year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,4,2316,18284,93977,42453,53651,1792.55,3722,3122,3375,6862,85107,23419,47518
2010,3,5,90819,27353,49933,67092,51324,1792.55,3953,2856,3887,5644,11040,15558,7531
2010,3,6,57178,99942,35133,72821,95299,1792.55,3389,2613,2067,8717,56417,12069,23784
2010,3,7,52587,86492,85192,10962,88200,1792.55,733,1506,4003,7017,78812,31679,36652
2010,3,8,90900,7767,39536,69787,70584,1792.55,2102,4113,3220,8966,16933,28518,16928
2010,3,9,96019,61675,92484,54438,16744,1792.55,2858,1372,1598,8049,12995,39944,48902
2010,3,10,54701,13729,35314,85057,97098,1792.55,1735,2996,3244,5254,57782,25179,30479
2010,3,11,89551,94885,69293,89123,83472,1792.55,2641,1692,1216,8566,50278,47346,2578
2010,3,12,25378,49489,83029,77123,17538,1792.55,2066,3590,1103,8731,73646,39552,12376
2010,3,13,99210,56734,27549,53806,79356,1792.55,684,1058,2919,9268,74380,46390,1683
2010,3,14,83560,58374,92232,64163,34850,1792.55,2861,1886,3349,7241,37349,42238,8862
2010,3,15,89617,70768,30829,32072,55851,1792.55,1623,1412,1207,9171,25217,13840,4475
2010,3,16,17206,20555,42173,30125,1537,1792.55,1514,1670,1277,8745,65609,26127,32905
2010,3,17,93959,43471,2707,2308,20712,1792.55,4546,1338,3526,6934,42398,49376,6408
2010,3,18,96202,14022,70789,73761,29545,1792.55,675,1750,4264,9200,76874,17152,12359
2010,3,19,38457,19742,52248,46087,54839,1792.55,2213,3797,2679,5114,67456,48391,34210
2010,3,20,47679,28355,25071,91205,20082,1792.55,580,2634,2842,7721,12798,43739,17470
2010,3,21,6432,53423,6842,55696,58975,1792.55,2848,2430,4808,5818,43516,24647,1238
2010,3,22,25657,32082,23445,19689,23353,1792.55,4431,2382,1224,9501,78586,22040,7253
2010,3,23,43323,85520,4675,57518,79593,1792.55,2608,1023,1694,8908,41718,12346,27421
2010,3,24,24517,80919,69952,44326,88719,1792.55,658,1462,1901,5120,50414,12910,29820
2010,3,25,82373,1198,88989,34332,60700,1792.55,1371,1522,4445,7397,77890,49037,33927
2010,3,26,54819,95499,35061,52013,36300,1792.55,4533,1642,1634,8978,21493,29119,43132
2010,3,27,24304,56818,26199,2557,48290,1792.55,4162,1332,2810,9502,81345,19474,26613
2010,3,28,93429,87717,91587,62875,31467,1792.55,3263,2636,1327,6658,54648,33979,19478
2010,3,29,72808,95534,11148,79561,90018,1792.55,3680,1356,1628,9766,33229,16422,32641
2010,3,30,77843,53744,1112,72005,63246,1792.55,1865,1674,1525,8452,19548,17991,32457
2010,3,31,4282,47812,20628,1961,27488,1792.55,2291,1646,2161,6886,96207,43530,41628
2010,4,1,71240,24204,18240,72470,73786,3202.6,632,2528,3449,8668,90774,22257,22338
2010,4,2,65534,63801,58783,338,99701,3202.6,970,2511,3752,9283,91351,21732,26774
2010,4,3,7927,24350,25246,71366,20557,3202.6,3795,1795,4331,8170,80616,49468,35128
2010,4,4,90725,30929,76997,80526,69597,3202.6,2783,1481,2922,6290,68171,47622,34123
2010,4,5,4692,5494,11487,34796,61129,3202.6,2879,4055,3538,8124,56772,30447,19190
2010,4,6,33253,40568,88595,8936,42603,3202.6,3403,4679,1491,7034,30204,36087,19212
2010,4,7,52227,99340,53921,149,10906,3202.6,4123,1948,1186,7874,83095,21417,38444
2010,4,8,11151,55976,6825,71041,54100,3202.6,1487,3703,4164,6434,12638,13118,13597
2010,4,9,25646,87394,29150,42137,55498,3202.6,4575,2723,3693,9704,24223,35950,9355
2010,4,10,53292,88347,34251,13581,96660,3202.6,1349,4161,3321,8174,95202,43772,17347
2010,4,11,21771,63042,47477,42287,19476,3202.6,820,1472,3860,9118,14462,35709,26467
2010,4,12,10261,64536,43433,85307,79384,3202.6,1256,2674,2354,7466,62606,19013,17656
2010,4,13,39206,13956,9528,28879,88482,3202.6,2650,1038,4122,6478,68890,19950,21082
2010,4,14,29298,74296,81423,9510,25203,3202.6,902,1814,1846,8650,37120,11653,1384
2010,4,15,56306,24730,10680,45012,62941,3202.6,764,2145,3593,9904,47375,42074,23286
2010,4,16,60986,36378,18679,61460,72857,3202.6,1409,2153,3216,9184,11662,19770,37570
2010,4,17,96920,73233,71586,79190,61883,3202.6,843,4539,1138,6118,79551,29078,25058
2010,4,18,41161,26281,47576,61106,66185,3202.6,4531,3521,1328,8210,19950,20536,44951
2010,4,19,92132,2743,39042,70348,81927,3202.6,502,3845,1178,8055,58034,18521,17056
2010,4,20,19465,15230,53061,85604,83105,3202.6,1033,1242,1002,8609,13838,15568,48964
2010,4,21,89912,87605,1301,21240,75815,3202.6,3127,2945,4023,7050,54645,14612,6282
2010,4,22,80576,44764,2499,37215,39171,3202.6,735,3634,2114,5148,60589,25218,10533
2010,4,23,74112,91624,15835,65708,70233,3202.6,3486,1214,1511,9182,97735,13678,33908
2010,4,24,63773,72215,97976,89148,85736,3202.6,1448,2662,3735,8946,19877,19257,2621
2010,4,25,75831,75613,27893,67945,761,3202.6,4514,1224,1814,6830,73283,16688,38482
2010,4,26,41960,13122,43185,63472,54261,3202.6,3501,4384,4485,5934,23531,31572,7272
2010,4,27,60450,19980,14236,90537,35278,3202.6,4794,1108,1076,7686,95404,43189,34113
2010,4,28,92520,54920,50766,88977,46620,3202.6,2016,3579,2169,5200,68402,15574,24049
2010,4,29,88824,78256,42167,34662,86084,3202.6,1233,1532,2029,6820,53421,37307,15699
2010,4,30,47285,13216,48416,73362,17254,3202.6,2902,4772,1590,7344,98748,28062,10172
2010,5,1,87118,82994,61237,2318,67748,1993.23,2493,1002,1185,8646,48437,26883,19019
2010,5,2,8388,94971,78913,21561,48392,1993.23,3844,2958,2338,8850,95211,15030,32572
2010,5,3,75108,21336,88953,75127,20085,1993.23,2841,3553,1359,7030,25870,14966,33367
2010,5,4,29449,49716,12813,40634,91870,1993.23,3868,1609,2572,9133,38169,37315,11251
2010,5,5,78057,7014,15274,75396,65572,1993.23,2905,2030,1819,8209,32157,18255,10485
2010,5,6,21577,31351,8161,4288,91781,1993.23,4746,1229,3746,7830,78214,41968,34032
2010,5,7,45161,28436,8578,17733,73921,1993.23,902,1976,1926,6672,27371,35682,13099
2010,5,8,13509,76629,9066,61681,31191,1993.23,1287,2766,3924,8906,73405,47057,41223
2010,5,9,4832,28152,34639,4930,28415,1993.23,1897,3574,2639,7334,15328,31559,12853
2010,5,10,84925,79059,99889,55037,65732,1993.23,2070,4239,1592,6135,57271,17782,43612
2010,5,11,73710,3560,20549,78987,58008,1993.23,1043,4190,3457,5518,84119,16871,43954
2010,5,12,39886,97370,56798,97526,19196,1993.23,882,4120,3515,6734,75508,18502,14457
2010,5,13,5289,82579,4838,41881,15067,1993.23,4662,1086,2020,6562,15190,12768,12110
2010,5,14,56868,76509,35570,95325,3542,1993.23,3547,3427,3409,5345,57304,10450,36041
2010,5,15,99802,19093,56726,43317,80770,1993.23,3914,2409,1163,7286,44289,12581,48586
2010,5,16,68566,70304,84062,50586,16866,1993.23,1964,3732,2387,8885,85409,30928,34527
2010,5,17,94926,63957,40708,28336,99302,1993.23,2292,1850,3456,6054,75123,14225,48012
2010,5,18,18955,44039,32987,66470,50495,1993.23,816,4059,3930,9464,69644,47147,43628
2010,5,19,30343,92961,87232,7730,68198,1993.23,630,3122,2949,5717,15628,18602,22641
2010,5,20,60082,5102,84058,93538,75471,1993.23,4114,1562,1856,7100,77246,36417,25534
2010,5,21,50728,22650,5477,31010,52114,1993.23,3156,3807,4432,5387,13084,10546,41473
2010,5,22,4381,11548,32104,57330,73617,1993.23,2283,3697,1366,5396,27234,12786,39914
2010,5,23,18227,51349,63966,54150,24801,1993.23,566,1879,1766,6042,22888,48677,41212
2010,5,24,37515,51045,47486,38299,82785,1993.23,2279,3516,3273,9382,77197,21889,20375
2010,5,25,79296,19481,5588,57015,62174,1993.23,842,1626,1874,8346,50900,41674,49174
2010,5,26,31733,91467,33555,11945,53861,1993.23,1974,2726,1598,8928,62376,22975,22795
2010,5,27,94834,69656,42844,9459,9039,1993.23,1347,4685,4520,6582,61699,18046,20041
2010,5,28,52461,71903,14798,85687,62424,1993.23,3712,1024,3516,7246,38803,43729,15699
2010,5,29,66414,15778,51456,6605,40237,1993.23,931,1421,3487,8774,77231,17764,13833
2010,5,30,8815,58580,13564,64687,78218,1993.23,4084,2029,3517,7774,32715,42292,41615
2010,5,31,95933,76429,52800,69449,86399,1993.23,4529,2811,3732,7950,75767,13968,41603
2010,6,1,21699,31743,11009,10473,8974,1490.2,638,3904,4801,6677,62122,41415,36239
2010,6,2,15762,9152,21285,29644,58220,1490.2,1927,2008,4079,7728,37397,40682,29929
2010,6,3,57258,90210,64415,54595,65977,1490.2,2115,2675,2828,6258,14499,18154,44735
2010,6,4,45715,50139,18411,95516,83168,1490.2,3282,3928,1036,7422,44924,30607,30533
2010,6,5,87200,86852,31607,36280,14580,1490.2,1961,3189,1138,7727,42783,41541,19004
2010,6,6,18814,24900,45569,27995,34376,1490.2,1148,1574,2909,9126,91956,26076,26420
2010,6,7,61444,61591,25006,83832,52510,1490.2,4438,4709,1780,6044,75988,37712,19930
2010,6,8,65048,69302,75902,40613,43381,1490.2,3505,3545,4935,6950,13088,44310,35037
2010,6,9,36845,52688,90752,79755,33599,1490.2,830,1622,4298,7187,78872,13159,32708
2010,6,10,17117,59663,69221,90250,55707,1490.2,4313,2105,2213,6566,94069,40593,11561
2010,6,11,21603,8927,69140,81539,69352,1490.2,2200,1196,4718,9304,18486,28316,25679
2010,6,12,82012,24485,73358,42662,71673,1490.2,2173,1190,3243,5602,11741,19894,18582
2010,6,13,2955,22407,37407,50168,8973,1490.2,2113,1160,1754,6252,28465,26106,47829
2010,6,14,18283,37018,48655,63001,36322,1490.2,1316,4685,1792,8270,93698,29816,17309
2010,6,15,15959,65872,1310,60554,7266,1490.2,854,1571,1809,8261,93090,10781,29403
2010,6,16,62442,50204,7709,19196,76456,1490.2,612,1090,4543,5062,74090,42216,2526
2010,6,17,77616,31760,93254,69409,79137,1490.2,576,1670,4175,6885,55648,42792,36953
2010,6,18,96289,32856,35716,64450,47469,1490.2,950,4909,4009,9291,29104,21817,28807
2010,6,19,1817,90759,82908,7712,1066,1490.2,4928,3681,1460,9533,64441,19414,23350
2010,6,20,62838,46370,12045,32014,29608,1490.2,1157,1800,3251,6873,13402,30719,34045
2010,6,21,5680,48279,90629,1041,97570,1490.2,2857,4386,1843,8494,23449,27908,19734
2010,6,22,61819,73378,22942,83279,49264,1490.2,938,2100,1456,8623,60465,46063,3735
2010,6,23,29021,1624,21959,62272,78497,1490.2,2991,1064,3284,7248,12606,40854,45007
2010,6,24,69705,90778,6593,12900,62894,1490.2,2160,4711,4771,6453,24342,19034,30042
2010,6,25,189,24570,81135,66645,53194,1490.2,2707,3565,4575,8206,60836,17722,41601
2010,6,26,62376,3828,54951,55660,53800,1490.2,1513,4855,4998,9457,52755,42892,22870
2010,6,27,99500,9916,83956,35623,22721,1490.2,4656,2908,4219,8598,11818,18764,8298
2010,6,28,60095,84964,17330,19670,2333,1490.2,4092,4707,3345,5394,20367,17222,28166
2010,6,29,34617,83233,8352,14615,69043,1490.2,2506,3541,2373,7814,20515,10094,11107
2010,6,30,82464,25172,49355,31683,27314,1490.2,902,3760,2926,8264,23429,41611,21612
2010,7,1,97523,56319,76991,59269,93038,2009.45,3884,2622,3837,8499,61664,14944,29135
2010,7,2,82358,46558,18670,40172,67073,2009.45,3987,3595,4470,5422,52260,32433,45116
2010,7,3,37469,56021,55360,21596,79451,2009.45,990,3324,4641,7230,68944,29030,46971
2010,7,4,22717,62830,38005,76555,87681,2009.45,2850,1494,2577,6519,26561,29649,49669
2010,7,5,87988,65549,54597,82458,52570,2009.45,4890,1389,2877,6601,44337,17368,6858
2010,7,6,83573,60930,68356,19566,54513,2009.45,3595,2228,1481,6600,70134,16674,37301
2010,7,7,2621,77985,90551,65199,20857,2009.45,1199,3843,4011,5796,15314,17933,17112
2010,7,8,89006,88895,90675,68235,25496,2009.45,1914,1706,1892,5269,61336,14806,35012
2010,7,9,48922,26285,44034,65403,29237,2009.45,4563,1856,3504,7926,13406,45712,14169
2010,7,10,93578,40959,70908,8942,23107,2009.45,3226,2111,3805,7810,80345,25653,44912
