year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,7,42831,84545,60491,2562,5480,1337.77,4788,3583,3014,6844,87256,32216,1018
2015,11,8,68742,34904,25165,95066,42507,1337.77,1613,1708,4941,9077,11805,30608,33942
2015,11,9,12952,46885,5186,23021,61107,1337.77,4506,3936,4159,6348,13004,34638,44616
2015,11,10,7366,92638,89574,56732,79482,1337.77,3947,4574,3085,7574,75991,36943,43183
2015,11,11,64406,12605,45004,25699,88034,1337.77,1307,1980,1718,7844,40357,31150,23161
2015,11,12,22460,19864,1439,17971,76213,1337.77,3960,4929,1924,9782,56661,12757,7936
2015,11,13,34421,61961,93685,78858,92425,1337.77,800,3182,3632,6502,15232,36665,19676
2015,11,14,83965,21540,4003,20362,65737,1337.77,1511,3195,1160,5910,22518,23139,44361
2015,11,15,27238,57831,89422,60515,99069,1337.77,4623,3488,4394,6624,12345,33171,46083
2015,11,16,52984,94499,22706,67968,21655,1337.77,4632,1246,1668,9984,42331,41565,37938
2015,11,17,19348,43844,46113,16275,63146,1337.77,4414,1734,2813,8835,83600,16476,34983
2015,11,18,41270,73225,91723,65664,56532,1337.77,774,1742,1269,7891,93833,11722,20420
2015,11,19,75830,64819,74895,51659,39806,1337.77,4575,1018,2420,5687,91778,13844,17226
2015,11,20,40671,81193,80005,83484,60028,1337.77,3068,2648,1828,9790,83312,19434,13605
2015,11,21,86563,14851,35579,17832,52743,1337.77,755,4923,1934,8034,12933,16739,45765
2015,11,22,79227,22509,58596,56648,78196,1337.77,4916,3865,1566,9920,18700,15900,1526
2015,11,23,73526,76770,25595,26706,42912,1337.77,1417,1660,1878,8348,63657,18414,25259
2015,11,24,34113,50765,54126,61047,12766,1337.77,4137,3343,4566,5474,81342,34114,17059
2015,11,25,69458,11260,19332,1024,21180,1337.77,652,1056,1153,7267,37762,40416,4385
2015,11,26,8878,90532,36243,48986,78880,1337.77,4540,4343,2015,8665,13492,46132,16252
2015,11,27,12077,50879,20828,17995,69963,1337.77,2108,4420,4781,7792,56795,17312,2171
2015,11,28,92177,98469,78370,39682,65736,1337.77,846,1938,3014,6339,56302,18246,32484
2015,11,29,98943,30843,47590,65958,59508,1337.77,3441,2935,1561,9269,11870,15762,4332
2015,11,30,1440,24391,63649,31221,62183,1337.77,4884,4358,3912,6516,94039,16134,20444
2015,12,1,40490,91965,65104,23181,48267,1660.71,2123,1870,2290,8874,54967,17973,33350
2015,12,2,82875,42904,39536,82144,65186,1660.71,4934,4575,2411,7506,68110,14206,13764
2015,12,3,62391,22469,83119,71997,32861,1660.71,2732,4701,3786,9187,12881,23404,1914
2015,12,4,62537,35005,68865,9828,55790,1660.71,2800,3663,4438,7384,37158,14623,40184
2015,12,5,47451,37093,70552,91214,951,1660.71,850,3340,1129,9790,35336,10341,38662
2015,12,6,71713,49422,43,80499,28609,1660.71,518,2497,4280,5470,33676,36421,29277
2015,12,7,95655,61477,75085,95093,61517,1660.71,1068,1302,1382,6619,16532,32988,12243
2015,12,8,85281,71953,46330,62762,43195,1660.71,4455,4907,3790,5849,11757,17512,48018
2015,12,9,35126,82013,32601,99407,37483,1660.71,827,3136,4104,7264,44581,11250,16277
2015,12,10,55859,37002,47292,37898,83621,1660.71,885,1038,2127,7142,64365,45321,13824
2015,12,11,97937,53821,26581,61727,59671,1660.71,1829,4795,1430,9429,10553,24184,38339
2015,12,12,2058,62734,23674,46163,6350,1660.71,3134,2207,1050,5425,14582,10464,18255
2015,12,13,95601,37343,6832,64080,20909,1660.71,753,3844,1369,9362,80571,17391,21197
