year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,16,86426,57245,37115,90759,76535,2849.63,3849,1224,1538,7990,11886,23628,15577
2015,4,17,37405,47138,69791,37819,46344,2849.63,3467,1326,2902,5882,80074,10294,32673
2015,4,18,35352,43793,44815,8309,2292,2849.63,626,3717,1964,7240,79475,24850,24721
2015,4,19,29192,43326,85458,90921,59793,2849.63,900,2196,1726,5598,51367,46767,3287
2015,4,20,83364,49835,33094,47618,81298,2849.63,4282,3000,3312,5448,57661,41956,29521
2015,4,21,16521,84163,80674,64838,47779,2849.63,1039,3321,1177,7849,19318,45970,26501
2015,4,22,11136,31495,9519,61560,32186,2849.63,3327,1901,1450,7772,95870,16748,10886
2015,4,23,37293,60153,41371,26958,1953,2849.63,3913,3473,4545,5938,99662,47323,49032
2015,4,24,92439,5702,56998,28617,13551,2849.63,938,4686,1778,6808,86245,15930,23944
2015,4,25,27695,60925,2229,54767,68698,2849.63,3135,2341,4603,9020,49298,42907,48099
2015,4,26,19889,84564,11381,19435,502,2849.63,3109,2940,3096,6458,37908,46646,11043
2015,4,27,30402,95199,71333,35840,62007,2849.63,1166,1052,4854,8394,60818,19903,23931
2015,4,28,22845,23955,42246,13800,28460,2849.63,1707,4700,1107,8888,84134,42960,41544
2015,4,29,61835,83596,2253,94931,40055,2849.63,2928,1850,1710,9261,22646,13717,40161
2015,4,30,19544,28813,19770,54398,53559,2849.63,4301,2755,1798,5806,13118,15705,30589
2015,5,1,29614,30406,33253,80406,30892,1315.9,2239,4487,3465,7052,54541,34978,26214
2015,5,2,11450,24997,36689,57063,47644,1315.9,1605,2807,2879,7355,62718,49819,16758
2015,5,3,38009,55474,20714,70907,78380,1315.9,3051,4345,1824,5246,19030,14067,36419
2015,5,4,87518,63342,78555,32335,16863,1315.9,2312,4663,4444,5798,13878,38439,33096
2015,5,5,53463,94684,47599,56342,42039,1315.9,1160,1398,1588,6873,67304,10521,10317
2015,5,6,79645,95357,84867,12821,73013,1315.9,1887,1068,2957,7206,18440,36171,39617
2015,5,7,4890,42881,30835,95686,29586,1315.9,4124,3047,3596,6922,39389,15958,48913
2015,5,8,8392,11902,98386,90534,5128,1315.9,1054,4771,2397,9118,13943,13398,32042
2015,5,9,41889,90831,27291,11198,62625,1315.9,2368,3866,1486,9118,79551,25323,2859
2015,5,10,93468,30029,24723,53416,28104,1315.9,1753,1494,2365,9462,27027,47492,14112
2015,5,11,52181,94434,98616,45930,46706,1315.9,2691,3593,4740,6333,16142,48717,12559
2015,5,12,25544,29863,82584,21282,74418,1315.9,2956,4236,4866,7679,54003,11906,28487
2015,5,13,68143,25757,89465,60508,12248,1315.9,2999,1568,2277,5942,26708,23982,32844
2015,5,14,85525,55752,78929,21618,28438,1315.9,678,3980,1285,5844,91614,32054,11423
2015,5,15,97756,54571,32643,22623,58602,1315.9,1943,1744,2401,5658,87251,41000,36646
2015,5,16,30604,61604,21780,57881,50922,1315.9,3214,1446,1943,6998,58063,15380,14841
2015,5,17,54918,78398,35714,12555,97667,1315.9,4608,1773,3249,7250,34395,13712,27328
2015,5,18,63896,26340,83596,92649,24099,1315.9,3649,1053,1294,5428,45285,16075,37199
2015,5,19,36621,93501,68874,73565,53347,1315.9,3944,3263,3037,9324,20817,35703,43289
2015,5,20,18337,81778,63829,16587,59028,1315.9,4789,4274,1840,9736,31923,31365,48225
2015,5,21,76935,81925,52420,58441,53705,1315.9,867,1330,2556,9740,63889,27255,14057
2015,5,22,3029,19186,1871,57418,10196,1315.9,3120,3531,1644,6610,61469,46197,39041
2015,5,23,71525,51259,35472,28792,40995,1315.9,1509,4281,2022,5280,18156,35727,33747
2015,5,24,9337,99941,42405,33246,76033,1315.9,500,1678,1830,9510,52829,16270,22646
2015,5,25,67763,62302,96910,88581,35602,1315.9,4777,3478,1988,6600,68621,33335,8379
2015,5,26,20348,95131,33969,18722,6763,1315.9,4448,1099,4333,6418,49344,35365,43042
2015,5,27,35850,76197,47130,77681,4919,1315.9,1057,2681,3611,5942,77613,30565,16311
2015,5,28,17698,78743,54044,43687,15343,1315.9,2021,2041,4147,7342,70763,14532,39017
2015,5,29,20384,41564,73361,79718,54769,1315.9,1434,1244,1604,9842,84649,36523,39057
2015,5,30,11227,47060,25557,6191,90026,1315.9,1755,2722,3263,7150,67760,13605,3170
2015,5,31,46167,11135,65648,96666,88477,1315.9,3927,1758,4325,7288,21280,15445,2763
2015,6,1,69068,72416,30653,63984,57065,3301.6,1561,1930,4083,7751,10501,28604,33528
2015,6,2,50859,34576,26868,58009,18689,3301.6,527,4822,3824,7192,34650,41586,6826
2015,6,3,87472,59862,2264,31112,97495,3301.6,666,1561,1062,7163,30544,13540,17710
2015,6,4,60692,38458,34017,86127,36210,3301.6,1083,3419,1796,7950,61428,30484,10870
2015,6,5,14776,98308,76659,69952,31852,3301.6,1537,4323,2522,7612,66786,35016,11309
2015,6,6,47863,13298,51578,4339,90461,3301.6,4230,2503,1930,8246,53630,39491,48474
