year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,26,45868,39234,89872,44560,20647,3253.1,3463,4107,3352,9745,64910,49071,20570
2003,6,27,9398,82143,92233,28815,47370,3253.1,4281,4161,3613,5854,82666,39897,22000
2003,6,28,88130,99482,55587,14676,6393,3253.1,2268,3611,1245,8586,13170,16496,15661
2003,6,29,89061,31635,63703,43765,87732,3253.1,2835,3480,2107,5710,42294,24476,28614
2003,6,30,73420,32928,49990,53386,82203,3253.1,3282,1354,3488,5220,85006,19554,32656
2003,7,1,13627,23493,68478,32118,36664,1992.58,2530,4649,1775,5206,88732,35388,26722
2003,7,2,74131,2213,62496,75551,60859,1992.58,652,3786,3312,5058,75988,18622,3324
2003,7,3,28342,62672,809,9914,64030,1992.58,794,2655,1076,5623,26124,48548,22042
2003,7,4,68697,63655,49550,75473,44950,1992.58,2212,1754,1845,6060,27333,34056,4634
2003,7,5,59384,92655,44195,62697,27714,1992.58,790,2406,4205,8730,82319,29586,36535
2003,7,6,4217,39466,73594,99751,81442,1992.58,4650,1489,3372,8982,58313,24673,49718
2003,7,7,85186,85527,60105,58384,91587,1992.58,2439,1948,1443,5980,30017,40508,37438
2003,7,8,89520,61386,29267,5077,93561,1992.58,1014,2777,3755,9224,13879,15196,27939
2003,7,9,90677,94882,48039,54049,25434,1992.58,654,1971,3229,5177,85354,16167,6352
2003,7,10,58967,94146,83490,71763,47131,1992.58,2270,3001,4891,7889,74429,34804,13507
2003,7,11,85828,75444,82582,69583,50051,1992.58,1131,1462,2693,5521,11127,49479,12813
2003,7,12,21873,6201,76451,46455,77731,1992.58,2621,1696,2301,6110,16926,19431,11805
2003,7,13,59618,37082,88785,50861,94971,1992.58,664,2149,3656,9204,83083,10126,13214
2003,7,14,63762,34215,62137,87808,49736,1992.58,2286,2960,2168,6262,34414,39898,39616
2003,7,15,8245,97036,42947,80546,59499,1992.58,1328,4115,4838,5112,86327,16160,17758
2003,7,16,84678,38345,13310,39686,72942,1992.58,1095,3055,1959,6472,40862,13046,46393
2003,7,17,29200,78149,17359,41368,8237,1992.58,1265,1480,1350,9158,13377,24658,1773
2003,7,18,58321,29706,60126,63159,34818,1992.58,670,1702,1148,5331,75531,40442,46453
2003,7,19,21725,36627,43498,85036,76210,1992.58,4433,1662,2507,7198,46775,37095,34360
2003,7,20,99917,94393,19928,81429,84957,1992.58,1086,3276,3009,5136,22787,14178,33305
2003,7,21,45369,34810,50025,46517,60142,1992.58,1958,3217,3533,7430,83252,18998,25556
2003,7,22,64815,97686,60152,43674,45830,1992.58,2120,1502,2671,6808,27174,18979,23279
2003,7,23,16704,49614,78608,96065,32177,1992.58,1594,3896,2556,5950,40413,12697,1395
2003,7,24,18526,93724,10915,13411,74180,1992.58,3153,1410,4555,8304,15371,36737,10519
2003,7,25,67935,62492,32484,85606,45892,1992.58,936,3946,1254,9544,91363,24151,26010
2003,7,26,17291,17958,68048,69847,10929,1992.58,3895,1620,3536,9809,59216,42715,24813
2003,7,27,36680,43722,64413,77588,88378,1992.58,4324,1311,3627,6328,58269,18102,29784
2003,7,28,89169,79206,99817,31144,78750,1992.58,1646,1040,4137,6045,82238,36417,41180
2003,7,29,30859,81135,82223,49395,7296,1992.58,3461,1338,1511,9225,37914,39888,7791
2003,7,30,19010,18591,46201,77637,31750,1992.58,3506,2269,1142,9358,84764,28776,4470
2003,7,31,5855,6411,91169,31344,12457,1992.58,2760,4666,1794,6334,18130,28188,23407
2003,8,1,83874,38516,41989,23099,92782,1556.77,3459,1371,4429,9818,59472,15250,31878
2003,8,2,67306,96742,15277,81981,81507,1556.77,2834,4268,1572,5529,33076,41331,44053
2003,8,3,19642,92743,62224,85976,1803,1556.77,1452,2027,1142,8441,41478,38059,40412
2003,8,4,16671,99938,15783,27452,68738,1556.77,2701,1042,3348,7977,18022,36206,25255
2003,8,5,68383,22209,90475,86307,74090,1556.77,2637,3730,1293,9861,79706,34448,23552
2003,8,6,96625,22511,52828,8256,7304,1556.77,2666,1330,1200,8449,67776,29332,44306
2003,8,7,3704,26830,31727,92052,84808,1556.77,4609,4541,3309,5084,55847,12399,49750
2003,8,8,24988,49838,56130,41281,6051,1556.77,2080,4026,1050,9826,27281,48353,2188
2003,8,9,55566,39949,38680,82513,68398,1556.77,1844,3452,4637,9923,96856,34444,22808
2003,8,10,76025,91466,20338,64334,92902,1556.77,3084,2888,2373,5566,75521,48423,42537
2003,8,11,67754,83954,67451,58804,28862,1556.77,3509,1568,1031,8782,83291,35780,11084
2003,8,12,34996,61489,40586,985,71412,1556.77,1780,2435,1062,8498,28120,38160,37442
2003,8,13,64655,71206,72401,23380,86772,1556.77,3155,1762,3227,5605,29680,43440,14274
2003,8,14,66689,19542,94220,34073,31730,1556.77,1204,3076,1434,6789,84061,43114,43864
2003,8,15,80583,35842,90550,25842,24312,1556.77,716,1298,1226,9105,45048,42997,18670
2003,8,16,33380,33204,63875,81607,88809,1556.77,1398,1849,4447,5618,22273,27528,9907
2003,8,17,79482,8478,76957,51185,35268,1556.77,4298,1708,4563,9662,58042,15526,27370
2003,8,18,36221,54748,75544,42448,23854,1556.77,1796,3584,3795,5670,71542,17920,20592
2003,8,19,41929,62941,47157,87728,64911,1556.77,1607,4391,2907,8564,11927,29526,19430
2003,8,20,52286,22578,61728,81849,23777,1556.77,2074,4997,1748,7948,19622,31074,19771
2003,8,21,64562,54241,4659,18357,86264,1556.77,3663,4543,2002,6630,48623,20403,42553
2003,8,22,10250,30231,81148,4509,5147,1556.77,4034,3784,2004,8486,55632,11570,43075
2003,8,23,31885,24060,15778,39106,68029,1556.77,750,2589,1398,9590,67297,15572,34574
2003,8,24,96,77314,68677,55589,18134,1556.77,2343,4734,3882,6990,65595,35380,17300
2003,8,25,82918,15982,59165,14922,28096,1556.77,2053,1331,1560,9183,15437,39588,31150
