year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,11,22348,81461,45036,70031,36550,3305.46,3306,1372,1712,7950,50811,16687,21562
2006,2,12,46582,94200,23007,51626,30039,3305.46,2736,3984,2003,5704,75013,16130,25925
2006,2,13,67688,63004,52289,28745,25212,3305.46,2649,3910,2048,9036,33941,23597,39237
2006,2,14,20599,88600,75631,47311,12570,3305.46,708,1016,3345,6722,43480,33384,42795
2006,2,15,95633,21217,88721,43988,54064,3305.46,3013,3102,3088,9942,83198,34652,13734
2006,2,16,55890,20848,48563,92938,19885,3305.46,2886,1958,1103,8517,16606,17398,32504
2006,2,17,1312,34494,75528,71009,4202,3305.46,4392,1186,1854,9464,60173,10638,19008
2006,2,18,23199,24539,65093,82639,41192,3305.46,2290,2080,4138,5853,12748,10758,48291
2006,2,19,14709,5609,62209,2164,64126,3305.46,2188,1788,1700,8144,52796,21399,16353
2006,2,20,29428,23542,37586,86003,83006,3305.46,2993,2555,3649,8085,10398,46192,14111
2006,2,21,26377,72485,9626,11867,4690,3305.46,2240,1510,2954,9448,37913,16702,15995
2006,2,22,45801,40102,220,62998,50522,3305.46,748,4948,2909,8333,65950,25914,3017
2006,2,23,68797,78944,98471,7446,57030,3305.46,4989,4757,3852,9614,11623,13542,20017
2006,2,24,61962,28864,49293,99916,24664,3305.46,1995,1882,3659,8886,49812,44180,37206
2006,2,25,71583,50562,74129,64492,5247,3305.46,1758,4042,1526,5228,97839,17520,6431
2006,2,26,75245,17830,8513,449,47444,3305.46,3990,4404,1430,9634,18650,40013,36488
2006,2,27,83193,27668,76829,26852,46234,3305.46,2383,2816,3553,6074,98659,48800,26641
2006,2,28,84294,55418,89195,19668,26998,3305.46,4774,3593,4863,6582,19042,18658,37035
2006,3,1,49385,78064,71476,29020,3736,2895.9,2211,1402,4668,5414,77635,47661,27841
2006,3,2,92798,11804,7567,20661,26816,2895.9,4953,3584,1913,7854,25582,48947,22719
2006,3,3,85748,60528,20163,55387,79570,2895.9,1511,1254,3235,9339,74325,36970,38821
2006,3,4,27180,2889,34725,98201,74655,2895.9,2213,3803,1867,9779,17882,33682,28713
2006,3,5,42499,25769,82268,54412,66742,2895.9,4710,3841,4728,6224,24227,30650,24202
2006,3,6,95045,2091,25957,94633,51430,2895.9,2954,4961,1756,5368,93161,10527,16634
2006,3,7,77744,5375,94331,34611,41506,2895.9,3293,4003,1836,6912,54766,24007,15146
2006,3,8,57466,40829,9201,42194,47053,2895.9,4195,3449,1869,6042,53081,19651,33428
2006,3,9,98137,51036,14613,50362,67,2895.9,888,4161,4499,6310,28772,21004,7774
2006,3,10,3068,63418,71361,60334,80330,2895.9,4340,4146,3307,7090,12691,30359,26127
2006,3,11,43320,51888,88809,11541,33391,2895.9,1191,2879,1268,5803,14592,25695,8242
2006,3,12,69929,75482,36210,99428,63404,2895.9,874,2823,3398,7198,43156,25079,14982
2006,3,13,84271,43849,79226,67578,37389,2895.9,2937,2059,1310,6204,24951,19806,41917
2006,3,14,61340,56144,74130,86969,1947,2895.9,4015,1875,1118,6334,87654,43958,38722
2006,3,15,46558,58087,43134,91308,16231,2895.9,2738,1012,1166,7882,84430,33877,36290
2006,3,16,20233,98720,97289,96740,1818,2895.9,1637,4508,3382,6198,82828,46681,22240
2006,3,17,69489,28196,84909,50043,9773,2895.9,714,1329,2001,9837,63989,13231,22563
2006,3,18,56127,96728,80085,2616,25044,2895.9,1492,1627,3234,9078,58366,31403,14516
2006,3,19,22373,65005,60912,17107,62123,2895.9,586,2962,3287,5626,14357,14411,10092
2006,3,20,20315,41062,87093,67316,10900,2895.9,1898,3377,2809,6983,85993,22852,1082
2006,3,21,91499,88838,34480,54733,88971,2895.9,1136,2694,4201,6808,61152,10734,9198
2006,3,22,73492,7645,16991,61779,39044,2895.9,1189,4357,3761,6572,43024,49660,31348
2006,3,23,14364,89924,83038,78525,16907,2895.9,2728,3404,4220,8858,79488,13190,35383
2006,3,24,27757,15625,7237,1959,29025,2895.9,986,3867,2384,7976,80645,31428,18389
2006,3,25,35677,73187,7138,24438,52820,2895.9,908,3534,2789,9838,62058,39695,16515
2006,3,26,25222,29787,14452,99442,48346,2895.9,3983,2454,1842,5152,94412,21292,43940
2006,3,27,87312,81751,90160,79697,86079,2895.9,2476,1754,1694,7790,62543,29513,37157
2006,3,28,17480,19345,13049,90269,59184,2895.9,1315,1522,2597,6198,13238,18422,41459
2006,3,29,21059,95533,94749,63327,98104,2895.9,970,1766,3614,7481,81462,39693,5513
2006,3,30,60990,8939,27800,37684,76257,2895.9,2196,3735,1039,6596,11702,35222,6696
2006,3,31,88056,96672,2331,42005,23791,2895.9,4298,4848,4411,5399,24526,28866,2528
2006,4,1,75497,30634,64527,49330,28448,2030.37,646,3738,3370,8001,29994,10140,4220
2006,4,2,31550,23730,31106,28147,40438,2030.37,2553,2109,1270,9124,60899,15586,32680
