year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,25,79464,6202,15066,62713,52766,1559.17,1010,1578,4817,5056,58623,13342,42409
2009,9,26,28588,44165,63473,58532,21008,1559.17,3650,4150,1466,6882,17030,30390,27617
2009,9,27,40577,62391,63897,3680,42979,1559.17,918,3793,2016,5519,12118,11134,35816
2009,9,28,74281,83869,2713,94098,5278,1559.17,757,3864,1852,5581,17504,18432,27688
2009,9,29,3199,88751,23363,11017,62187,1559.17,1406,4114,3159,5302,22793,46137,24418
2009,9,30,41118,89601,84931,99487,55120,1559.17,620,1512,1657,9684,39849,16582,2789
2009,10,1,1959,42151,45577,43892,67251,1904.71,3441,1000,4501,8924,34538,35270,21140
2009,10,2,15864,53653,88430,37519,76446,1904.71,3635,2397,1708,8956,53869,38637,34567
2009,10,3,5094,99621,41647,51131,55822,1904.71,4854,2779,4787,7030,13438,42037,16285
2009,10,4,41570,65113,48038,2424,55923,1904.71,2693,1785,2579,9930,18616,45376,32576
2009,10,5,43394,4292,27775,79243,15117,1904.71,4232,1750,1263,8950,87692,13778,31644
2009,10,6,58516,62547,11217,83303,99329,1904.71,688,1804,1418,9728,59672,16626,29240
2009,10,7,38656,63719,54764,91235,56194,1904.71,2962,4586,1062,5958,95181,16178,30420
2009,10,8,78732,29414,52741,76348,21644,1904.71,4784,1334,2978,7352,79812,18658,40433
2009,10,9,86593,55152,75909,13649,11232,1904.71,1626,4886,4298,7741,57472,21843,35581
2009,10,10,48161,10436,71431,65575,7524,1904.71,1753,1255,2376,8996,62602,34019,16612
2009,10,11,91279,8739,30531,10609,66091,1904.71,4267,4034,1846,5175,82682,43077,10343
2009,10,12,57108,95661,59317,56407,63403,1904.71,3249,2914,3575,6031,93489,17451,33141
2009,10,13,82643,75243,70059,11371,26088,1904.71,790,3717,2750,9118,44326,23840,49013
2009,10,14,2615,89946,9228,84461,95121,1904.71,3890,2227,3922,6422,24985,33676,8262
2009,10,15,86347,69588,11591,46275,85619,1904.71,686,4613,1673,9270,95983,39113,5080
2009,10,16,49148,57726,72831,23250,49998,1904.71,3441,2612,3453,5346,53424,34925,33509
2009,10,17,80931,63667,87154,84853,16873,1904.71,3528,4571,3077,6470,82197,14838,28491
2009,10,18,1551,28627,84662,14576,28762,1904.71,3688,4260,4722,6519,17509,18906,46997
2009,10,19,76380,80951,73684,99834,69972,1904.71,4758,1812,2126,8263,52105,40351,43461
2009,10,20,66755,36986,76275,81184,33456,1904.71,2583,1910,3449,9006,65933,48562,24824
2009,10,21,95594,19622,59175,50316,62493,1904.71,1386,3872,3985,5718,38705,43956,43036
2009,10,22,4883,89816,11210,28361,28080,1904.71,3711,1185,1226,5378,17450,33755,13315
2009,10,23,36161,6305,85113,55962,4901,1904.71,4523,2002,2019,7404,67160,15863,1046
2009,10,24,56733,54900,4736,47071,32674,1904.71,2378,3907,1930,8588,82267,44039,9793
2009,10,25,98255,67332,21577,14907,28669,1904.71,3661,1181,2952,8630,37142,24205,46649
2009,10,26,17524,58019,74699,4543,21716,1904.71,1757,4800,4462,6002,58222,12135,8212
2009,10,27,67638,81953,32395,33598,16893,1904.71,3988,1246,3344,5564,30053,27013,14662
2009,10,28,12214,95067,8195,81518,61544,1904.71,722,4066,4706,6773,99960,41422,11689
2009,10,29,21337,86719,52575,67151,94564,1904.71,637,2200,4100,8031,95798,25993,27149
2009,10,30,92693,56139,57493,91038,38056,1904.71,4402,1620,3963,8948,48137,10506,3898
2009,10,31,20637,20213,55926,40344,66986,1904.71,3117,4673,3955,7043,71823,14102,5886
2009,11,1,17461,32072,19644,95492,44222,3139.7,4535,1466,4480,7726,38414,39729,11989
2009,11,2,46327,5035,38693,5275,69525,3139.7,911,4736,2828,6254,73073,10065,15552
2009,11,3,80724,77747,19022,47767,65922,3139.7,1957,3381,1934,6430,78872,15183,38892
2009,11,4,39942,99760,81896,59422,11685,3139.7,4151,3010,3048,8400,79637,27572,36662
2009,11,5,86099,5549,33661,73927,88155,3139.7,3992,3877,2183,6036,16643,33104,23086
2009,11,6,41905,74953,66486,79220,52905,3139.7,754,2845,1468,5308,68619,23152,11710
2009,11,7,79312,84123,47516,37360,38318,3139.7,1283,4416,2700,5210,14694,37206,27153
2009,11,8,54381,48687,22436,71564,18052,3139.7,4667,1308,1734,7504,55527,49638,5431
2009,11,9,99214,16282,8837,60682,75284,3139.7,774,1902,1577,7701,24657,49894,27456
2009,11,10,24854,5941,40663,73906,53588,3139.7,2463,2967,1610,9898,95882,38447,5358
2009,11,11,21681,66902,14756,68415,4406,3139.7,3052,3618,2915,6888,80651,44550,20283
2009,11,12,70696,30838,65497,32273,44891,3139.7,3519,4743,2445,5533,43648,16032,40154
2009,11,13,60891,71112,90352,81287,37362,3139.7,1085,4041,3134,6790,27455,23891,36234
2009,11,14,37475,11861,77510,56742,5101,3139.7,1292,1602,1702,6290,24420,16593,24514
2009,11,15,23295,72940,36337,52092,78474,3139.7,4476,1440,3800,9502,53353,21162,46338
2009,11,16,27414,89439,96556,96900,56631,3139.7,2143,4104,2223,9314,67198,23675,40364
2009,11,17,55518,18491,49472,77221,51631,3139.7,3813,1276,3183,5078,59720,41656,23893
2009,11,18,76487,10549,13725,76640,51728,3139.7,2801,1998,2868,5734,92392,29498,17078
2009,11,19,51072,95888,39956,3295,60540,3139.7,3322,2409,1995,5596,19268,19964,7154
2009,11,20,33038,53443,17607,12574,33592,3139.7,581,1430,4226,8620,19421,11916,27327
2009,11,21,67736,17223,51447,40604,44283,3139.7,1453,1446,1077,5530,15000,32968,10191
2009,11,22,66266,8323,65378,8261,67469,3139.7,4590,1020,3448,8814,29430,28392,25007
2009,11,23,45875,13,21175,50101,84318,3139.7,1053,2052,4169,7499,18024,18451,40596
2009,11,24,17690,11814,13806,90119,54574,3139.7,3087,1688,3480,8464,45451,20948,45159
2009,11,25,63472,80042,37807,8272,32238,3139.7,1663,4463,2248,8388,44563,17918,17237
2009,11,26,64785,66970,36323,55306,24469,3139.7,3757,3510,2143,7838,48628,28068,45331
2009,11,27,49073,71716,65260,18906,76533,3139.7,1205,1654,1514,5958,64626,39342,10712
2009,11,28,77601,51291,33806,61201,91832,3139.7,950,1616,1690,7202,28273,36158,28370
2009,11,29,27124,2031,61021,619,22298,3139.7,758,2721,4068,9846,13262,40600,26002
2009,11,30,21010,79185,46956,28114,89548,3139.7,2455,3499,4224,5074,44700,21055,11583
2009,12,1,90171,27672,57673,88316,55946,3096.19,886,4327,2555,9662,12976,13556,10183
2009,12,2,77448,699,77625,87746,23677,3096.19,918,2860,1510,6448,92408,43114,18226
2009,12,3,37028,75908,22339,54641,36960,3096.19,1974,3482,2417,9302,31797,19438,43395
2009,12,4,1181,63589,395,38736,95997,3096.19,2291,4795,1710,6268,77540,16418,13371
2009,12,5,64494,18999,73310,96026,72219,3096.19,4140,4245,2977,7830,63885,44936,15718
2009,12,6,71225,30860,54771,24995,71858,3096.19,4708,4389,1318,5846,44477,12504,36569
2009,12,7,64826,63121,52301,11598,59389,3096.19,694,3881,1598,9004,36259,15074,46193
2009,12,8,21074,75400,79359,95403,53230,3096.19,1691,1622,1806,5874,65800,28663,9596
2009,12,9,48030,16861,84405,14538,68316,3096.19,2042,4492,2002,9342,61089,17742,28882
2009,12,10,75535,43137,91625,40726,98493,3096.19,838,1844,1982,6582,31320,39215,44236
2009,12,11,49792,38012,46374,56598,99473,3096.19,1612,3854,1574,6017,78391,30053,28526
2009,12,12,81251,55434,95898,89605,84776,3096.19,2347,1270,1474,5323,17387,31318,6987
2009,12,13,9559,28227,67237,45545,34775,3096.19,1111,4566,2919,7684,41163,18743,48557
2009,12,14,42363,9129,32598,4101,45146,3096.19,4153,2747,1422,7670,48704,17550,10990
2009,12,15,3390,6052,44213,36216,87727,3096.19,2534,3636,1177,9550,59180,40952,27952
2009,12,16,49679,26644,41871,2598,40481,3096.19,1340,2843,3513,9590,86943,14662,33034
2009,12,17,31280,37450,12759,14054,83852,3096.19,1603,2240,2513,5815,39808,21591,11463
2009,12,18,20120,7343,85228,26297,42113,3096.19,3600,3142,2402,7318,27091,44235,10760
2009,12,19,41209,98432,43431,49722,18722,3096.19,3380,1352,4174,9990,80406,34378,46726
2009,12,20,93953,78362,87971,77818,20530,3096.19,4408,1306,1030,7966,83296,43584,27779
2009,12,21,11747,66898,1727,15501,25072,3096.19,4735,1279,3601,6340,16001,28674,28818
2009,12,22,66244,35734,45028,66770,68224,3096.19,1147,2175,1238,9118,56344,14064,41786
2009,12,23,66897,5753,97676,18370,56740,3096.19,1953,4837,4221,5366,11094,39292,30973
2009,12,24,75202,60074,55573,35155,79591,3096.19,754,1676,2306,6270,12603,25529,21574
2009,12,25,33346,63751,54057,69844,2869,3096.19,1871,1117,2504,9102,17974,39243,10401
2009,12,26,21871,32792,74081,86092,79176,3096.19,1736,1468,1694,7308,11776,46785,40770
2009,12,27,35234,36065,92619,58892,27625,3096.19,4420,2321,1676,9666,47165,20896,21574
2009,12,28,15229,90389,7014,64085,14935,3096.19,4679,1805,1296,7734,39248,12350,27852
2009,12,29,50881,30985,26900,1724,94645,3096.19,3508,4877,1662,7478,88768,29176,32784
2009,12,30,95405,39541,6498,97081,60721,3096.19,2976,2300,1638,9990,56384,25337,20015
2009,12,31,69194,26064,28495,29837,86175,3096.19,1007,2055,1414,5822,55130,26075,34095
2010,1,1,19991,55954,47242,93821,61074,2001.32,4224,1966,4266,6304,77686,19281,26418
2010,1,2,4282,69988,29684,45624,26372,2001.32,4816,2435,1218,8110,54961,10326,21373
2010,1,3,63365,92017,81745,76271,63499,2001.32,4664,3488,1062,8257,77309,15110,7820
2010,1,4,11027,66534,74517,10293,69191,2001.32,4573,3471,3541,5609,35446,14913,2203
2010,1,5,46982,50263,33701,13201,27620,2001.32,4865,1976,2030,6466,83606,10528,38662
2010,1,6,85781,38271,60370,65906,56528,2001.32,3455,2553,1915,8656,94197,12220,4031
2010,1,7,82878,73772,95929,21420,15733,2001.32,1332,4065,2989,6384,17244,25608,31375
2010,1,8,41398,88483,16593,38428,50092,2001.32,626,2224,4820,8146,18129,11347,1662
2010,1,9,46060,57937,95253,82975,88612,2001.32,4080,1488,4572,5470,92907,45304,39450
2010,1,10,32736,95592,74371,47077,31976,2001.32,2684,4725,2822,5628,28152,17090,32988
2010,1,11,22179,59813,6490,76999,51842,2001.32,3345,2900,3906,9949,97227,37517,24619
2010,1,12,89400,2660,59007,68972,4020,2001.32,628,1754,3857,5430,83830,12184,18266
