year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,8,65544,53246,61532,48316,1441,2230.16,3283,1654,1273,5322,84285,33810,14419
2003,1,9,44431,65741,97066,18632,72556,2230.16,2049,3273,1046,7363,16046,22267,10972
2003,1,10,92393,33117,95317,65500,35110,2230.16,3976,2004,2052,6859,65319,19698,38807
2003,1,11,81278,44956,76213,48903,90278,2230.16,2712,4707,1237,6129,69690,15144,10498
2003,1,12,73454,88093,39771,23708,31808,2230.16,2326,4199,4595,7643,89698,44704,10127
2003,1,13,46450,95027,78061,4854,61886,2230.16,4697,4514,4686,7342,16842,44963,9732
2003,1,14,17760,57482,46024,43997,3611,2230.16,996,2063,1326,5263,17122,15782,32066
2003,1,15,75390,79450,76165,84985,53445,2230.16,1040,1245,2241,8210,21099,10966,32215
2003,1,16,83833,2149,14994,4871,43059,2230.16,4834,2169,2242,8866,21165,17205,39762
2003,1,17,94275,96659,10621,30785,28274,2230.16,2748,3663,3544,5264,88647,26988,27744
2003,1,18,57480,51041,93234,51073,75141,2230.16,1550,1326,2833,7895,80195,42243,30685
2003,1,19,77658,96382,69413,91252,58591,2230.16,3456,4216,4940,9077,10230,48213,6930
2003,1,20,63173,99102,51877,86717,74366,2230.16,518,3196,2916,9641,15620,49408,6877
2003,1,21,36679,38524,74734,69512,76419,2230.16,3106,1738,2661,7518,61679,42603,21281
2003,1,22,70800,70136,11820,90740,5565,2230.16,3953,3736,1852,7181,71804,13174,11821
2003,1,23,80410,68213,66188,88326,74207,2230.16,4086,1778,1350,5171,96747,13101,31808
2003,1,24,66452,74854,83529,34113,22372,2230.16,1715,3170,1402,9782,17398,37259,45208
2003,1,25,16707,39216,22349,43980,62749,2230.16,1970,3158,3717,8157,47835,11722,44153
2003,1,26,26317,51922,80160,46648,47093,2230.16,4748,3543,1759,6562,64007,40482,26907
2003,1,27,4837,57075,5,36532,61962,2230.16,3790,1846,1676,6138,55351,18582,1098
2003,1,28,6644,17322,78093,85361,61831,2230.16,4635,3146,4201,9598,34793,41293,25928
2003,1,29,11701,10894,71190,79812,70523,2230.16,596,1462,3623,6649,11889,36936,1549
2003,1,30,3269,2032,98308,59102,98171,2230.16,4035,4813,2331,8538,13060,49161,3659
2003,1,31,14408,77513,37309,8609,12307,2230.16,1253,1462,4347,7598,20169,19869,38454
2003,2,1,6815,61580,30319,9816,89821,1529.07,3083,1851,1913,8770,90021,15462,33607
2003,2,2,82573,11187,89256,71053,34064,1529.07,928,1575,2077,6854,23881,30530,4770
2003,2,3,93025,80592,96230,46820,17113,1529.07,2162,3926,1554,8832,50094,13494,32451
2003,2,4,32439,63178,42054,64352,51715,1529.07,2627,4287,4613,8235,21691,43676,32075
2003,2,5,43005,7151,5253,51434,33922,1529.07,1963,1945,1077,9100,90116,43189,45486
2003,2,6,43348,42279,83469,3730,41111,1529.07,3930,4900,1739,5983,70604,14806,33563
2003,2,7,28059,53232,99094,4024,41467,1529.07,2699,1654,4286,5912,52255,44559,20785
2003,2,8,48438,572,21505,90867,45117,1529.07,4055,3463,1034,7760,92192,27714,11622
2003,2,9,83790,62476,17615,96882,58459,1529.07,1687,2868,2802,6310,13792,15620,4571
2003,2,10,97917,4592,16444,58555,23895,1529.07,3113,2331,4269,7822,79549,30737,18699
2003,2,11,18943,13606,35554,5547,63833,1529.07,3260,2622,1572,7226,44503,15031,44098
2003,2,12,71798,6191,67900,45952,83323,1529.07,1571,2590,1478,8742,56144,35980,41144
2003,2,13,63066,9258,8313,48687,227,1529.07,4424,4169,2818,5346,24715,48003,37862
2003,2,14,75427,74328,45626,82000,57906,1529.07,3382,1054,4022,7633,92005,12344,6481
2003,2,15,38777,69930,9935,50863,64296,1529.07,1843,2360,1687,6058,92399,41913,16079
2003,2,16,15721,88176,27435,49892,19505,1529.07,2894,4930,2828,9871,93281,17086,18502
2003,2,17,16352,56664,63141,45374,20650,1529.07,4069,1564,1427,5830,26640,11454,5147
2003,2,18,66434,29836,49436,74473,57695,1529.07,1385,3414,1206,5814,23305,15865,41835
2003,2,19,78674,87552,60796,37855,97423,1529.07,4940,1070,3444,8080,75498,14093,20430
2003,2,20,89579,65920,56224,31006,66275,1529.07,1728,4059,4050,5040,23531,36744,32864
2003,2,21,44350,6270,76511,90711,16442,1529.07,1575,1974,3719,7454,49320,18422,49817
2003,2,22,4152,4261,31268,63949,38694,1529.07,4393,3271,1586,10006,75629,21664,23119
2003,2,23,83480,28710,37076,28882,31225,1529.07,625,1925,1876,8488,82635,49669,10608
2003,2,24,8305,39211,11136,12024,72933,1529.07,4517,3436,1068,7137,57384,19761,10457
2003,2,25,256,1778,64386,21997,2395,1529.07,3660,2225,1350,5958,31107,32651,6367
2003,2,26,7696,63085,24577,90924,87925,1529.07,592,1228,1421,6938,24604,35705,7212
2003,2,27,78536,70474,29142,59605,47611,1529.07,4365,4217,1007,7158,86214,23401,2878
2003,2,28,16469,96227,41979,17896,43315,1529.07,546,1009,3874,5122,41932,13606,39438
2003,3,1,48877,69380,45107,66957,10336,2655.9,992,1626,2657,5095,44771,45535,47165
2003,3,2,814,8989,66543,77268,11555,2655.9,774,2781,3273,7983,51095,16282,6296
2003,3,3,78531,18458,22938,70005,60390,2655.9,3690,1246,4114,5046,92574,18908,29736
2003,3,4,27313,38066,56611,86323,59514,2655.9,3209,1678,1506,8894,70297,38276,1382
2003,3,5,37399,80386,46058,2024,8370,2655.9,1086,3251,1961,9023,73255,17416,13505
2003,3,6,75112,58298,34322,24226,88447,2655.9,582,2110,1312,6637,18432,40825,26896
2003,3,7,58019,66642,33856,84740,97745,2655.9,3015,1494,4538,5424,69870,18528,4154
2003,3,8,98930,25957,12511,47243,21333,2655.9,945,1443,1767,8822,37020,15213,2119
2003,3,9,33514,37048,13677,14827,10037,2655.9,2003,3054,1782,8874,69146,29198,32109
2003,3,10,26365,8514,80694,27255,93939,2655.9,2866,4219,2871,5376,72813,14203,1138
2003,3,11,83847,28760,26999,60615,35378,2655.9,2179,1002,2418,5855,10102,27455,14020
2003,3,12,4317,88425,11862,35771,26988,2655.9,4968,4703,4521,8082,96958,49811,31008
2003,3,13,28929,49825,25383,38153,31553,2655.9,3707,1751,3306,5706,92365,28684,48196
2003,3,14,76078,50897,63928,9848,23105,2655.9,2302,3772,1062,5516,79542,12112,30349
2003,3,15,46524,60863,81816,52397,39229,2655.9,2207,4508,1301,7589,22660,42854,45126
2003,3,16,75786,7721,40958,35444,19779,2655.9,4127,1720,1150,8822,22054,23674,33323
2003,3,17,91107,75710,67447,92584,41226,2655.9,1047,2748,1120,9214,56497,29783,13341
2003,3,18,14341,8705,80644,91994,2647,2655.9,4847,4783,2376,8654,30226,47154,19657
2003,3,19,75479,44355,59362,92402,55113,2655.9,1075,2571,2124,9874,55154,48349,31416
2003,3,20,79567,92554,2451,20122,11768,2655.9,1256,2459,4003,6900,34453,36649,8948
2003,3,21,32909,35653,81433,60285,77810,2655.9,2438,3287,2365,6799,62040,43829,11660
2003,3,22,64567,78117,22753,21692,94343,2655.9,1392,3908,1811,5194,10382,48579,44259
2003,3,23,30494,26639,41039,14498,39891,2655.9,2498,2798,1144,5283,49434,38953,25492
2003,3,24,43295,56873,58593,32012,40024,2655.9,840,4590,1766,9900,42633,18896,20634
2003,3,25,9204,95378,99704,96016,66925,2655.9,4594,2417,3076,5632,28266,42966,10086
2003,3,26,27477,45766,82118,54973,77401,2655.9,3925,1398,4776,8869,52705,11151,31552
2003,3,27,55855,44898,82094,70956,59843,2655.9,1750,4046,1456,6454,65061,13550,41079
2003,3,28,6540,76008,17150,75968,27992,2655.9,3934,1898,2533,7403,10439,34933,45417
2003,3,29,15307,70717,21980,36435,89587,2655.9,2586,1790,1876,6031,32748,45776,24685
2003,3,30,37111,29499,81175,89919,25953,2655.9,4650,3844,3594,6312,24811,16585,46236
2003,3,31,4920,10098,22054,12453,93853,2655.9,3737,4159,1836,5716,45593,41851,48845
2003,4,1,59532,3644,62687,71916,36392,1783.8,764,1790,4636,6618,16398,17854,8463
2003,4,2,41298,73391,40818,801,14555,1783.8,720,1003,1624,8172,34856,11004,7403
2003,4,3,48263,60368,46918,83979,5961,1783.8,731,1844,3763,9769,53759,45155,38769
2003,4,4,48232,79137,27398,4220,10784,1783.8,1442,3432,1686,7232,85584,12490,1944
2003,4,5,87366,91305,13596,33174,25830,1783.8,529,4091,3818,7606,74421,31131,48452
2003,4,6,28919,1505,29328,37682,91274,1783.8,2836,4504,3574,6585,60075,11428,33087
2003,4,7,78530,82870,90494,20216,46481,1783.8,2807,1654,2382,6402,99723,19136,26078
2003,4,8,54855,60253,83655,80025,84051,1783.8,2507,4320,4580,6834,67001,17205,8076
2003,4,9,56273,66191,23063,34847,92776,1783.8,1907,2656,1007,7514,15752,28839,33138
2003,4,10,39831,679,79038,23565,7082,1783.8,3127,3287,1486,6276,74663,11542,45113
2003,4,11,7561,2172,85087,83493,59006,1783.8,698,1142,4630,7530,66476,43757,18441
2003,4,12,56898,23385,31415,39257,3489,1783.8,4448,3318,1316,9837,83234,29749,39286
2003,4,13,74951,32714,74389,46667,65847,1783.8,2433,3407,1222,7752,73251,26580,49052
2003,4,14,88664,23950,58211,39646,97710,1783.8,3403,1928,4422,9422,10215,17911,24687
2003,4,15,86807,11016,27582,43123,90854,1783.8,4223,2155,4881,7232,28821,25728,10817
2003,4,16,62664,47607,15488,30238,67831,1783.8,3169,1493,4040,5546,96139,26749,38739
2003,4,17,72419,95895,14061,53193,27064,1783.8,1103,3869,1643,5037,73344,17706,40629
2003,4,18,75854,12568,41004,52087,42532,1783.8,4166,1546,3783,9653,51783,17965,36178
2003,4,19,14745,41306,74460,43785,89037,1783.8,1885,1454,4196,7638,14647,26259,36951
2003,4,20,41575,52103,56481,93218,17140,1783.8,3418,4344,3744,9421,61431,10270,46177
2003,4,21,95599,55598,22822,45735,81604,1783.8,3699,1347,3613,9030,56483,37650,40957
2003,4,22,41461,43369,15457,57009,60667,1783.8,4619,2240,3558,6100,11810,15697,30104
2003,4,23,2277,80229,25043,77373,6002,1783.8,4999,2952,3422,8354,63686,12764,2826
2003,4,24,41482,43738,52725,90095,98249,1783.8,4096,1060,1150,9553,13069,45946,25560
2003,4,25,89657,29041,64540,88215,85141,1783.8,538,3769,4281,6662,97493,45282,42702
2003,4,26,64484,8846,29587,39258,43018,1783.8,635,1710,3362,9432,90945,17962,9625
2003,4,27,90272,35042,40375,91904,10947,1783.8,4201,1216,3836,5092,10348,10806,19796
2003,4,28,27794,41786,4098,17075,3444,1783.8,3709,2926,1788,8295,14378,36157,17944
2003,4,29,67921,19172,87009,37635,83883,1783.8,1948,1020,1406,9318,82408,13300,44306
2003,4,30,32119,36611,73601,30955,71703,1783.8,2634,1706,1907,6958,32922,40350,45122
2003,5,1,77984,24630,29168,52632,31814,2775.06,1903,2336,3684,9084,51218,12989,15325
2003,5,2,96486,41725,58689,75160,24133,2775.06,2277,2094,3933,9176,48797,34054,15334
2003,5,3,2219,64646,20962,70303,13920,2775.06,2681,3255,2293,7422,60886,14966,27665
2003,5,4,17173,97790,17795,35858,88679,2775.06,822,1515,2088,7782,76674,19686,19013
2003,5,5,39220,305,44668,44505,71240,2775.06,4911,3457,4461,5872,60111,18962,43465
2003,5,6,59889,32793,29341,78534,50993,2775.06,3991,3165,4367,6284,20374,18804,40227
2003,5,7,48503,85573,27265,75591,25812,2775.06,3163,1270,4242,7831,25887,25482,3939
2003,5,8,97648,70799,65292,88462,53023,2775.06,4546,2911,1808,8886,15602,41892,41756
2003,5,9,45465,53141,26410,66184,16278,2775.06,580,1131,3707,5698,56722,24518,13136
2003,5,10,23135,16238,55902,43730,20421,2775.06,563,3068,3938,6902,22881,38312,48141
2003,5,11,58962,32428,67576,49862,71314,2775.06,3105,3129,3512,9038,99312,11141,25373
2003,5,12,97650,91245,42274,62709,10441,2775.06,3579,3574,1584,5832,77303,18357,15348
2003,5,13,23973,12867,2778,9263,30074,2775.06,2574,4034,4437,5150,55247,12102,25659
2003,5,14,90523,63353,95232,35387,14219,2775.06,1527,1867,2139,8800,74576,12579,44544
2003,5,15,70500,44508,46154,2085,70340,2775.06,1793,4311,4027,9570,14322,49100,39810
2003,5,16,15229,51148,4488,6018,82650,2775.06,3119,4523,4439,6710,24909,20009,26087
2003,5,17,74246,21438,81878,76385,76590,2775.06,3963,2089,2312,5902,65525,37651,22806
2003,5,18,7630,52319,98315,76658,58241,2775.06,2109,4820,4386,5906,95837,16358,1888
2003,5,19,89036,63957,41560,44827,43659,2775.06,4835,2903,4258,6138,10639,47199,16470
2003,5,20,85870,15955,60641,19534,67423,2775.06,3536,1404,4835,7430,68061,12330,26166
2003,5,21,23738,60171,59248,93125,73120,2775.06,1512,3506,4040,6152,23332,12698,5085
2003,5,22,85893,54520,96954,6503,67585,2775.06,502,4805,3546,5622,89339,14652,7593
2003,5,23,23213,12876,98726,34400,34727,2775.06,3827,4815,4660,6158,67939,49131,33139
2003,5,24,18160,29452,27638,53552,48876,2775.06,2602,4767,1841,9555,57622,11564,17322
2003,5,25,53501,77677,75583,77047,58371,2775.06,719,2934,4149,9444,32334,28875,14922
2003,5,26,98935,36162,20043,58596,99236,2775.06,2726,2394,3785,5364,87298,49012,37983
2003,5,27,19038,19901,33781,57231,65808,2775.06,3007,4307,1750,8590,12706,10152,7755
2003,5,28,19864,13426,58088,14013,29223,2775.06,4239,3156,1582,9282,12442,42169,40422
2003,5,29,83617,10831,75917,33754,62547,2775.06,2766,1583,3114,5806,38814,15273,13215
2003,5,30,90653,1822,84582,92435,56764,2775.06,3938,2979,2064,7025,23343,12582,47288
2003,5,31,33799,82584,796,76733,78218,2775.06,3902,3185,4728,9646,28290,43626,3899
2003,6,1,61057,91563,57499,60307,30377,2479.47,958,3549,3704,9744,21665,37343,39124
2003,6,2,28684,14645,64409,72061,37988,2479.47,859,1922,4193,8943,31491,16194,37047
2003,6,3,17846,26029,89173,29016,54320,2479.47,3399,1727,1436,7249,92034,21089,32800
2003,6,4,16374,42993,85991,56430,19090,2479.47,530,2772,1654,9076,19832,42991,24008
2003,6,5,27932,42044,46266,82126,40988,2479.47,1569,3832,1166,5741,87848,40808,44110
2003,6,6,44893,7600,22537,35606,84850,2479.47,3046,2574,3914,5389,74003,43003,14571
2003,6,7,99397,84129,57128,54401,75014,2479.47,3743,4297,4003,6360,11446,19990,26961
2003,6,8,20470,57992,35176,56960,20085,2479.47,2767,4977,1974,10006,16934,48175,39376
2003,6,9,1226,89982,65750,91493,81723,2479.47,4495,2470,1934,7975,51870,15247,39754
2003,6,10,34936,31966,34545,70291,58327,2479.47,1633,1246,1661,8160,52106,46745,2319
2003,6,11,37536,99875,28075,862,86530,2479.47,788,4107,2694,9174,95599,49416,11362
2003,6,12,87244,80095,46887,43830,38070,2479.47,866,4356,3426,9972,75999,38104,15110
2003,6,13,78643,22633,33253,5304,20793,2479.47,3400,4679,2936,5664,91892,17894,1711
2003,6,14,74189,57282,24926,41883,4773,2479.47,1298,2015,1970,9082,35844,21392,20525
2003,6,15,69646,11273,60749,49425,37597,2479.47,2528,2590,1472,6310,54245,12875,36748
2003,6,16,38844,22647,3907,56780,51826,2479.47,2597,1013,3080,5054,67895,24204,45800
2003,6,17,23047,75546,66221,56370,46434,2479.47,2761,2431,1041,8509,81855,49989,18417
2003,6,18,41610,69384,48933,33693,6517,2479.47,1568,1466,1656,6826,18490,44000,3178
2003,6,19,62626,96089,20014,32059,14963,2479.47,1262,4361,1157,8834,10730,42591,4261
2003,6,20,23604,38492,75023,69645,43353,2479.47,985,1313,1260,9844,35006,49128,6878
2003,6,21,38096,97927,94488,80271,64753,2479.47,4271,2378,1702,5158,75788,13474,29331
2003,6,22,14898,82051,11094,11055,87238,2479.47,4997,1690,1666,5019,96836,36371,38176
2003,6,23,1897,82822,37685,44510,34092,2479.47,3637,2186,1242,8964,68808,13838,22691
2003,6,24,33808,59432,95452,75578,70069,2479.47,2309,4965,4641,9755,12371,13766,21240
2003,6,25,14283,82370,67719,7302,43741,2479.47,3672,1284,3728,5454,13006,47819,14555
2003,6,26,70400,16488,86358,57368,20965,2479.47,4088,1123,4597,9088,46700,16422,5166
2003,6,27,92131,95363,85983,61773,71470,2479.47,758,1512,3426,5452,93052,14344,14706
2003,6,28,83628,36725,19157,63708,34434,2479.47,1526,1184,2141,7883,78551,29458,25655
2003,6,29,19402,3993,50582,50351,24884,2479.47,1367,2014,3996,7412,95138,30465,47283
2003,6,30,68407,30141,66217,81834,32862,2479.47,714,2841,2345,9026,96548,13130,9270
2003,7,1,74428,84315,58656,22311,62867,1420.06,3063,3210,1814,8413,16196,18681,38114
2003,7,2,59781,41460,27678,13482,36598,1420.06,3240,1738,1430,6425,15951,16331,8143
2003,7,3,51778,48793,78678,42638,61694,1420.06,4151,1120,2474,7806,74782,21692,8160
2003,7,4,72273,32847,4903,93672,57612,1420.06,2352,3744,1624,6381,63577,14818,29348
2003,7,5,80876,61818,90495,71586,74595,1420.06,2917,2723,1974,5902,85360,33283,6447
2003,7,6,7458,44512,69404,49932,78671,1420.06,2975,1894,3384,9229,44613,17347,10539
2003,7,7,38578,73318,1092,25737,29699,1420.06,3140,1156,2838,7280,82158,17433,14670
2003,7,8,46434,36428,76509,18024,85726,1420.06,1307,3183,2732,5750,59466,11286,11870
2003,7,9,81249,47443,68697,90985,56672,1420.06,3332,1600,2978,5775,37336,32676,29662
2003,7,10,56797,86830,43250,99636,26817,1420.06,3420,3249,4539,9928,91272,30265,41761
2003,7,11,88150,42580,89801,10883,79643,1420.06,3636,2242,3060,7333,84579,19732,49267
2003,7,12,26995,59264,81333,29974,35039,1420.06,4001,1835,1850,9034,15654,15018,35022
2003,7,13,80364,57595,38268,74903,83875,1420.06,698,2024,4823,9944,99258,34465,45892
2003,7,14,10587,27895,78060,23647,41580,1420.06,4730,3574,1901,7415,14899,23292,12639
2003,7,15,42437,93901,65128,80639,16152,1420.06,656,2866,1895,7856,87769,30769,39302
2003,7,16,46167,42937,19146,50990,4257,1420.06,1806,1194,2650,9866,54840,16946,18404
2003,7,17,8857,80924,89156,30759,88339,1420.06,4050,1558,2955,5529,11412,30458,4055
2003,7,18,74831,57069,43326,21726,57344,1420.06,3846,4861,1558,7992,70851,10990,31095
2003,7,19,22748,39010,58537,85398,68876,1420.06,979,2732,1314,5134,24842,48990,13378
2003,7,20,99190,28893,29765,13497,30774,1420.06,3954,1216,1906,7272,43680,38291,7529
2003,7,21,34726,28879,24505,41461,16871,1420.06,2450,1950,1444,7966,41367,19592,45356
2003,7,22,40717,63699,13677,51369,58834,1420.06,1710,4374,1974,6474,87870,30887,4871
2003,7,23,54003,48177,52843,1303,51809,1420.06,945,1533,1753,7334,44345,24975,12875
2003,7,24,42158,13149,30946,92875,40488,1420.06,2466,2555,2363,5000,65275,27548,38666
2003,7,25,97366,31986,1923,13833,28460,1420.06,4719,3813,4321,7562,16467,12268,6145
2003,7,26,10437,22413,9015,68542,52862,1420.06,3517,1782,2860,8934,87892,23347,3361
2003,7,27,63128,16712,20903,31844,75559,1420.06,4391,4275,3162,7666,12458,12973,36178
2003,7,28,83811,47828,78139,38132,61742,1420.06,612,3529,3369,9627,57071,36230,44606
2003,7,29,39340,589,81250,22200,91403,1420.06,546,1774,2204,5610,10930,27762,35494
2003,7,30,85330,78469,67039,19844,56135,1420.06,4168,1297,4324,7306,10780,46065,36498
2003,7,31,88264,71394,84596,21633,57373,1420.06,4214,3063,3606,5463,35262,16360,8019
2003,8,1,97161,37243,9514,96313,56320,1888.45,1641,4788,2018,5966,14558,23515,3629
2003,8,2,653,63572,24193,94311,74353,1888.45,3925,2097,2556,6909,35821,45574,36610
2003,8,3,61124,48885,70533,82940,499,1888.45,506,4010,4135,6113,10322,46807,36894
2003,8,4,36094,91964,81596,39464,9800,1888.45,4331,1834,3793,7056,21113,43145,38870
2003,8,5,90133,20039,21595,27690,56948,1888.45,4615,3070,2651,5046,16294,23149,7416
2003,8,6,63394,7610,37160,53881,23724,1888.45,687,1168,1602,9158,15632,15595,47482
2003,8,7,87505,44964,92399,56298,98487,1888.45,794,4970,4901,7388,49011,13706,13512
2003,8,8,11156,88628,41271,33807,15128,1888.45,3307,3520,1241,6818,48752,12642,42281
2003,8,9,74300,49441,82486,46448,48075,1888.45,3394,1166,3080,6406,91875,15846,48118
2003,8,10,50656,24022,79241,557,61410,1888.45,2404,3916,3231,8674,39074,48358,28253
2003,8,11,7307,12382,43231,73549,39200,1888.45,1216,4850,2774,8701,92649,11708,41983
2003,8,12,76819,21044,57780,36251,58188,1888.45,520,3842,1206,9761,25750,17790,16008
2003,8,13,18014,49507,56707,51245,98182,1888.45,954,1839,4514,9184,11739,30066,45782
2003,8,14,51167,7957,26269,8942,86658,1888.45,1142,4828,4961,8921,32430,14501,18919
2003,8,15,54929,42952,23344,44958,32713,1888.45,2747,2077,3600,5805,34673,13133,49095
2003,8,16,81587,50628,51326,22454,9812,1888.45,2519,2329,2372,5139,10518,40382,13065
2003,8,17,64058,50117,86563,20372,39039,1888.45,4872,1302,3295,9144,55275,27359,18993
2003,8,18,23662,84375,94437,38615,70181,1888.45,3099,3118,1088,5776,13856,22251,29110
2003,8,19,98842,25795,15934,2566,70935,1888.45,2947,4991,3672,5861,55362,24062,18556
2003,8,20,14855,6587,34381,93150,81155,1888.45,509,1167,1734,5218,76133,26914,6009
2003,8,21,76760,44234,61386,72848,80010,1888.45,1451,1686,4103,7384,14120,31389,18309
2003,8,22,45940,23420,16381,30964,19282,1888.45,1377,4135,1033,8470,43636,42187,38096
2003,8,23,44471,64146,13356,51205,11796,1888.45,4471,3554,1318,5856,77753,30083,39489
2003,8,24,90517,89205,41638,972,16589,1888.45,2360,3880,4177,5093,26195,48458,5758
2003,8,25,19541,13926,48946,30574,36036,1888.45,2761,1020,3079,6116,31709,34874,42582
2003,8,26,41957,76181,89781,92031,98389,1888.45,3465,3905,3090,6454,89876,12070,33886
2003,8,27,52213,72238,1263,47742,3683,1888.45,2551,3222,1383,6014,53795,43770,27459
2003,8,28,4078,76557,74276,93509,29025,1888.45,4734,1972,4869,6998,79363,13257,22337
2003,8,29,84753,17829,2163,74195,14283,1888.45,1576,2846,1980,7839,30587,10742,8392
2003,8,30,41650,93139,23885,99385,20987,1888.45,3154,1416,1186,7572,34924,49612,27680
2003,8,31,6118,46012,86946,20987,46878,1888.45,596,2981,1982,9110,22175,31123,16309
2003,9,1,18753,13970,90834,32944,60910,2583.37,4592,1626,1731,7962,91386,25763,7848
2003,9,2,83483,49155,96352,67264,84079,2583.37,4732,1574,1236,5822,93319,31921,12316
2003,9,3,77668,41301,98763,46778,79829,2583.37,631,3580,3854,5886,47875,21115,29886
2003,9,4,39313,38820,91516,87396,12796,2583.37,4510,2629,3407,8882,79892,48837,49254
2003,9,5,54530,69625,95280,70143,96696,2583.37,3415,1438,1250,7177,37492,26078,38599
2003,9,6,97063,78124,41011,57270,25940,2583.37,4736,1603,2704,5216,85351,13712,38886
2003,9,7,18209,14862,69481,66616,57076,2583.37,1805,2956,1701,7084,14450,14748,15725
2003,9,8,32035,99218,55464,94637,66396,2583.37,715,4809,2430,6930,53430,29721,42956
2003,9,9,66964,64520,27678,94668,67123,2583.37,2871,1354,2889,7351,68298,10598,13029
2003,9,10,19429,104,45625,71130,43540,2583.37,2229,1925,4292,7692,86562,42039,10075
2003,9,11,17000,7278,38201,20782,85355,2583.37,503,2317,2502,8180,63337,39624,41632
