year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,26,72136,62775,446,6160,51055,2252.9,4990,1451,2135,9286,78121,17872,41003
2005,7,27,97665,487,10996,20118,70707,2252.9,3697,2312,4165,9766,57786,39817,13359
2005,7,28,52240,10474,45103,57321,89350,2252.9,3587,2836,4218,9032,83996,25272,11444
2005,7,29,36,80339,26724,3523,77262,2252.9,3805,4925,3035,9800,11394,25093,21197
2005,7,30,53159,75092,87407,92325,33878,2252.9,3493,2469,2018,7202,76141,27719,11545
2005,7,31,55040,84730,55557,45610,93762,2252.9,2233,1254,2594,5094,13671,29855,5905
2005,8,1,92477,21133,89541,98630,32527,1661.45,3139,2618,3392,6815,57847,46288,14635
2005,8,2,75310,60317,84659,35258,52811,1661.45,1648,2539,4286,9062,31300,13094,12379
2005,8,3,39492,57802,59137,69801,87825,1661.45,2658,1230,1054,7198,95281,18012,38992
2005,8,4,58185,63422,82972,76577,40237,1661.45,2865,1100,2487,7523,50802,20297,40820
2005,8,5,36254,57452,24189,70540,26062,1661.45,3433,1904,4642,5148,68057,17466,21842
2005,8,6,57913,5716,14119,84388,49266,1661.45,3389,2450,4173,5434,12406,29409,9401
2005,8,7,83532,73244,61308,17372,47120,1661.45,4020,3372,2264,8209,70264,28325,28462
2005,8,8,51,63698,26583,29693,32620,1661.45,3510,1072,1446,7628,91271,49619,44640
2005,8,9,3381,51013,73422,8906,93725,1661.45,4667,3608,3395,5974,10979,10514,23801
2005,8,10,60788,31352,10240,63053,59561,1661.45,2729,1934,1904,8632,22006,19056,46856
2005,8,11,28951,85517,16408,45657,79498,1661.45,1628,4229,1654,5049,16280,18766,24031
2005,8,12,75202,62803,62375,54950,95129,1661.45,936,1840,1057,8246,35319,46969,39706
2005,8,13,5262,43050,72933,82167,93713,1661.45,3041,2663,1807,8906,84671,26304,44939
2005,8,14,48479,96300,75534,39873,97702,1661.45,3639,4254,2822,7365,44203,15910,33669
2005,8,15,93424,26020,13867,30833,34426,1661.45,2801,4687,3586,5934,21853,18462,49186
2005,8,16,12025,29895,41315,8832,70696,1661.45,1487,1060,3637,7020,75398,10790,25986
2005,8,17,77042,390,41945,56216,4107,1661.45,4166,2529,3519,8778,28361,29296,2501
2005,8,18,9922,56164,18984,18509,73249,1661.45,2159,1624,3435,8473,10455,24130,7189
2005,8,19,20811,28295,26008,75800,5316,1661.45,3489,3708,3146,6786,54923,22253,17758
2005,8,20,5639,85442,36135,50510,29826,1661.45,4805,4747,2011,8789,74607,26611,14497
2005,8,21,22330,28119,28237,25765,6592,1661.45,1246,3753,3338,9046,19553,10020,5044
2005,8,22,60012,64395,20066,94511,67533,1661.45,3115,3170,1782,9249,40031,13224,41341
2005,8,23,50098,69838,62707,3461,34979,1661.45,646,2307,1783,9330,83072,18934,3666
2005,8,24,46056,99319,48481,29394,57925,1661.45,750,2936,1118,6590,12446,49016,34386
2005,8,25,62157,45562,22187,38939,31163,1661.45,1897,1260,3407,9218,17302,49737,28571
2005,8,26,94622,31145,57045,76406,22157,1661.45,1131,3212,2139,5963,13957,30063,6469
2005,8,27,46701,64709,64352,28185,35524,1661.45,2200,4031,3710,5738,69321,36225,26798
2005,8,28,94309,31220,83838,59068,72176,1661.45,3804,1796,1054,5849,59553,18278,34910
2005,8,29,88670,57038,22775,60809,19353,1661.45,2224,1053,1440,6330,10589,13290,36733
2005,8,30,64726,87790,83700,19788,3528,1661.45,1012,4188,4239,9849,73255,22766,3021
2005,8,31,74760,32061,55916,7166,64262,1661.45,1727,4282,2505,9014,30091,41858,15469
2005,9,1,37316,74264,55379,25243,84853,2506.07,4967,2641,3744,9755,92520,11765,25046
2005,9,2,15768,6709,62357,5618,96317,2506.07,1728,3376,2390,7796,17988,22858,1476
2005,9,3,65621,78272,11717,66475,24715,2506.07,834,3381,4189,5790,14526,45393,19927
2005,9,4,837,93592,84387,25933,3347,2506.07,4049,1894,4967,5526,57435,46283,26907
2005,9,5,34234,54164,41012,41624,74409,2506.07,833,1380,4623,8901,22855,19338,16353
2005,9,6,28828,43268,47720,39369,35411,2506.07,4761,2598,1287,9147,78530,30985,1344
2005,9,7,12407,82581,16452,28726,81691,2506.07,1360,1856,4401,9514,73898,35161,40239
2005,9,8,65076,71084,91543,9699,79986,2506.07,786,1382,4016,9460,64533,18862,14398
2005,9,9,27156,99295,62025,88443,34795,2506.07,4428,3552,1688,8954,92277,37529,6908
2005,9,10,92471,33638,53453,53224,32361,2506.07,3385,2435,4785,9927,14276,11122,43703
2005,9,11,10677,18875,36288,84693,78335,2506.07,952,1986,1466,8847,10284,17612,1652
2005,9,12,45755,79713,31165,1594,98296,2506.07,958,1540,2078,8926,43989,39438,23442
2005,9,13,68981,48727,3226,83767,28654,2506.07,4888,4329,1180,9470,40373,40271,26712
2005,9,14,48348,50845,45761,64815,39693,2506.07,2426,1798,2108,7192,19744,16756,6045
2005,9,15,3385,75219,57522,60464,498,2506.07,1253,4477,2940,5831,69595,11593,17863
2005,9,16,12543,64485,67275,58128,12012,2506.07,3398,1466,3492,8310,41525,14536,7649
2005,9,17,32908,90304,32688,1368,70247,2506.07,3123,3631,4001,8018,50446,10850,18784
