year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,20,84148,7715,93300,60087,48088,1688,4782,3161,4179,9404,12684,10240,29568
2011,3,21,64424,71849,74567,90628,15539,1688,2811,4041,3703,9593,75732,16435,8046
2011,3,22,99607,46238,3817,4548,35963,1688,2058,1910,4093,5878,96548,18532,30028
2011,3,23,86278,46331,36694,86809,62087,1688,2049,2862,2577,6490,33489,12490,49378
2011,3,24,96014,77654,72157,64717,13599,1688,2503,3204,1830,7671,17751,12792,14241
2011,3,25,47700,64811,82903,51793,21521,1688,660,4149,3484,6750,10958,20571,45803
2011,3,26,22749,24360,63434,60326,12327,1688,3441,3339,2279,7826,89407,20877,13275
2011,3,27,82543,36912,34083,9373,4583,1688,2164,3633,4347,5706,36778,37219,18186
2011,3,28,67222,57104,11370,42059,30474,1688,3981,4573,3038,8766,29899,25364,22328
2011,3,29,72041,59693,83705,95673,77994,1688,1549,1080,2726,6983,69907,13661,39464
2011,3,30,51522,42073,32295,17221,29844,1688,4440,2064,2527,5809,55474,39353,19073
2011,3,31,54489,34456,58927,17527,93222,1688,2890,1614,1221,5902,77286,18440,5178
2011,4,1,10188,19751,41489,77172,89659,2747,854,3082,2444,9086,77925,22868,5150
2011,4,2,66705,91342,81749,98866,46817,2747,3353,1271,1379,7231,74493,17909,21102
2011,4,3,80123,56108,49131,89421,33394,2747,3182,4932,4448,9671,37103,34106,8346
2011,4,4,34821,98500,98541,88617,60765,2747,2837,3820,2806,9585,42686,30974,26466
2011,4,5,80687,96040,12247,43418,99624,2747,1326,1097,4198,6809,85517,17896,3092
2011,4,6,85155,90053,68876,29603,19724,2747,550,1800,2182,8600,75864,14298,22332
2011,4,7,55066,3702,58120,39225,29639,2747,822,1326,3196,8796,70093,12819,1622
2011,4,8,1888,81421,8917,77438,58230,2747,2732,4735,1686,7960,11390,36913,10787
2011,4,9,26644,85751,24161,63826,80704,2747,3124,1546,1429,6243,91344,16067,16377
2011,4,10,53401,77896,92744,82949,76692,2747,2120,3579,1228,7388,72368,35190,12838
2011,4,11,48175,75102,94926,65365,63062,2747,2277,4704,2718,5590,69881,33421,16968
2011,4,12,59167,48006,35542,95597,601,2747,1663,1438,1133,6142,53301,47824,43239
2011,4,13,33597,81774,92756,94206,19162,2747,4395,2336,1870,5446,32700,19638,15125
2011,4,14,57641,51331,25695,76711,10473,2747,554,4638,4933,8126,81586,26885,45576
2011,4,15,71615,59603,47239,92748,30362,2747,1924,1266,3664,9679,74514,17825,16892
2011,4,16,81156,20262,1514,21381,60934,2747,2370,3573,3248,9416,95283,28720,1144
