year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,19,92420,41417,35598,36868,69671,2128.45,1660,2006,4776,8476,20935,10852,18896
2000,3,20,68971,97474,35080,96596,20649,2128.45,2276,2438,2387,5325,77062,36590,44609
2000,3,21,46220,99425,9154,18174,15437,2128.45,1590,4208,3063,7090,61075,34085,6648
2000,3,22,78788,14088,65085,83564,72564,2128.45,767,2885,4844,5846,54481,36845,2372
2000,3,23,40455,53110,9284,69195,24788,2128.45,784,1006,1548,9884,11072,17558,36346
2000,3,24,87937,47123,58119,52352,57015,2128.45,1437,1612,4632,7873,19364,22195,19194
2000,3,25,70245,80132,96434,70090,92330,2128.45,1934,2784,1530,5148,18330,45162,1840
2000,3,26,18915,74115,16169,21036,55404,2128.45,4945,4692,1462,6136,12043,42188,21701
2000,3,27,48609,14833,77990,98241,99058,2128.45,1788,4302,1574,6452,55743,10098,13706
2000,3,28,488,79030,51654,20863,11599,2128.45,1025,1864,1826,8802,84251,32205,19984
2000,3,29,20246,55550,8250,21772,68613,2128.45,632,3573,1477,9314,48165,17398,36645
2000,3,30,88358,84954,36189,14898,34527,2128.45,2415,1462,2312,5420,55876,48910,41932
2000,3,31,55405,21902,62127,32206,20447,2128.45,762,2044,3279,9011,78815,13002,12731
2000,4,1,59128,36817,93486,50132,84983,1710.73,3489,1287,1560,6782,37166,19402,10372
2000,4,2,87154,72180,8509,72575,28056,1710.73,4330,1308,1804,5784,12458,48627,7419
2000,4,3,73651,60152,66907,79014,55319,1710.73,1021,1604,3318,9022,80929,24652,20150
2000,4,4,91231,19419,27292,4143,89157,1710.73,3985,1310,1637,7493,65236,31044,14458
2000,4,5,41265,9567,63706,43514,2454,1710.73,2140,2455,3315,5398,71469,48633,16813
2000,4,6,61900,8843,29432,85218,23350,1710.73,1221,1872,1130,7036,35073,13174,10361
2000,4,7,17971,60411,44301,70960,77905,1710.73,3356,1050,4102,8413,79033,37908,9537
2000,4,8,31578,87526,30364,74893,62924,1710.73,4877,1174,2027,5660,26392,16728,18185
2000,4,9,62373,68966,97660,8503,22479,1710.73,1493,1801,4494,6414,44112,37398,49085
2000,4,10,46683,28821,39271,65785,77234,1710.73,854,3810,2180,6760,16374,11710,34656
2000,4,11,84945,89933,42631,28324,25593,1710.73,1403,2965,4339,5414,12819,43170,35375
2000,4,12,74499,5665,66324,83994,26459,1710.73,2743,3140,1226,7014,55276,49193,26788
2000,4,13,61670,91674,74357,203,58434,1710.73,1657,4729,1398,5182,88053,22639,40763
2000,4,14,46014,99457,26957,16706,41224,1710.73,1227,1452,1792,5110,99714,38250,6128
2000,4,15,19338,87459,77743,91298,30825,1710.73,1843,3845,1043,9662,18104,49476,49371
2000,4,16,21962,27058,75559,19009,87697,1710.73,2999,1142,1552,9920,66767,36994,29964
2000,4,17,41083,92995,52717,19227,1897,1710.73,2476,2585,1240,6310,45235,13694,2431
2000,4,18,50942,2079,28615,8337,49630,1710.73,4165,1590,1070,9723,13910,35119,37662
2000,4,19,79687,64950,35182,75458,66257,1710.73,2452,3691,2646,6110,42917,45894,18301
2000,4,20,50303,66747,83480,6544,84669,1710.73,1311,1961,2144,9860,60298,46773,28715
2000,4,21,8940,84464,84717,90010,539,1710.73,1480,1576,2968,6661,72033,11162,41667
2000,4,22,61314,838,79268,88960,82358,1710.73,1205,2660,1162,9380,55555,39951,38538
2000,4,23,79752,81867,58266,26897,53145,1710.73,3669,2083,4378,8385,68444,19916,18564
2000,4,24,16405,59926,32845,89373,2939,1710.73,4948,1218,2067,9238,85915,20776,4878
2000,4,25,79106,37122,53437,741,88159,1710.73,2043,2909,3562,5308,11157,26706,25344
2000,4,26,224,51180,55142,19602,75917,1710.73,869,2320,1214,8713,98044,19153,39938
2000,4,27,9944,59346,16110,48363,99914,1710.73,4138,1510,4145,5160,12462,43655,2025
2000,4,28,47919,19506,11566,71481,1167,1710.73,4538,1389,1042,9679,37343,16170,39075
2000,4,29,59618,93213,74843,75832,98279,1710.73,1336,4573,3584,7445,72935,14849,22888
2000,4,30,45823,42074,60220,1320,64649,1710.73,4975,3919,3538,5794,16751,19418,22682
2000,5,1,97643,11095,18573,17322,48438,1544.97,3290,3001,1882,5474,56279,15175,1095
2000,5,2,96811,97205,13760,40609,70140,1544.97,1430,2213,1502,7749,93213,44212,44961
2000,5,3,32725,38485,52752,5617,71589,1544.97,3935,4230,4901,5024,86551,18790,28808
2000,5,4,53602,96195,12693,45890,81669,1544.97,1065,3478,2528,9478,35438,10698,35324
2000,5,5,36138,21869,81233,7669,25971,1544.97,1881,1782,4282,7942,97015,14070,24447
2000,5,6,99792,30951,70101,6046,99810,1544.97,735,3410,4198,9779,99299,14006,23005
2000,5,7,91456,26717,45697,73984,67894,1544.97,3002,1558,1424,8480,28050,11677,47488
2000,5,8,15034,96284,53077,60668,17268,1544.97,1538,3411,2393,7990,55808,13554,1622
2000,5,9,20995,32896,83317,6545,39028,1544.97,3762,1958,1378,9459,17890,19868,48968
2000,5,10,16947,63820,30312,52654,4407,1544.97,683,4439,4645,7734,80107,38264,8362
2000,5,11,66555,57998,38028,63948,5988,1544.97,3853,1982,3083,7169,49878,32110,10188
2000,5,12,76137,23642,28945,18173,59453,1544.97,4453,1398,3580,9538,45403,17987,33410
2000,5,13,49479,92439,37427,20476,92550,1544.97,798,4103,3234,6248,39402,14222,33886
2000,5,14,89659,33256,57557,32742,26777,1544.97,1203,4265,1075,5014,37437,40527,7435
2000,5,15,9909,81892,83278,23490,73008,1544.97,1476,3837,3823,5254,59312,12725,45034
2000,5,16,45493,84405,21829,53727,63876,1544.97,4300,3533,2190,8208,10538,15898,27584
2000,5,17,65644,33831,73233,13071,10331,1544.97,4950,1590,1086,9579,60079,14624,27022
2000,5,18,80965,17908,53462,34789,29515,1544.97,2513,1014,3530,5693,45084,27405,12775
2000,5,19,13277,45738,47291,56820,3946,1544.97,2138,1890,1750,6722,99011,26782,49918
2000,5,20,43744,35314,63373,85361,54893,1544.97,4984,2209,2711,6900,86997,37225,39805
2000,5,21,82572,863,78584,96102,52908,1544.97,4858,2536,1524,7149,39355,39702,40021
2000,5,22,3419,66494,75644,19871,83216,1544.97,1652,3310,2671,6377,28670,13915,41007
2000,5,23,66182,45007,66125,40245,14805,1544.97,2470,2375,1370,9650,19668,23243,19474
2000,5,24,62426,16040,5780,48183,69541,1544.97,4237,2959,2979,6232,18372,27546,11487
2000,5,25,37239,72187,70857,79910,98564,1544.97,3824,4744,1780,9949,21340,25689,49528
2000,5,26,45775,48811,89418,16111,87569,1544.97,705,4993,1637,7836,14528,18998,49247
2000,5,27,39323,68766,74138,83654,14998,1544.97,1199,3587,1856,8250,64848,20419,49671
2000,5,28,97935,58673,51516,75173,34974,1544.97,861,2100,3018,6630,13210,25586,22857
2000,5,29,72229,85268,91933,3867,79456,1544.97,854,1102,1577,5533,18782,22926,6461
2000,5,30,95204,46334,7866,67061,44741,1544.97,3831,4027,2737,6826,34199,49063,22714
2000,5,31,10908,1413,96164,65278,58044,1544.97,864,1114,1994,9148,34137,13608,25726
2000,6,1,55534,41929,29890,51067,77063,1464.33,2622,3395,1370,6034,68135,49745,2816
2000,6,2,16218,27163,97483,37917,77714,1464.33,730,4126,2708,7398,37169,34785,46546
2000,6,3,37670,83793,62130,36818,34283,1464.33,3777,4815,2208,8666,57234,17110,18929
2000,6,4,57834,19857,44018,34866,65891,1464.33,4610,3459,1344,8398,36376,33381,12154
2000,6,5,94991,1552,28860,4051,32005,1464.33,3836,4673,1172,7790,22842,14838,16029
2000,6,6,69895,81620,6623,13455,86638,1464.33,2725,1654,1174,6998,95687,32306,13857
2000,6,7,90248,80298,80766,62268,78743,1464.33,2000,3732,1750,6942,77782,33401,33494
2000,6,8,23240,16619,69428,89412,33937,1464.33,1218,1526,1998,5690,33636,43230,42270
2000,6,9,93049,51362,54054,93113,29457,1464.33,1770,4703,1390,5080,81970,25132,49741
2000,6,10,6030,93971,98865,57427,51182,1464.33,827,4420,4617,6606,80184,43553,26647
2000,6,11,35229,86403,63736,25470,99243,1464.33,966,3642,1510,9104,14102,44541,47372
2000,6,12,55198,93525,14245,1588,82412,1464.33,1719,3440,2889,7770,62218,24071,12568
2000,6,13,34934,19399,48492,44551,46005,1464.33,4455,1232,1429,8190,23053,47023,28676
2000,6,14,81915,58106,55666,47000,63562,1464.33,1540,3758,2295,8574,36697,16059,23772
2000,6,15,84704,79769,54500,7594,21704,1464.33,3016,1637,1116,6507,17539,48472,16719
2000,6,16,91536,38348,79706,22965,22890,1464.33,4988,4803,2215,8050,68154,40777,19111
2000,6,17,15778,26047,59536,99425,98184,1464.33,976,4238,1001,6335,23183,14057,46234
2000,6,18,69406,37552,87047,21874,84060,1464.33,700,1946,4284,6402,31262,32174,20938
2000,6,19,35514,17603,3330,29081,59609,1464.33,4857,1737,2530,5745,91161,12065,21485
2000,6,20,58331,56646,27657,50684,9333,1464.33,4740,3737,4743,8138,19830,10318,17192
2000,6,21,89077,37308,13453,48361,53711,1464.33,1886,1160,3669,7222,34655,18546,44715
2000,6,22,21701,20866,46367,35583,66611,1464.33,4000,4940,1058,8008,75623,19856,37528
2000,6,23,91552,56717,98594,12647,41207,1464.33,2800,1158,2863,7604,94995,22925,15556
2000,6,24,8672,41882,44853,87341,92098,1464.33,1969,1262,1518,8335,82084,33334,29508
2000,6,25,42215,62437,8275,52740,70445,1464.33,2595,3347,3318,9582,90994,14524,1034
2000,6,26,3097,25147,61160,55960,72752,1464.33,974,1422,3035,6262,85114,12980,6155
2000,6,27,35949,43436,52987,52673,48123,1464.33,1007,1374,2506,5134,43075,34302,35071
2000,6,28,77236,32024,62651,66906,19565,1464.33,2782,2660,1206,8941,94972,17893,19997
2000,6,29,15096,90209,65668,29483,46650,1464.33,2319,3949,1146,5306,51621,25042,17134
2000,6,30,56729,3981,81732,70588,80967,1464.33,1241,4553,3181,8086,41459,42745,24807
2000,7,1,39242,15407,15383,14535,10379,1306.06,4629,1938,1210,5463,79939,48780,33276
2000,7,2,27784,78889,75702,49442,46863,1306.06,1169,2194,2474,6226,48160,23633,1498
2000,7,3,64351,39067,46815,14594,80526,1306.06,4833,1118,1318,7190,67004,48048,39561
2000,7,4,49843,12986,14987,31490,88449,1306.06,550,2583,1398,5971,98376,13550,44927
2000,7,5,6715,4547,20576,55542,14007,1306.06,4174,3356,4153,5988,18614,21030,35088
2000,7,6,31901,44136,73501,3219,10703,1306.06,1266,1896,3489,5220,16782,41938,40505
2000,7,7,43884,88657,90874,34050,60980,1306.06,2430,2693,1254,8724,23234,24154,39251
2000,7,8,9445,68761,18864,49951,61102,1306.06,980,3001,3652,8972,12572,49354,28166
2000,7,9,84986,30191,76251,54828,62796,1306.06,3117,1678,4644,7990,57080,10118,34637
2000,7,10,9593,60863,34670,19741,85220,1306.06,504,1015,3016,9110,60965,16498,24256
2000,7,11,23628,31947,13471,12280,92780,1306.06,2985,4116,1233,8480,48943,35380,26043
2000,7,12,5225,62061,42060,11221,82404,1306.06,3196,1995,1353,5740,28088,27924,15492
2000,7,13,87121,88336,88940,46489,83798,1306.06,1957,3776,3203,6998,36055,40982,49906
2000,7,14,22823,80393,85099,95408,980,1306.06,788,2555,2454,9199,33776,11209,1610
2000,7,15,21043,11973,3206,13748,41190,1306.06,1671,3309,1970,9910,91150,36129,47646
2000,7,16,46868,58108,59906,45071,54888,1306.06,1052,4062,2704,7503,11652,43683,12313
2000,7,17,87898,52962,16240,16704,42161,1306.06,2913,4554,3339,7470,93301,19528,16368
2000,7,18,95116,84973,64190,47448,81936,1306.06,3576,1302,1151,9833,90225,16758,21692
2000,7,19,72146,26278,11453,64850,80133,1306.06,4884,3029,1950,7475,84733,28748,17275
2000,7,20,73843,12647,24655,52182,76469,1306.06,3061,1583,4280,8603,19030,17567,17957
2000,7,21,40295,18959,62723,2798,78792,1306.06,782,2288,1162,6590,48489,25709,2948
2000,7,22,65267,23374,43739,35503,30850,1306.06,602,4691,2469,5256,73225,33937,44824
2000,7,23,23213,77639,21873,58846,62594,1306.06,1412,4240,2564,9134,22037,37707,7255
2000,7,24,8434,42226,54996,4011,73867,1306.06,1071,4132,3210,9809,90986,40411,3485
2000,7,25,84634,71589,11455,58455,93198,1306.06,3744,1409,3670,6968,91606,41263,1032
2000,7,26,4224,68020,60504,96788,23506,1306.06,847,1939,1118,5842,52301,14984,48894
2000,7,27,75680,48373,70470,35242,4534,1306.06,652,4166,4396,7106,63973,42593,11456
2000,7,28,38139,72718,75355,33161,19686,1306.06,775,1070,1332,5146,53400,41189,33314
2000,7,29,50173,54248,39481,7643,26442,1306.06,3979,2120,1505,9448,53713,11039,41782
2000,7,30,87256,79366,66558,53004,32825,1306.06,1948,2314,4599,7320,20474,11284,30531
2000,7,31,86969,11250,95898,54653,78881,1306.06,841,1646,1248,6726,53047,12690,15650
2000,8,1,92027,81163,66314,17827,34877,2533.1,1433,1196,1074,6382,63417,40792,27353
2000,8,2,2738,50732,76744,6393,87558,2533.1,3360,3807,4630,8738,77687,10279,32381
2000,8,3,10207,39445,62881,28233,92492,2533.1,3039,1748,3084,8714,35047,15930,25571
2000,8,4,48057,56481,4907,58319,47270,2533.1,934,1359,1658,8850,72751,22964,18324
2000,8,5,24587,82465,21772,85569,46829,2533.1,2199,3386,1050,5079,13014,14098,15812
2000,8,6,650,39659,81320,40087,60363,2533.1,4398,3419,4198,9304,83089,11310,16367
2000,8,7,3981,98552,35532,39388,90757,2533.1,2351,1694,2098,7750,17262,20279,24635
2000,8,8,32639,29463,60018,4246,4542,2533.1,4695,1543,3998,6014,61629,44360,27989
2000,8,9,98733,76028,19132,4283,11685,2533.1,3454,1338,1552,8985,55051,41528,2221
2000,8,10,33621,33755,39575,57071,50582,2533.1,3701,4571,1299,7448,15294,14394,6838
2000,8,11,98060,88512,28736,32058,70878,2533.1,1417,1932,2744,5549,13202,44428,6717
2000,8,12,47770,80051,26445,64894,5389,2533.1,1421,4008,1601,9418,12430,32183,31496
2000,8,13,69185,56133,81755,55484,76204,2533.1,4028,4262,1786,7763,12648,44016,1924
2000,8,14,14481,32737,79978,13577,94638,2533.1,4356,3759,2976,6470,23652,38364,2926
2000,8,15,48648,96426,43725,80249,8773,2533.1,3783,2957,3638,6890,49792,19394,6155
2000,8,16,78814,28821,79104,85600,52937,2533.1,967,2416,1736,9218,97344,45500,1775
2000,8,17,95223,21701,4260,94551,88853,2533.1,4266,2499,1386,5990,17747,49461,44264
2000,8,18,15498,96532,27419,44136,73422,2533.1,668,3586,2383,6342,70537,41671,43563
2000,8,19,62560,66506,59088,13423,58803,2533.1,558,4024,4483,5886,48575,33335,22784
2000,8,20,40150,47842,20835,80839,7185,2533.1,1651,2681,2816,8148,83168,15188,4934
2000,8,21,83984,48498,26176,22719,9283,2533.1,4389,3193,4570,6962,17967,38372,46714
2000,8,22,46260,93242,92397,57095,5480,2533.1,1781,1268,1390,7944,42819,12349,7324
2000,8,23,48902,89471,51383,33070,79892,2533.1,659,3874,4400,6382,86593,25034,34551
2000,8,24,46252,983,13228,25822,90812,2533.1,4193,3422,2139,6590,26869,12619,47547
2000,8,25,30266,83651,24601,35431,77619,2533.1,4131,2871,3241,5513,92292,19484,33772
2000,8,26,66417,82952,49711,65817,32491,2533.1,2202,3741,3638,6781,18282,10801,36304
2000,8,27,84328,68757,30576,41467,41699,2533.1,884,3316,2447,5037,23746,11406,7445
2000,8,28,28809,4231,10641,18402,19744,2533.1,4237,2511,2236,7906,84679,34726,2933
2000,8,29,6604,91882,13468,76594,28663,2533.1,2394,4341,4491,8654,70808,27541,34383
2000,8,30,41767,7598,65858,15566,52636,2533.1,1982,2795,1558,7622,32549,29929,39605
2000,8,31,96908,36787,48794,99144,90735,2533.1,3869,3690,1706,7386,90283,36720,33473
2000,9,1,44031,16063,17563,28353,3223,3269.03,1470,1648,2313,8174,79806,33269,11456
2000,9,2,85371,77603,93456,79346,26504,3269.03,1252,3289,3529,5395,70376,38354,39737
2000,9,3,25617,84067,80061,89305,90702,3269.03,3727,4731,4194,7641,79435,19398,16781
2000,9,4,49098,82259,13237,26411,84295,3269.03,4679,1016,1996,6278,65361,13499,9395
2000,9,5,42871,41614,93142,47753,33361,3269.03,1106,3976,3935,6166,64633,18574,13518
2000,9,6,32947,68361,5721,32142,6003,3269.03,909,1734,3765,8102,81509,34411,1508
2000,9,7,89893,7541,70429,93241,10675,3269.03,3092,4896,1862,6233,17648,43467,2142
2000,9,8,96103,3755,18797,76390,86273,3269.03,2377,4219,3141,6204,67712,40495,33430
2000,9,9,70958,34974,45595,71075,15472,3269.03,982,1715,2000,9094,14955,28021,43456
2000,9,10,10760,38048,64271,20867,70633,3269.03,686,1734,2025,9482,43123,38297,31919
2000,9,11,99264,90502,23869,83757,59951,3269.03,4252,2259,2906,6198,18334,24729,7933
2000,9,12,79655,73821,96445,47002,32439,3269.03,1375,3197,1608,5645,80416,36431,11400
2000,9,13,3916,61103,19519,22293,76937,3269.03,590,2551,4494,6550,76307,45797,12642
2000,9,14,58744,50560,93057,18002,86759,3269.03,2730,2764,1562,9174,46117,34000,11391
2000,9,15,16926,3845,93551,82725,9490,3269.03,508,4757,1420,5026,52049,28356,23967
2000,9,16,34020,78992,20908,19867,29803,3269.03,663,4897,1942,8719,22898,33588,13567
2000,9,17,86463,31981,82705,88025,37507,3269.03,3377,4431,2666,7738,53508,17024,28822
2000,9,18,22246,5369,4617,73666,76747,3269.03,2021,1540,3361,9280,30631,14515,23019
2000,9,19,69199,12647,19413,49677,71367,3269.03,3264,2828,1294,5968,62204,44500,8663
2000,9,20,61143,582,15285,10161,32509,3269.03,3667,1105,1034,6578,44770,17258,35145
2000,9,21,62655,63144,94376,31016,2424,3269.03,531,1622,4005,5210,37650,41723,41360
2000,9,22,39959,87268,15904,46953,3236,3269.03,1453,1468,3689,6188,90889,27550,28109
2000,9,23,8234,75910,98656,15098,65546,3269.03,2355,3199,2921,6174,59214,41697,9779
2000,9,24,34442,21098,29672,88448,2394,3269.03,1522,2351,4588,9734,11320,24176,17322
2000,9,25,40535,13461,54906,35576,36550,3269.03,4477,4782,3056,8980,59879,14434,12148
2000,9,26,54264,58587,48153,93537,51670,3269.03,962,1110,3464,9818,90909,47209,7367
2000,9,27,32227,37433,89561,3167,99859,3269.03,3694,1744,1206,9914,17352,11577,11568
2000,9,28,27100,88150,6361,81508,98987,3269.03,934,3249,1178,6530,63137,18408,32592
2000,9,29,56979,98372,11662,1795,63276,3269.03,4003,1853,1355,9840,31372,22565,2572
2000,9,30,66484,25067,29310,91512,90019,3269.03,4440,3469,2481,8638,14976,15648,4333
2000,10,1,85,27421,32275,49697,90559,2411.1,1675,3929,3134,9652,68556,22057,41474
2000,10,2,90178,80411,44765,45093,28135,2411.1,2927,3200,2990,5790,59571,17323,17330
2000,10,3,5232,93041,76157,97384,8018,2411.1,2127,4453,1396,6094,74150,15702,33977
2000,10,4,62227,97178,57236,31714,21999,2411.1,518,2175,2554,9784,73620,11158,25793
2000,10,5,82217,1548,20241,61560,37339,2411.1,966,3921,2852,5590,56304,30869,29812
2000,10,6,21719,44785,5323,99468,65538,2411.1,2773,4116,3001,5009,75829,31352,45825
2000,10,7,50802,95952,59880,89708,77191,2411.1,800,1528,2751,5150,37318,21441,49852
2000,10,8,40448,32553,80363,29652,20295,2411.1,520,2013,2802,8806,57832,13340,3019
2000,10,9,44372,25606,23809,53725,66967,2411.1,1428,4119,1940,7660,23826,10976,49638
2000,10,10,27512,80574,81243,95263,41210,2411.1,3055,3008,2464,6844,44011,37758,18561
2000,10,11,66437,70884,29772,80591,3078,2411.1,574,2448,4561,8190,17525,46527,3956
2000,10,12,80,18954,30648,12021,96614,2411.1,2503,4125,1399,8745,35739,17930,20826
2000,10,13,33658,85148,6969,1122,98565,2411.1,3879,1352,3214,5003,78295,41291,17332
2000,10,14,38959,38578,5093,84872,22669,2411.1,2751,2747,1570,8398,51119,18174,22618
2000,10,15,15576,84975,78662,66975,72,2411.1,934,3728,1808,9254,51201,30816,30753
2000,10,16,66586,40082,28521,4800,91437,2411.1,2443,1746,1602,7535,31618,34413,6816
2000,10,17,6505,29370,7161,64427,74120,2411.1,3962,4694,4606,7960,73021,19366,8281
2000,10,18,44729,48956,93407,76980,48211,2411.1,2795,4795,1041,5346,35947,17668,10961
2000,10,19,59484,98391,55576,4877,65926,2411.1,641,3781,4266,5614,53207,39737,3546
2000,10,20,87435,88523,45785,47041,2498,2411.1,1718,3577,2760,6477,40557,32322,18806
2000,10,21,77438,64705,63471,94831,17373,2411.1,662,1856,2807,7782,98084,30084,49418
2000,10,22,11837,3727,85218,61103,32881,2411.1,2192,1286,3298,5962,83706,45796,38425
2000,10,23,98134,6778,9374,82246,39607,2411.1,4568,3395,1984,8790,28225,48359,16283
2000,10,24,93808,64589,41568,7967,56527,2411.1,3050,3362,4730,6544,45817,17934,6005
2000,10,25,28044,79362,45629,71343,58690,2411.1,3490,1822,2463,5736,55419,42069,29335
2000,10,26,9147,69988,25465,56486,80730,2411.1,1196,4536,1972,5538,82502,15026,20042
2000,10,27,35121,86905,92223,11203,76524,2411.1,686,1848,3752,5792,17236,17596,4392
2000,10,28,11479,42104,65616,80295,1319,2411.1,3715,1886,2374,8370,83301,38104,21036
2000,10,29,574,4499,78993,51556,83615,2411.1,840,1526,1103,7988,46288,23979,27848
2000,10,30,54734,66453,94899,88486,48597,2411.1,2279,1426,1238,9246,56720,46932,3512
2000,10,31,16634,45437,73750,40361,75969,2411.1,4816,2893,2900,5430,60800,27866,23403
2000,11,1,52568,12953,15464,36558,75593,2401.93,1290,2044,1394,6127,13994,16842,39443
