year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,6,7134,35265,3034,51602,48473,2722.7,4691,4974,4531,7586,64991,13654,1930
2012,9,7,43163,62892,43612,13293,85129,2722.7,1390,3768,1426,8722,98361,49734,27752
2012,9,8,77656,37273,17120,49615,93184,2722.7,2648,1294,2616,5518,68269,46088,12353
2012,9,9,1642,27961,27416,2525,25548,2722.7,2282,3709,1649,5893,98354,13564,42407
2012,9,10,43646,6097,71899,31424,81172,2722.7,1157,1494,3883,8276,24793,17066,20260
2012,9,11,76981,72442,33735,74597,23123,2722.7,685,1115,4964,8914,59992,21863,2004
2012,9,12,56859,82275,56925,28508,64521,2722.7,1636,3165,2727,7078,39588,25250,5279
2012,9,13,60146,37098,50429,84029,51726,2722.7,1094,3705,1494,9666,13234,19841,41574
2012,9,14,36833,40339,60957,83149,4791,2722.7,662,3000,4575,8287,13024,34095,37301
2012,9,15,99919,8145,8613,77646,98031,2722.7,4247,3176,1649,9675,42204,13526,14553
2012,9,16,27602,59652,98432,7968,94480,2722.7,2808,2663,2071,5117,30811,13213,1733
2012,9,17,42418,2175,41215,78345,30463,2722.7,3791,1732,3569,7403,24377,36600,14074
2012,9,18,68308,93625,44777,69957,29652,2722.7,4682,2252,2983,8113,81572,14936,3333
2012,9,19,56199,9381,21479,14622,14498,2722.7,2834,3267,1642,5400,51611,17630,18643
2012,9,20,99475,46756,80715,88044,34159,2722.7,995,2466,1222,5771,88774,11071,5092
2012,9,21,39105,44810,34676,2088,82923,2722.7,902,1918,1980,7381,70093,22829,16248
2012,9,22,66024,47929,46097,53192,99681,2722.7,2174,4154,1640,7888,14230,11325,14061
2012,9,23,89333,10898,30144,20752,46670,2722.7,1822,2125,1414,5710,20564,29353,18919
2012,9,24,49098,12820,34827,7430,26553,2722.7,528,2575,4199,6355,62118,18880,4920
2012,9,25,40416,65645,84387,17583,49886,2722.7,3908,4217,1558,9051,76320,28207,4289
2012,9,26,94322,74496,96685,74401,7346,2722.7,3754,2794,1419,9874,80224,22971,33601
2012,9,27,9852,60484,81899,95404,3191,2722.7,635,4958,1013,5522,77540,42250,10370
2012,9,28,85663,22801,31468,17201,81853,2722.7,824,2525,3635,8443,83278,11970,24141
2012,9,29,42044,53385,78775,4816,58317,2722.7,2786,4519,1676,6037,96274,10762,25351
2012,9,30,36407,76910,15335,78772,58284,2722.7,1022,1218,2027,8841,77497,30231,9227
2012,10,1,89257,22757,41617,97700,22387,1386.48,1094,1550,4075,7342,34086,34425,13949
2012,10,2,55049,34959,86612,31086,31233,1386.48,3843,4494,3673,5238,99129,32899,41988
2012,10,3,49989,59427,14927,68831,53276,1386.48,1811,2531,4266,9780,56582,13314,11510
2012,10,4,50081,29029,98776,9156,89939,1386.48,3581,4986,4171,6544,92423,15404,32862
2012,10,5,88532,76267,39899,62205,38881,1386.48,1455,3869,4805,5478,74051,18080,39028
2012,10,6,54244,2215,26964,54862,71995,1386.48,1514,2075,3925,6641,47582,35215,49898
2012,10,7,9503,91164,96554,10027,37708,1386.48,870,2590,2006,6750,21146,20475,38977
2012,10,8,37060,98955,25697,51865,91689,1386.48,1296,1872,1961,9611,17145,40308,49748
2012,10,9,95861,78660,28736,41138,71653,1386.48,1353,1154,3833,9258,91180,21540,26318
2012,10,10,78236,32963,80484,59830,30995,1386.48,618,3053,1935,9438,36269,17256,17982
2012,10,11,22100,88918,70908,40414,84881,1386.48,2073,1490,3063,5808,21878,18890,38053
2012,10,12,52126,14584,52222,35959,3842,1386.48,3851,3428,2716,5558,74610,40063,9755
2012,10,13,88668,71267,24469,5604,93620,1386.48,578,2070,1007,5970,72483,14358,10739
2012,10,14,5890,19557,31629,88953,11717,1386.48,3667,1622,1596,8994,32504,20987,19859
2012,10,15,71996,22708,19416,81064,93394,1386.48,1126,3413,1644,5595,16094,25263,44026
2012,10,16,22686,50947,7334,88693,68785,1386.48,932,4673,2077,7836,63626,43794,46170
2012,10,17,73772,23646,40341,74566,52239,1386.48,1904,4233,1114,5306,21649,38945,22845
2012,10,18,41698,59128,87359,23342,21075,1386.48,4956,3759,1110,9186,48804,43809,7727
2012,10,19,34811,4737,18483,66889,8650,1386.48,2034,3773,3458,7374,89690,40696,48461
2012,10,20,40219,1595,31283,52123,49266,1386.48,1068,2314,3410,9566,30655,49485,2932
2012,10,21,68858,61964,93245,43883,606,1386.48,4043,1690,4489,5060,18655,17990,8401
2012,10,22,37339,45690,19616,92149,29416,1386.48,2844,1982,1808,7798,38108,26517,9306
2012,10,23,99762,95529,83832,28173,56660,1386.48,2657,1868,2802,7253,85750,43407,30840
2012,10,24,45655,6146,45176,41496,45023,1386.48,985,2360,4520,5601,74508,10584,13831
2012,10,25,91259,73706,41274,18511,4184,1386.48,582,1218,1262,8858,48469,47921,29383
2012,10,26,26050,26127,89790,35205,13380,1386.48,3611,1570,3036,9462,16880,43059,41892
2012,10,27,53970,79219,41772,79842,61172,1386.48,542,2429,2689,6402,70939,43224,32633
2012,10,28,72137,65967,63522,63399,61178,1386.48,2672,3578,4468,7461,38782,17848,11991
2012,10,29,25706,83747,59586,23742,73885,1386.48,3152,2853,2036,5134,15398,33207,42819
2012,10,30,90261,59176,85637,12950,51930,1386.48,1173,4065,3894,9695,15290,16423,22929
2012,10,31,48038,31488,20003,2507,65302,1386.48,1706,1006,3882,6291,31099,32767,8785
2012,11,1,14253,76973,27498,71881,1020,2607.6,2140,1622,4045,5089,28475,15854,27057
2012,11,2,47615,52541,7220,83662,72708,2607.6,1699,1104,4997,8420,85848,35133,23644
2012,11,3,37264,93207,94017,83555,24306,2607.6,4016,4909,1862,5740,26789,37478,43136
2012,11,4,59923,88930,14025,38968,80371,2607.6,940,2985,1391,8159,11646,34099,42500
2012,11,5,38155,59698,20999,98152,10255,2607.6,3285,2517,1404,7301,47424,14132,23199
2012,11,6,70437,86441,11972,6896,69306,2607.6,4374,1168,4042,8398,84546,40764,5113
