year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,16,84477,81061,78187,82364,76569,1611.71,3612,1584,2803,9726,46762,32174,32297
2019,3,17,7158,46627,8766,64177,85367,1611.71,2090,3103,1014,7871,53031,46035,49575
2019,3,18,83218,54189,22644,22385,98004,1611.71,2347,3831,2727,6885,97546,17210,30315
2019,3,19,65534,1159,21435,93337,32370,1611.71,1862,1766,1175,5086,20054,16541,18198
2019,3,20,50203,67146,39646,82057,41369,1611.71,3091,4585,4568,5950,46969,43923,9029
2019,3,21,47402,35669,92756,25129,2554,1611.71,776,3087,2812,7134,77775,13076,40302
2019,3,22,18112,69639,12412,49288,86618,1611.71,2180,1819,1934,7330,18875,14670,48818
2019,3,23,47206,63320,81916,26774,14055,1611.71,697,2807,1818,9804,19288,49810,45237
2019,3,24,20106,15065,84250,44270,64979,1611.71,802,3090,3014,9565,32377,34632,12025
2019,3,25,78384,30910,87804,10698,52736,1611.71,3028,1292,1350,6295,43066,16756,23032
2019,3,26,27885,80116,94564,8789,9920,1611.71,3598,1376,1098,5704,14006,10246,13852
2019,3,27,71225,7801,9689,35591,53719,1611.71,1574,2101,4326,8766,42798,16836,8418
2019,3,28,13762,27179,74707,112,9827,1611.71,1867,2710,1192,7782,46498,13734,34125
2019,3,29,57987,71450,3239,19606,80649,1611.71,1203,3224,4389,5891,15290,38107,10237
2019,3,30,14309,6742,36561,19988,81120,1611.71,3400,4880,2889,9458,11343,32715,29359
2019,3,31,3583,44563,86778,34174,88698,1611.71,1035,1683,1076,5078,66288,18077,49628
2019,4,1,12493,86302,87956,84736,6469,2481.27,802,4562,3974,5383,10681,24685,42415
2019,4,2,30136,21915,47575,99595,49610,2481.27,4528,1058,3418,8182,99221,33045,46642
2019,4,3,77442,45905,70475,88068,28545,2481.27,1634,1036,1204,9589,25772,14025,38552
2019,4,4,38357,41169,43588,67331,92904,2481.27,3367,3038,3886,9202,22632,24848,20621
2019,4,5,68935,42162,85373,52353,12216,2481.27,1750,4656,1849,8926,94076,25393,34594
2019,4,6,77128,35711,16431,84684,81652,2481.27,550,1078,1074,8647,14790,17964,8555
