year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,28,37156,31476,66613,18590,58476,1476.13,2341,1587,2010,5922,17334,19814,26142
2005,3,29,19108,69487,33528,47953,38321,1476.13,530,1654,4180,8709,80265,38738,8939
2005,3,30,6956,61882,51749,24709,50587,1476.13,2589,2741,4991,5553,12670,38466,48517
2005,3,31,81695,5024,40055,57,87980,1476.13,4958,2086,4402,9837,71390,32723,8565
2005,4,1,76517,15730,79309,21578,95995,2342.2,3532,2876,1147,9592,24814,16406,18048
2005,4,2,8534,12556,97360,14087,35239,2342.2,2132,1074,2232,8782,28241,17148,2179
2005,4,3,88500,51680,61552,14689,39423,2342.2,4816,1886,1355,5477,53867,22350,10627
2005,4,4,29877,82400,46579,66024,68344,2342.2,3391,1876,3947,6078,90962,35537,21393
2005,4,5,32930,19447,75800,91514,47987,2342.2,726,2837,2071,6564,67526,11493,4041
2005,4,6,63543,17343,43784,56251,79172,2342.2,3600,4047,1878,6150,75071,48392,47651
2005,4,7,62923,24815,41621,63222,55566,2342.2,3759,3494,3380,7350,80007,16367,32583
2005,4,8,11303,5022,69205,83374,7938,2342.2,4867,2832,1730,5002,44082,49596,36731
2005,4,9,52654,89035,58645,49055,80565,2342.2,3799,4838,4881,5419,39411,46799,1238
2005,4,10,4355,38171,35294,72735,45433,2342.2,4101,1734,3026,8306,40108,27315,31654
2005,4,11,11389,51328,65148,81814,6330,2342.2,2762,1366,3263,5526,24389,45179,9230
2005,4,12,89178,38189,55018,64059,93608,2342.2,857,2961,3951,5016,70696,10736,44430
2005,4,13,10509,59798,67471,63535,34456,2342.2,2201,1698,1058,9426,44009,47939,7579
2005,4,14,47931,8124,73274,62547,30882,2342.2,4077,1078,1710,9095,15318,45810,47663
2005,4,15,39877,27679,43772,5180,90182,2342.2,915,1388,1244,9738,80575,41424,14468
2005,4,16,7317,37778,87269,98927,76479,2342.2,1865,1530,1516,9462,13254,36635,47631
2005,4,17,84154,77385,23046,20004,22832,2342.2,813,4059,1193,5937,19190,41374,23515
2005,4,18,56757,32859,58417,63726,32597,2342.2,630,1264,3120,9702,55190,35950,5344
2005,4,19,40049,68408,26712,95803,54899,2342.2,3789,4051,1830,7366,75406,29288,46370
2005,4,20,45350,57573,58348,12895,99862,2342.2,620,1617,3148,9036,20343,40744,25291
2005,4,21,84381,25494,97009,93853,34264,2342.2,1155,1338,3310,5742,11302,16426,18552
2005,4,22,85588,1608,63612,25694,39794,2342.2,4981,1206,2942,9681,98036,12803,5371
2005,4,23,54972,68658,85773,63120,14046,2342.2,890,4777,2960,7160,24982,32224,6116
2005,4,24,18479,21138,72889,71790,60356,2342.2,4997,2294,3665,9961,87987,33458,25707
2005,4,25,15332,9322,18602,44626,5355,2342.2,2428,1330,2998,9552,39796,48396,32990
2005,4,26,65669,60012,79526,13629,9939,2342.2,2204,3417,1996,5092,13814,18703,4508
2005,4,27,77151,96556,97351,70816,56517,2342.2,4274,3199,1010,9227,32824,16364,1690
2005,4,28,88569,90253,93042,22920,66158,2342.2,1315,1825,4200,7192,61805,19139,32838
2005,4,29,71701,74011,63909,30049,75455,2342.2,902,2605,2021,9846,23420,49890,14115
2005,4,30,64144,44047,38090,91507,83274,2342.2,2870,1842,2518,7264,11113,43675,20915
2005,5,1,82429,75501,75655,49621,53659,1616.16,2672,4020,2006,8156,19474,11048,11146
2005,5,2,49178,88432,32541,27984,28205,1616.16,2126,2250,1050,7274,71876,15582,32431
2005,5,3,7856,60071,85305,25120,71184,1616.16,1572,3611,1674,7226,19583,24490,28981
2005,5,4,94724,73609,34863,86129,57682,1616.16,1647,3210,4120,8790,51193,14734,20690
2005,5,5,89323,43320,75928,26195,43305,1616.16,3980,1159,2873,9285,76278,29056,47804
2005,5,6,48266,84203,49020,85450,67782,1616.16,4940,2504,4914,9302,48633,48947,34955
2005,5,7,81844,6633,72158,40965,97173,1616.16,4640,2847,4374,6919,29041,42678,39703
2005,5,8,1075,79375,10190,25300,98660,1616.16,707,3276,2021,6078,48725,19238,2820
2005,5,9,71034,25018,17308,45948,36173,1616.16,4895,3015,3924,6818,75331,19662,32293
2005,5,10,39460,36325,5297,38834,73244,1616.16,2863,4318,1158,8052,15969,45074,1390
2005,5,11,10872,36678,24703,97893,22756,1616.16,4047,1190,4797,6354,56088,17321,39781
2005,5,12,84999,67336,1690,90275,67092,1616.16,2723,1550,4696,8752,61735,11790,43373
2005,5,13,81414,59599,93611,11477,84003,1616.16,2903,4873,2608,7605,18246,35364,9580
2005,5,14,87386,78166,95505,18536,80872,1616.16,2208,2221,1631,7804,72495,18723,17945
2005,5,15,97271,65220,41626,43319,95943,1616.16,1258,2355,2959,6220,10378,13314,3362
2005,5,16,82153,78088,74540,44761,92045,1616.16,1476,1574,3174,7954,30669,25397,33658
2005,5,17,26278,32878,57619,77910,53128,1616.16,1632,1749,1685,8257,10067,23979,46467
2005,5,18,57971,72679,1336,37283,45251,1616.16,596,2402,1926,5135,88515,18718,6520
2005,5,19,75146,34992,5137,53320,93325,1616.16,622,4602,3683,9039,97511,38162,35806
2005,5,20,65506,10496,4912,93543,65105,1616.16,2522,3075,4008,5209,60357,49259,14979
2005,5,21,41729,77306,76662,59039,52441,1616.16,3392,2585,1520,7068,97257,19698,31529
2005,5,22,25687,58679,29447,94370,77718,1616.16,3883,4575,3804,7598,53117,35261,43310
2005,5,23,85126,86992,58337,89134,22201,1616.16,4744,1150,2350,7758,39318,31142,35046
2005,5,24,29287,7712,25081,45807,97593,1616.16,2003,3278,2367,7801,34000,25084,22338
2005,5,25,77464,99236,51012,31268,53031,1616.16,2880,4507,1120,9798,59992,13321,4130
2005,5,26,92614,14738,93602,21316,62496,1616.16,2458,3133,3335,7538,70292,20927,49273
2005,5,27,66228,42296,10558,79947,76449,1616.16,1382,3911,1230,9606,12318,29527,10910
2005,5,28,26524,84412,84035,33996,41981,1616.16,3668,1900,1990,7270,72261,15878,44027
2005,5,29,22895,91072,62097,96230,34962,1616.16,3508,2540,1035,6822,97486,33835,32389
2005,5,30,87680,68869,37748,64177,91263,1616.16,3703,4137,1622,8188,84485,48373,5631
2005,5,31,54468,48154,49320,29584,21776,1616.16,4897,4669,4003,8002,40898,13964,21581
2005,6,1,24407,81505,18121,34825,78991,1432.07,2503,4210,1055,6072,71825,11685,1957
2005,6,2,96735,5963,68079,7176,90448,1432.07,1642,4953,2123,7577,76728,20055,16453
2005,6,3,23828,21399,99059,85821,78649,1432.07,2906,3055,4526,8278,54231,39868,13023
2005,6,4,49335,93087,4079,5390,96118,1432.07,2074,4203,3218,6050,16378,10044,42256
2005,6,5,84310,94373,76323,16433,18303,1432.07,1487,2129,1612,7618,44301,19449,3052
2005,6,6,64920,57208,88857,25798,4587,1432.07,2017,3920,2525,9818,59310,14994,9440
2005,6,7,94704,92737,90550,9274,10594,1432.07,642,4902,2652,6965,11334,18518,23280
2005,6,8,60017,14174,94436,50818,16071,1432.07,1618,2341,2296,5475,23138,33234,5089
2005,6,9,84915,21508,87155,53793,23956,1432.07,582,3658,1905,5688,27931,32498,12817
2005,6,10,65320,58574,93754,99324,81891,1432.07,1629,1906,1236,9694,18160,13534,5088
2005,6,11,17506,45695,65378,46154,87522,1432.07,4387,3787,1375,6541,58931,10870,4868
2005,6,12,45711,94071,85341,17616,36111,1432.07,1465,1429,3196,7286,12198,20087,13272
2005,6,13,31659,68735,28346,83624,31152,1432.07,1658,1142,1648,7035,11161,13390,3774
2005,6,14,21904,90549,8480,48279,73442,1432.07,4960,1016,2833,9910,69470,13943,17412
2005,6,15,29924,2289,31725,18120,28859,1432.07,4558,1042,3916,9256,60491,15067,48830
2005,6,16,3030,12151,46428,18849,29186,1432.07,2188,2440,4488,5406,32070,17154,7589
2005,6,17,14431,47031,6138,92264,47331,1432.07,2558,2253,2895,5150,11725,13518,25608
2005,6,18,19465,32636,83623,69733,81892,1432.07,1151,1272,2616,7578,20120,18153,44115
2005,6,19,71519,58661,85595,36007,89329,1432.07,1640,1910,4695,5564,12374,28377,17665
2005,6,20,4737,34933,21984,98985,5568,1432.07,2090,1384,4047,5712,11116,30939,1126
2005,6,21,66179,62269,82212,55147,76199,1432.07,3300,2717,2344,8894,10870,33024,18685
2005,6,22,92911,23068,3136,73958,52197,1432.07,2335,1933,1793,5430,55917,22361,15510
2005,6,23,90731,94360,30098,89778,16424,1432.07,2068,3954,4833,5632,54100,46032,41214
2005,6,24,4317,27401,60102,98013,2647,1432.07,1037,1124,3244,8354,69514,35440,10177
2005,6,25,16034,71850,8726,82827,28872,1432.07,1539,4601,1442,6574,25731,41777,30995
2005,6,26,59203,29152,7084,95388,14784,1432.07,2771,1834,3584,7872,33464,41230,11184
2005,6,27,44402,30854,86788,43998,15026,1432.07,789,2410,1720,9040,30236,39727,22655
2005,6,28,85510,18129,25681,77216,19765,1432.07,698,1302,1915,9738,90706,11698,1412
2005,6,29,53611,98478,63503,58547,66351,1432.07,1129,1512,4171,5842,71100,25548,13319
2005,6,30,41923,66890,22959,2779,71405,1432.07,2505,3266,2674,8185,66833,23791,19547
2005,7,1,52178,19110,82865,60957,9816,2772.55,918,3293,4416,9465,90995,16374,10915
2005,7,2,55595,18099,48258,24863,89199,2772.55,1785,1087,3115,5915,27492,32662,23806
2005,7,3,78421,17111,36689,12958,83944,2772.55,526,2472,4589,8122,13428,11522,10480
2005,7,4,25390,60699,30402,16158,50164,2772.55,1006,2109,1702,9716,63324,45044,21397
2005,7,5,8660,46462,1133,88127,32377,2772.55,2140,1602,3438,7668,40105,28733,44977
2005,7,6,50661,55365,31206,46602,69839,2772.55,2358,1886,1683,5528,11385,38199,10986
2005,7,7,20509,47982,26661,76355,32835,2772.55,1399,2845,1445,8883,62324,18821,39985
2005,7,8,212,99465,95970,78650,73294,2772.55,3734,3954,1439,9888,70555,11277,36076
2005,7,9,82277,39266,72858,3960,38378,2772.55,3510,3885,4927,5171,35239,47761,1200
2005,7,10,41508,72991,71960,77954,28226,2772.55,3126,3436,3747,9096,23437,23393,34284
2005,7,11,11524,97172,63700,2963,18463,2772.55,591,1486,4872,9800,21050,44601,1224
2005,7,12,70395,45913,3487,51674,97436,2772.55,4435,3943,4420,7746,33248,22645,5078
2005,7,13,88382,96375,17435,38481,71823,2772.55,1873,3345,1504,7726,10666,39209,7224
2005,7,14,92532,83252,6301,98756,69404,2772.55,4708,1150,4614,6398,15656,37050,43703
2005,7,15,34624,73611,42346,79044,11357,2772.55,1689,1089,3319,9123,54570,10142,25594
2005,7,16,42699,32796,43488,13446,74721,2772.55,4007,3603,1510,6666,98710,31505,12500
2005,7,17,85362,58419,87656,91328,37965,2772.55,4729,2587,4089,7074,51631,46798,45480
2005,7,18,29020,19673,12888,17340,88796,2772.55,3833,2845,1042,7320,61291,41325,17458
2005,7,19,16172,96651,74929,78274,38310,2772.55,4779,1014,3408,7434,31349,36372,39991
2005,7,20,9266,42432,75312,78356,95858,2772.55,1505,4877,1614,8794,42216,14158,26943
2005,7,21,88203,36050,99608,88456,89722,2772.55,1132,1796,1038,8550,84166,28561,27251
2005,7,22,77403,10298,84936,25811,7733,2772.55,3534,1997,1222,7700,11704,20925,32637
2005,7,23,47141,3210,95803,93755,23955,2772.55,1868,2156,1771,5930,16963,12844,4371
2005,7,24,55078,13096,18738,45330,508,2772.55,998,2909,1820,5177,20071,14578,19257
2005,7,25,7814,48606,86988,99234,68803,2772.55,662,1894,4605,9278,26049,24911,15044
2005,7,26,36683,87918,87068,43454,65745,2772.55,1297,2173,4829,5578,82502,11062,20383
2005,7,27,26996,89097,44598,72901,80626,2772.55,2890,3438,4625,6229,87671,14779,14669
2005,7,28,77625,74182,47075,12230,56494,2772.55,2140,3175,2392,9094,52980,43136,23124
2005,7,29,10942,25631,80310,77123,33370,2772.55,2458,1716,4611,8407,65968,15236,29164
2005,7,30,69428,25211,53675,15405,71440,2772.55,766,4064,1879,7258,77645,38373,7699
2005,7,31,66734,81139,97901,44126,71698,2772.55,3613,3991,4215,9078,76113,42584,17234
2005,8,1,19925,19301,80401,24684,1621,3089.97,4111,1831,1334,9515,98270,39712,45637
2005,8,2,39700,63687,37945,33310,57685,3089.97,822,3822,1148,8344,26871,24154,42670
2005,8,3,64133,25863,33370,64407,18329,3089.97,810,4604,1605,9670,79287,29578,25954
2005,8,4,2584,73399,56410,34599,99267,3089.97,4310,1298,4718,9046,88627,17518,21032
2005,8,5,4924,88670,47577,61846,49190,3089.97,999,3321,1662,5721,94080,10806,24448
2005,8,6,28027,54276,5947,55985,11224,3089.97,562,3806,1336,7914,48404,40602,1586
2005,8,7,13003,89068,45920,64073,51322,3089.97,2826,2597,4568,6754,50794,10228,1808
2005,8,8,11203,53146,34783,44217,88867,3089.97,558,1893,4490,7856,72877,10713,28863
2005,8,9,35794,74792,40872,27130,16763,3089.97,4083,1116,4695,6355,10189,12368,5629
2005,8,10,47254,99368,34966,3174,36123,3089.97,4634,3676,1058,5769,15794,44123,2112
2005,8,11,4632,19803,77369,20474,37659,3089.97,1186,4803,1388,8410,16933,16310,16598
2005,8,12,94039,67369,20620,88734,80076,3089.97,1101,2329,1527,9706,46854,32649,30809
2005,8,13,4531,71490,46326,59788,47259,3089.97,536,3241,1514,7631,88715,44381,20570
2005,8,14,80582,36254,34186,21970,24664,3089.97,1472,2006,1190,7091,23786,31266,17471
2005,8,15,64252,91241,58596,10779,93660,3089.97,4780,4541,3290,9858,90681,13810,21802
2005,8,16,43028,10945,25143,49751,24928,3089.97,4132,1026,2814,9348,43830,23830,30210
2005,8,17,28492,40303,58884,79682,73746,3089.97,947,2996,3910,5894,65126,33921,32671
2005,8,18,7697,74907,14815,987,63717,3089.97,4239,3095,2791,5733,72845,15448,5496
2005,8,19,45943,83330,79580,28757,27999,3089.97,3938,1489,1158,7822,52523,15262,39762
2005,8,20,10493,63471,8157,755,49366,3089.97,1027,2061,3189,5841,74399,28257,23284
2005,8,21,37690,48639,51353,70481,64372,3089.97,4551,1665,3879,7878,71774,15094,24199
2005,8,22,80245,40713,24720,60309,68535,3089.97,946,1542,2065,8625,12484,12870,27243
2005,8,23,11909,13512,79844,76450,45706,3089.97,4707,3394,1180,6059,70226,16308,20595
2005,8,24,96610,14779,42975,20490,55262,3089.97,3719,1857,3164,9790,12165,13408,31101
2005,8,25,7034,58987,68430,64099,97612,3089.97,1880,1752,1564,6160,18630,22834,30915
2005,8,26,53670,23380,72581,89255,95792,3089.97,563,2400,3937,9788,29241,45550,42808
2005,8,27,12342,17961,97408,506,64104,3089.97,3556,1136,4911,7974,51586,48874,25926
2005,8,28,39253,54819,24746,66382,37894,3089.97,4216,1562,1797,8148,97169,28940,43418
2005,8,29,70956,2733,71341,61245,83974,3089.97,1794,1314,1246,8414,96819,15349,16935
2005,8,30,46480,86729,2838,31391,28715,3089.97,1616,4318,1196,5474,67051,13486,4424
2005,8,31,14779,6268,55050,97928,50769,3089.97,1867,1723,1302,9130,82968,21627,18571
2005,9,1,6115,67942,49093,26669,81113,3261.53,3147,2840,3631,7182,12906,17658,14443
2005,9,2,67506,97225,80001,55219,64277,3261.53,1349,1895,4888,8562,54015,33458,43488
2005,9,3,77497,75740,71113,58409,75060,3261.53,1254,2525,2032,5346,24194,24496,9092
2005,9,4,86141,97342,8690,69773,34584,3261.53,4179,2088,1446,8646,57307,15800,21596
2005,9,5,64019,43657,19048,95259,44285,3261.53,614,3132,1302,6180,96540,13140,23064
2005,9,6,25272,52795,54091,68656,74494,3261.53,4504,1276,3330,8193,46757,42913,44637
2005,9,7,56141,87289,45002,7665,7821,3261.53,3464,3190,3668,8864,83449,22953,18661
2005,9,8,48280,94870,77438,13434,77403,3261.53,1350,2673,1772,6792,87681,17617,23979
2005,9,9,51430,13538,78252,59760,48083,3261.53,4024,4222,3649,6182,11887,11314,41361
2005,9,10,99039,51704,41012,94059,26920,3261.53,3363,1654,1374,6478,19962,13084,40813
2005,9,11,84780,91334,32110,27904,64479,3261.53,521,1824,4679,8566,92018,47761,36143
2005,9,12,81485,11043,18337,26486,7772,3261.53,658,1809,3278,6670,14038,25198,30224
2005,9,13,93835,34232,16749,29517,45033,3261.53,3952,1163,4417,8566,74067,43895,21733
2005,9,14,43557,19589,26155,93237,59713,3261.53,2349,2548,1918,5685,12662,19690,34525
2005,9,15,72261,96045,92852,86892,49067,3261.53,3441,2901,4303,5189,72417,11384,43720
2005,9,16,83274,47723,68204,12692,38785,3261.53,2938,2340,3210,5445,91928,17126,42271
2005,9,17,99970,15631,28175,61889,57668,3261.53,2930,4928,4605,6318,33171,23671,28561
2005,9,18,50854,61613,32925,11509,6802,3261.53,3547,1350,4416,7030,19118,24552,21695
2005,9,19,44021,58409,6893,38583,40206,3261.53,2856,1527,1616,8318,18415,19318,15174
2005,9,20,65944,82698,34751,90549,23479,3261.53,572,4331,1780,9848,85839,10778,17922
2005,9,21,51543,19388,59115,20959,37490,3261.53,510,2862,4344,8755,36444,19110,44585
2005,9,22,281,45654,66078,47436,66685,3261.53,2257,3979,3541,6730,39528,23371,1700
2005,9,23,71282,36453,97704,17168,82653,3261.53,1206,4195,1276,6718,71505,23123,49895
2005,9,24,56257,17017,70986,41953,2124,3261.53,2854,2403,4434,7872,66190,19830,23782
2005,9,25,51128,18448,1451,51021,21808,3261.53,4392,4441,1142,8447,42960,42786,7331
2005,9,26,4694,29167,43334,40328,90839,3261.53,4802,3446,1855,7139,21750,10870,14840
2005,9,27,40921,89606,69086,26708,39889,3261.53,4177,1016,3722,6979,58388,25530,35276
2005,9,28,70662,32781,84972,80796,37580,3261.53,4934,2273,3449,6544,98952,30639,27932
2005,9,29,48107,28755,60438,96314,45894,3261.53,2995,1813,3144,8350,29872,28033,32188
2005,9,30,67356,25403,35402,21079,22382,3261.53,2960,3043,2922,8576,90190,46853,43790
2005,10,1,80125,39127,32016,29745,38079,1889.23,2850,1832,4443,8406,29077,37982,29007
2005,10,2,53512,32244,76128,1945,62116,1889.23,4299,2517,1836,6182,19808,16054,20513
2005,10,3,19690,19295,25329,33973,9485,1889.23,2538,1932,2660,7310,35705,32091,22183
2005,10,4,69912,29908,15276,75707,36776,1889.23,806,1639,1596,5050,17176,10136,44354
2005,10,5,93033,77883,42582,65298,84613,1889.23,2703,4301,3126,6074,38274,13962,18833
2005,10,6,11567,47165,36276,89227,88071,1889.23,1317,4333,3240,6593,66392,10040,21981
2005,10,7,97299,62786,61655,73895,35306,1889.23,3957,4689,3120,7890,26338,49084,20238
2005,10,8,56723,90394,53386,61201,79778,1889.23,682,1343,1478,7790,96922,19206,8012
2005,10,9,99772,18240,50284,18012,71185,1889.23,4378,3482,1634,8334,58728,47469,16676
2005,10,10,37623,4039,92159,2095,91929,1889.23,1178,3651,2006,7398,26203,10048,34849
2005,10,11,28928,17719,12716,84104,45510,1889.23,3701,1150,4228,7980,79643,31765,9638
2005,10,12,27013,85374,248,22826,52759,1889.23,1646,1554,4366,5157,17664,37646,25329
2005,10,13,30006,76359,52650,71600,97275,1889.23,2971,1201,1571,8182,26657,42080,28854
2005,10,14,31676,86711,3713,75904,97048,1889.23,2668,1678,1446,8546,79589,16794,49708
2005,10,15,15949,66236,44573,95315,61393,1889.23,2960,1398,1110,5610,79349,19482,19753
2005,10,16,30816,88673,2290,27387,10711,1889.23,819,2385,2009,5883,34641,29056,28947
2005,10,17,5592,58662,69469,7025,99282,1889.23,1215,1902,1202,8590,10543,26685,49058
2005,10,18,8245,9857,84436,70707,61819,1889.23,894,3985,3809,5472,52723,29520,30138
2005,10,19,78031,38543,38258,10040,60779,1889.23,904,2721,2912,9842,89745,47193,39251
2005,10,20,90326,67313,78776,21971,5805,1889.23,566,4048,1062,9443,84754,43696,5671
2005,10,21,95933,31549,2682,64743,80633,1889.23,614,3662,1226,8871,85053,37429,21758
2005,10,22,88123,40501,70151,52387,81769,1889.23,4579,2094,3560,8354,10416,15716,26248
2005,10,23,84026,25425,79766,15904,41221,1889.23,952,2152,3772,9980,15222,18818,30872
2005,10,24,16743,62509,68067,43395,77733,1889.23,823,1718,4971,7862,18240,41740,19472
2005,10,25,93574,34172,80187,53486,28879,1889.23,4202,4255,1027,5319,61510,23599,40603
2005,10,26,12543,87463,10752,41315,48801,1889.23,718,1094,1506,5136,17882,19238,12647
