year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,12,95503,75021,31469,99602,69867,1709.97,2455,2508,3178,7840,62788,13043,20640
2014,4,13,31695,78388,76333,1303,41482,1709.97,2364,1208,2238,5195,90561,12587,8255
2014,4,14,12852,18217,60626,78642,23358,1709.97,4941,3859,1554,5666,34813,30247,19010
2014,4,15,48401,88621,29108,91579,22537,1709.97,4622,1174,1635,7306,71884,44468,8249
2014,4,16,5562,95602,45678,59152,97149,1709.97,3091,1270,1622,8716,88641,44163,2591
2014,4,17,17726,34935,29376,28107,96344,1709.97,3354,1095,2808,7461,52674,41696,14189
2014,4,18,45710,73649,78631,48698,70955,1709.97,4517,2867,3820,6214,52019,25968,16868
2014,4,19,24137,90111,85969,94944,88827,1709.97,926,2904,1802,9676,51010,22240,40963
2014,4,20,15374,75717,83336,84535,29531,1709.97,1230,1591,1009,9732,56640,46964,2362
2014,4,21,38081,66159,89832,16901,37705,1709.97,2868,1841,3312,5189,73136,13994,8203
2014,4,22,86152,78595,76396,12048,13429,1709.97,4287,1294,4474,7960,29687,15356,43758
2014,4,23,2689,5919,56948,28699,77132,1709.97,2014,1563,1098,7410,48463,33802,13589
2014,4,24,90049,41332,11996,54713,36521,1709.97,3203,2671,1398,7670,51071,19726,1484
2014,4,25,61061,1711,55012,96887,35686,1709.97,2242,4726,1969,5541,83424,14774,34700
2014,4,26,65482,41791,32016,61580,73636,1709.97,1734,1430,3161,7468,51100,41034,30479
2014,4,27,41566,75656,30058,21644,92959,1709.97,2853,4018,2839,5738,50904,34876,31129
2014,4,28,3916,13147,89603,27237,48688,1709.97,2688,4169,1168,6055,92100,21156,39379
2014,4,29,72886,3835,17544,11048,43917,1709.97,3433,1954,4299,8490,23476,14466,18644
2014,4,30,29620,71330,7628,12459,90546,1709.97,2334,4461,3029,6588,21697,12302,8532
2014,5,1,65739,83590,73837,58146,75691,1376.35,1031,4524,2535,8430,23440,47531,44993
2014,5,2,93216,25274,58183,41706,48750,1376.35,2676,1398,4418,9206,10624,44301,11792
2014,5,3,63822,21438,82331,33463,59487,1376.35,1129,1576,3988,9965,99722,44678,35399
2014,5,4,61310,47106,90555,73846,21888,1376.35,2728,1782,1250,5910,56807,17510,30348
2014,5,5,57702,44485,40801,93472,60971,1376.35,2772,1143,4213,7158,74605,48700,1425
2014,5,6,21853,50736,90277,57193,17053,1376.35,3222,3362,3455,8777,68559,25342,6351
2014,5,7,89125,56288,90445,61097,18550,1376.35,1818,1250,4440,5248,69721,35410,13605
2014,5,8,90396,73846,26555,79610,43948,1376.35,4661,2151,3246,5186,39344,13278,17512
2014,5,9,57641,7567,80014,11096,82696,1376.35,2790,3171,1211,9586,49268,12234,14925
2014,5,10,89543,31087,32363,13983,70058,1376.35,4393,1842,2280,9226,56414,10346,18436
2014,5,11,59811,1076,34731,44410,52365,1376.35,1060,1782,2993,9730,37452,30688,24075
2014,5,12,7350,56595,68861,44913,66181,1376.35,1024,1456,1142,9738,86057,15878,34481
2014,5,13,68174,85451,12430,76806,44102,1376.35,4384,1086,1270,8238,81025,38634,18844
2014,5,14,54542,27086,64992,52535,85863,1376.35,4574,3211,1586,9582,54475,15852,18796
2014,5,15,69267,71852,29997,51186,21590,1376.35,3161,1114,2856,5590,82919,28310,16055
2014,5,16,786,12304,98575,87056,92770,1376.35,2041,2310,3036,7032,16196,25250,45952
2014,5,17,42180,82124,34814,33921,16910,1376.35,1842,1176,1139,8190,37361,49080,39289
2014,5,18,70597,40523,5195,88454,72465,1376.35,3115,3249,1768,6786,60304,19084,38114
2014,5,19,77641,18698,73201,17029,25731,1376.35,3630,4261,1519,6896,18182,38429,39397
2014,5,20,82732,26377,74606,60223,64567,1376.35,654,1374,1606,6854,39968,15322,28319
2014,5,21,85314,23084,30906,2082,21125,1376.35,1618,2006,2610,9646,48496,18340,7562
2014,5,22,90568,7127,68955,62087,570,1376.35,1867,4652,3512,7824,76226,44430,37137
2014,5,23,86143,51881,29594,71335,32729,1376.35,694,4393,3996,5208,36474,46472,35914
2014,5,24,161,48093,61589,42772,49264,1376.35,2463,4830,3562,5548,18268,34131,10085
2014,5,25,99906,85137,50136,29770,59313,1376.35,4200,1807,4593,7596,49493,43673,26362
2014,5,26,56060,94837,78067,65056,87436,1376.35,1528,3948,3985,9468,63071,28248,14541
2014,5,27,99554,90535,84431,33116,19657,1376.35,3599,4561,4186,6134,49331,13499,2699
2014,5,28,76449,73532,25307,71042,43677,1376.35,4715,4735,1984,5572,81143,23423,24800
2014,5,29,23675,9024,77372,2660,98492,1376.35,907,4396,2328,6786,63864,16984,40443
2014,5,30,34388,47464,2899,54927,97550,1376.35,3425,1426,2112,5942,77743,35788,2230
2014,5,31,51235,8811,1877,53575,17944,1376.35,1997,1617,3394,5830,44276,13780,49372
2014,6,1,91536,37635,24843,23225,1499,2038.73,3964,1282,1077,8890,79214,29658,8180
2014,6,2,63668,69565,21771,40103,63660,2038.73,2688,2469,2138,5078,90412,41509,23911
2014,6,3,88260,32031,49904,25332,92659,2038.73,1493,1102,1560,7688,40122,28625,23142
2014,6,4,35868,30439,93939,63297,59329,2038.73,2954,4347,4068,8678,95801,22727,23153
2014,6,5,4987,3491,95197,63478,81105,2038.73,4986,1442,3991,10006,11047,43001,35610
2014,6,6,60736,13894,59900,71511,41582,2038.73,570,3800,1870,6950,57096,12292,1046
2014,6,7,83578,16403,61841,42647,97479,2038.73,756,3816,2484,6922,82293,24940,7643
2014,6,8,78884,3633,60657,29227,74875,2038.73,2227,1228,1949,8538,23471,19774,21705
