year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,9,63186,14227,84034,72066,32659,2503.64,2069,4267,4015,9594,37541,34112,34585
2006,2,10,92659,2442,66428,17744,85051,2503.64,3523,1402,1336,5382,87510,41343,17104
2006,2,11,13648,16384,55610,64567,88897,2503.64,1747,2081,2037,7132,24147,34696,21460
2006,2,12,68069,7569,28964,97084,82361,2503.64,1195,1371,1218,7958,18238,36700,32857
2006,2,13,31078,67639,78103,33094,74655,2503.64,788,3302,4700,5508,52868,14414,31965
2006,2,14,84209,35968,55679,2599,3100,2503.64,2294,1167,3745,5228,84602,19726,46178
2006,2,15,81818,65799,93829,83467,46125,2503.64,694,3554,1172,9252,26647,11587,2944
2006,2,16,46586,67436,49890,77638,80185,2503.64,1234,1500,3724,6912,99695,16360,2758
2006,2,17,49442,53342,45695,69539,35951,2503.64,1995,4119,2447,8734,17585,17152,30298
2006,2,18,85120,4105,52126,72053,68726,2503.64,3639,1662,3911,9881,18610,25448,45125
2006,2,19,18991,90535,56194,74068,43799,2503.64,2242,4591,1172,8588,79129,11531,5889
2006,2,20,40939,51125,12003,53386,49653,2503.64,3308,1123,1686,6786,23175,18768,29588
2006,2,21,8263,73168,50432,87175,89401,2503.64,2622,3390,1617,5167,98809,26767,26084
2006,2,22,7408,47405,36359,32989,41694,2503.64,871,2631,2963,5756,52368,32616,15488
2006,2,23,68813,80677,83740,18857,93815,2503.64,2624,2077,2786,8824,89251,18538,23268
2006,2,24,96843,68226,43281,63460,3393,2503.64,1578,1608,4494,9288,43787,31187,42091
2006,2,25,91128,54659,30171,74092,77532,2503.64,3059,2695,4566,6310,81551,23381,32539
2006,2,26,62770,35529,91811,91908,56288,2503.64,900,3130,1286,7462,32941,19030,47414
2006,2,27,95817,39521,79830,1663,15161,2503.64,4201,1288,1966,9371,80379,19474,39969
2006,2,28,78262,19791,67557,57828,42941,2503.64,2560,2062,1986,9370,13969,14560,49109
2006,3,1,24416,10406,18774,78142,43348,2373.42,628,4219,3984,7914,14379,23952,37804
2006,3,2,41173,20668,34931,36896,17399,2373.42,654,3540,3700,5976,12833,39160,6144
2006,3,3,20545,34896,90149,76267,48865,2373.42,4402,3279,2829,8175,67772,17528,47424
2006,3,4,52332,74434,33100,36316,82757,2373.42,1620,3928,1710,7902,77175,34600,13831
2006,3,5,84047,92332,88142,7747,65316,2373.42,1906,2211,1748,7054,94829,34733,1960
2006,3,6,50830,40584,74366,25011,88760,2373.42,2538,1090,4275,7986,93757,32031,8490
2006,3,7,55821,70378,72313,56671,98281,2373.42,1270,3678,1819,5763,22776,23486,49488
2006,3,8,96738,19683,42050,48959,23089,2373.42,3692,1106,3814,8828,15280,48925,3231
2006,3,9,99251,74171,40016,48526,66161,2373.42,1909,3332,1014,9221,11354,35134,1070
2006,3,10,35061,18977,33813,76880,14741,2373.42,1717,1477,2622,5118,60436,32062,6589
2006,3,11,28350,10481,22332,38516,51242,2373.42,2440,1843,3134,7624,15369,10646,3964
2006,3,12,43932,28631,48979,64434,97852,2373.42,919,2911,4308,6083,26143,44048,10333
2006,3,13,39024,59213,21879,47998,34332,2373.42,542,4032,1006,8743,33899,43091,48667
2006,3,14,72707,71340,59935,17193,65147,2373.42,2838,1746,1170,6816,12440,34488,41656
2006,3,15,53501,22135,83753,32810,88219,2373.42,3209,3593,1866,5087,91591,19790,9896
2006,3,16,80106,88003,15175,5604,6746,2373.42,3694,1618,1764,9972,29348,15350,49074
2006,3,17,66637,57188,43693,86923,50356,2373.42,2762,3856,3393,6086,36665,42963,49908
2006,3,18,31410,79875,36558,16870,61315,2373.42,3011,1419,1150,9086,63375,39248,28149
2006,3,19,49964,78422,51405,86729,53403,2373.42,4990,1558,4291,8682,23313,18618,30753
2006,3,20,98590,61076,8504,86984,98943,2373.42,4946,1703,2746,6503,79924,19060,11521
2006,3,21,61004,32937,76833,93507,33827,2373.42,2754,3789,4980,8326,70517,38383,6560
2006,3,22,81263,75509,24775,35555,40543,2373.42,834,4132,1866,5056,42467,40808,14440
2006,3,23,26577,38766,87513,84323,71622,2373.42,4735,2624,1724,5848,26130,17910,17437
2006,3,24,69479,75237,50693,4459,59395,2373.42,4193,2009,4421,5254,92563,19964,37562
2006,3,25,14759,49117,25449,72978,14173,2373.42,3785,1506,3032,7649,41422,44653,34268
2006,3,26,85087,77510,43631,18163,90429,2373.42,590,4906,1349,5757,80717,37095,36113
2006,3,27,89671,6263,94105,19093,56583,2373.42,826,2692,2135,6918,60669,16307,3020
2006,3,28,15124,90808,23408,54508,8457,2373.42,513,4894,3691,9143,28057,49120,31183
2006,3,29,11608,29475,25379,72957,81584,2373.42,1404,1253,2358,8278,90345,35292,6096
2006,3,30,39881,95754,72985,92016,42962,2373.42,4675,4436,1636,8082,28944,15621,1078
2006,3,31,79265,94458,75517,37957,19953,2373.42,3428,1559,4399,8806,20868,30982,19926
2006,4,1,47273,2236,79965,84133,8934,1708.47,4012,1038,4592,6028,64000,18422,15257
2006,4,2,7056,54789,61764,5138,83733,1708.47,754,4541,4253,5062,30845,39178,27386
2006,4,3,58491,62406,88578,3649,83274,1708.47,4902,1100,3146,9742,31029,13431,35912
2006,4,4,123,55043,84471,71068,87423,1708.47,2017,4477,4610,7572,15966,19695,14823
2006,4,5,97519,16721,14237,16772,71783,1708.47,949,1624,3839,7094,50273,23464,45083
2006,4,6,96790,5176,70362,51288,40043,1708.47,4719,1516,1432,5541,43935,43854,1391
2006,4,7,80364,35954,54684,99974,6087,1708.47,1020,3604,2370,8534,36727,25505,20651
2006,4,8,11692,9029,22130,51883,86259,1708.47,702,4399,3930,5707,50686,10678,38755
2006,4,9,47098,81758,23193,3531,97299,1708.47,3736,2661,4433,8420,93987,25519,17129
2006,4,10,89071,30008,45476,92793,96617,1708.47,3297,3307,2582,6779,76541,10192,48555
2006,4,11,95534,51888,9592,5816,97595,1708.47,1139,1044,2035,5684,80926,39333,10278
2006,4,12,62813,44663,33348,82246,79435,1708.47,4116,4856,2341,5943,77649,15862,27335
2006,4,13,84498,62299,78618,8432,69078,1708.47,3623,1936,3398,8214,86778,20993,5160
2006,4,14,4844,42919,82038,46879,38603,1708.47,2564,2766,3977,5911,16363,13678,12964
2006,4,15,79598,40480,4621,53291,42775,1708.47,2248,2271,4568,8902,52054,29997,32270
2006,4,16,73730,70678,10961,97128,15244,1708.47,4472,1526,2009,5732,83317,11963,47740
2006,4,17,12177,2234,29730,36155,54497,1708.47,918,4093,2923,8758,87383,45697,46093
2006,4,18,59161,10985,89321,20081,29555,1708.47,686,3283,3403,8374,16762,43646,41375
2006,4,19,75130,51236,80085,32139,449,1708.47,4101,2625,1278,7670,65131,20130,13402
2006,4,20,36275,21050,70576,55550,97940,1708.47,1246,2099,1210,6918,93531,14849,7960
2006,4,21,48293,43610,34485,93048,4648,1708.47,1693,4776,2481,6777,28266,11750,1247
2006,4,22,96532,72368,31908,62166,62550,1708.47,3648,3823,4439,9223,54372,32378,47039
2006,4,23,43535,71971,5831,28830,95241,1708.47,3678,4884,4322,8162,52931,13969,49362
2006,4,24,45762,89625,60098,48243,22754,1708.47,2524,4284,2082,5783,97802,39631,4716
2006,4,25,12822,12803,54807,47261,82026,1708.47,991,1130,2500,7314,70741,42740,25531
2006,4,26,17535,30773,68977,76858,8935,1708.47,2178,4695,2883,7266,19290,10342,21908
2006,4,27,38344,3167,86274,31779,18951,1708.47,1409,3123,3229,5146,95384,45255,1742
2006,4,28,68099,7728,37168,81952,9549,1708.47,1043,3434,1334,7670,20291,13967,24261
2006,4,29,81928,77471,35015,9812,27451,1708.47,1800,1596,1470,6156,13923,25477,20657
2006,4,30,79854,85334,73601,93083,44254,1708.47,4689,2351,3063,8208,94302,18963,35337
2006,5,1,85347,62399,37502,61719,99042,2660.29,3645,2863,4187,9808,20313,39843,17821
2006,5,2,46609,2460,46371,26035,16383,2660.29,887,3067,1800,8969,62320,47136,21848
2006,5,3,20012,91025,56553,78220,85327,2660.29,688,2024,1244,8190,48742,19659,41868
2006,5,4,32363,8741,62523,1550,78549,2660.29,2745,1509,2999,8240,67543,34381,49189
2006,5,5,75964,89783,68802,37764,5104,2660.29,1251,1974,2145,8320,13366,23824,31122
2006,5,6,66024,80375,27201,36641,78565,2660.29,2651,2279,1035,5174,28828,45935,42296
2006,5,7,715,86574,37445,18714,90690,2660.29,3094,3004,1121,8247,37119,32577,21340
2006,5,8,69370,54723,57692,7867,28879,2660.29,3042,1253,2752,5243,47893,10702,27378
2006,5,9,67539,70546,79948,68574,72072,2660.29,4508,2785,1701,8305,15710,18742,25129
2006,5,10,39645,77297,1747,67119,15545,2660.29,4695,4913,4940,7386,18272,38818,5218
2006,5,11,51117,57175,50072,25221,32418,2660.29,4240,4955,1213,8790,84880,39636,14317
2006,5,12,15669,65741,78774,43722,84046,2660.29,3816,1654,3920,6914,14330,29464,36624
2006,5,13,52133,6856,80730,62073,80594,2660.29,2242,1709,3386,7313,73281,45803,39861
2006,5,14,97982,67523,12111,99196,58063,2660.29,762,1462,1770,7924,50155,29480,13343
2006,5,15,70581,28972,19523,50853,25887,2660.29,642,3018,4889,8430,56442,30483,43035
2006,5,16,17259,73685,78545,80645,57350,2660.29,2800,1350,2052,5078,70877,10114,18179
2006,5,17,50958,76062,16549,46393,76371,2660.29,2224,1950,1360,8099,97803,37913,16704
2006,5,18,21134,44472,32284,71024,71870,2660.29,2858,4127,2409,5518,86123,19758,38726
2006,5,19,80933,95276,91441,32985,32891,2660.29,4450,3847,4731,9430,30239,47453,28671
2006,5,20,59055,72464,94404,71082,50563,2660.29,702,1696,3030,7629,59071,41251,8559
2006,5,21,46355,76930,46731,8764,6036,2660.29,4873,1968,4481,6313,36304,27371,32854
2006,5,22,31336,12108,61219,2419,4458,2660.29,4871,4863,1624,5086,50944,47187,7810
2006,5,23,69186,76291,35236,38568,33920,2660.29,4818,1625,3939,6548,10786,19958,10659
2006,5,24,75755,66614,13295,36588,19280,2660.29,3958,1238,1706,6142,53033,32515,49600
2006,5,25,15690,2905,62380,12314,63532,2660.29,852,4069,1942,7439,87636,12484,13324
2006,5,26,38098,83808,52864,42037,26708,2660.29,2011,3813,1217,5305,55400,10496,24604
2006,5,27,31257,85711,27463,9315,93591,2660.29,1830,4279,3400,8428,37945,13283,30496
2006,5,28,83885,13798,12353,6203,41238,2660.29,2440,1382,1254,6650,37723,43207,16342
2006,5,29,6259,89735,62022,47476,71392,2660.29,4323,4000,1682,7174,28314,45778,33774
2006,5,30,32282,36497,55059,32034,7058,2660.29,644,1894,3152,8052,13496,30741,9356
2006,5,31,40363,75937,76429,40511,23944,2660.29,630,1686,1966,8443,94029,15970,14152
2006,6,1,18354,26981,64405,86492,71648,1904.87,526,3143,1593,7030,31553,40948,10184
2006,6,2,78828,38848,30453,19201,52344,1904.87,4563,4632,3974,6425,68575,34477,11195
2006,6,3,16496,98778,71067,94939,92808,1904.87,3507,2512,2379,8536,30355,10378,45399
2006,6,4,30799,65480,34874,12392,48990,1904.87,4691,4168,1122,9846,63369,15244,16427
2006,6,5,77691,39285,2250,98017,55710,1904.87,2493,2205,1918,9911,83495,45113,37177
2006,6,6,15310,23355,22626,37689,43971,1904.87,4418,4768,4811,9292,87160,10422,19333
2006,6,7,82071,23204,60674,87345,73348,1904.87,1313,2389,4678,9914,65405,35388,40395
2006,6,8,67091,97899,23946,53045,17810,1904.87,4509,4471,2147,6982,87159,41117,7441
2006,6,9,72819,67931,65886,23983,83575,1904.87,4135,1298,2601,9350,52988,32300,19398
2006,6,10,41556,14302,49691,21234,10568,1904.87,1621,2658,4346,6918,47054,13507,15096
2006,6,11,4360,11565,12979,67859,15051,1904.87,3975,4221,4420,9766,28203,34346,16491
2006,6,12,26963,68691,49991,35916,69851,1904.87,3215,1405,3632,8524,48991,44200,2980
2006,6,13,99354,5613,38211,45052,18884,1904.87,4910,4594,3180,7889,14914,44583,35265
2006,6,14,70732,82780,48805,71504,23992,1904.87,849,2305,2049,5839,12910,31899,43360
2006,6,15,25171,21437,59658,75156,5694,1904.87,4355,1398,1234,7844,82801,49495,8649
2006,6,16,59182,7713,89090,72363,45602,1904.87,1945,2684,4320,8434,16778,19664,46542
2006,6,17,75461,60037,86970,53862,65876,1904.87,760,1046,2978,7106,66201,16886,40191
2006,6,18,70418,1909,71423,1031,75826,1904.87,525,1358,3287,5967,40072,40240,20576
