year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,7,33725,8078,17387,91660,10057,1867.03,3308,1366,4642,6212,15486,44282,30312
2011,7,8,88852,1547,54230,52937,59115,1867.03,664,2364,3143,8006,92691,17830,1606
2011,7,9,89104,88730,32305,24737,28680,1867.03,3966,2403,3119,5420,54062,19064,25043
2011,7,10,63017,98724,40207,2659,54936,1867.03,1941,1174,1383,9430,13074,35497,8486
2011,7,11,19129,63402,32862,73624,77400,1867.03,4425,2855,1278,6730,15192,18636,25554
2011,7,12,68125,6559,38069,51245,39264,1867.03,771,2279,2206,7329,21290,12141,42132
2011,7,13,75815,18232,22280,68550,85754,1867.03,4046,1233,1862,6530,11208,17726,35354
2011,7,14,95166,55635,91714,25800,48717,1867.03,1465,1840,2215,5885,84436,27830,49306
2011,7,15,48017,45209,80110,71575,78890,1867.03,3715,1056,2334,9414,39605,38088,17752
2011,7,16,24053,43653,75674,55512,13265,1867.03,4369,4781,2516,6083,66932,15178,36883
2011,7,17,71741,68398,24425,10308,40636,1867.03,3137,3651,1714,9206,60226,49310,25214
2011,7,18,2351,10294,36719,54685,98993,1867.03,4124,4396,1328,9606,94907,49592,26325
2011,7,19,71681,59277,74374,30549,31712,1867.03,3132,4803,1055,8908,30110,16690,7658
2011,7,20,4122,18248,71694,90895,19199,1867.03,1557,1548,4917,6560,92584,23909,48272
2011,7,21,85952,1710,13306,22280,2860,1867.03,3223,4539,3840,8948,21439,15552,24565
2011,7,22,36607,75924,35356,79014,71184,1867.03,2055,1657,1417,7506,82551,35615,31819
2011,7,23,98373,55461,73516,89642,65089,1867.03,4902,1039,4161,6424,89671,37020,16101
2011,7,24,34124,77895,77912,17964,56844,1867.03,4867,3449,1625,6330,72462,12808,49351
2011,7,25,83394,34518,54466,99811,84618,1867.03,1778,2989,1518,5293,72630,40269,3370
2011,7,26,7746,52533,57662,8259,62092,1867.03,566,1214,1878,9541,30530,32069,47333
2011,7,27,5244,80398,75519,96869,98325,1867.03,1029,1717,3849,8054,97880,33467,14333
2011,7,28,216,66011,82809,25398,7656,1867.03,2018,1634,4323,9679,23659,11098,5440
2011,7,29,53364,35291,15334,78591,41184,1867.03,2011,1427,2613,8882,43295,40937,45864
2011,7,30,33215,19325,39008,32065,66172,1867.03,1883,1386,4249,9392,91783,26904,36888
2011,7,31,86483,40155,58658,10807,29834,1867.03,4925,3197,3959,5258,78139,25142,32318
2011,8,1,71503,21570,50088,40385,81218,2939.42,4951,1893,1383,8367,99416,33270,41025
2011,8,2,70251,82156,18872,84942,90291,2939.42,2776,1806,4433,9878,60278,12438,45777
2011,8,3,44860,59828,53414,90118,54319,2939.42,2591,1650,1477,7678,82557,14046,28557
