year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,10,30820,97694,50011,90635,24797,1391.42,3514,4317,2525,5260,85775,13412,36914
2018,8,11,6579,16452,81655,36191,91482,1391.42,4596,1770,1908,6225,96207,16717,2084
2018,8,12,58690,64996,24349,66618,13420,1391.42,1103,4238,1022,9890,51224,16396,11203
2018,8,13,79379,86091,75714,33257,61352,1391.42,1668,4281,4291,9358,20471,35772,11489
2018,8,14,13110,91420,48005,96370,63997,1391.42,3086,2686,1128,7434,11320,10670,44213
2018,8,15,64990,31759,15921,40238,24224,1391.42,1633,4954,3235,9414,53210,30938,17145
2018,8,16,10187,66231,31572,4478,77257,1391.42,1602,1718,4814,7734,12378,23811,18396
2018,8,17,15171,82527,62850,57083,86313,1391.42,2412,1301,1614,8333,91538,14388,18505
2018,8,18,11830,64524,93496,81417,96870,1391.42,2354,3407,1288,9206,44237,22896,13058
2018,8,19,28674,50840,29615,88488,21798,1391.42,3650,3320,1579,7851,10402,17892,49054
2018,8,20,92708,39167,85546,25674,83852,1391.42,2863,1372,2959,5430,77097,19346,27085
2018,8,21,55769,5805,94589,1408,82435,1391.42,655,1107,1016,6621,15946,27814,38826
2018,8,22,35676,60950,97487,83607,68801,1391.42,2850,1508,3406,6802,14162,13610,24241
2018,8,23,96833,86397,59292,54792,95460,1391.42,972,2579,4896,9126,68986,14670,2741
2018,8,24,75739,25995,68438,81756,28968,1391.42,921,4642,1685,6824,64601,46837,1484
2018,8,25,47648,82452,24698,27406,2200,1391.42,1015,4031,1968,6658,70175,26438,28232
2018,8,26,19400,12500,94018,10648,33061,1391.42,2978,1278,1430,5544,13822,34317,29357
2018,8,27,69856,32828,15313,31541,56235,1391.42,3378,1934,3716,6160,63990,47268,46266
2018,8,28,31307,71359,96300,62287,38017,1391.42,678,3767,1334,9094,84415,44738,32827
2018,8,29,78451,68746,69890,153,37865,1391.42,821,2720,4622,9970,39260,32208,26796
2018,8,30,78751,33991,18794,73820,53419,1391.42,1087,1076,4142,7486,79714,17030,32785
2018,8,31,66566,84792,82279,78244,238,1391.42,2981,3687,1790,5752,95191,39654,33046
2018,9,1,62365,97375,11994,44851,52988,2867.27,4952,3329,2995,7552,56747,12131,44202
2018,9,2,1211,57825,66274,84950,37539,2867.27,2866,3681,3413,9874,38918,12926,41136
2018,9,3,85443,33958,24601,94666,29149,2867.27,2036,1513,4333,9029,52715,47320,30608
2018,9,4,3231,92668,651,32578,6440,2867.27,4708,4001,1573,7333,17910,35464,23750
2018,9,5,18470,93169,40498,8235,55630,2867.27,1045,2424,3373,5645,52089,17758,29417
2018,9,6,52605,49126,66740,96939,74507,2867.27,4258,2737,2121,5070,26666,34912,19455
2018,9,7,85011,87728,58915,32936,15061,2867.27,4751,4881,3737,5249,58116,15718,34217
2018,9,8,54666,55514,23143,84391,77511,2867.27,3264,1990,2061,6646,27053,31568,41585
2018,9,9,45810,37664,25658,57932,48925,2867.27,4195,1174,1910,8932,99573,21463,2324
2018,9,10,85031,34326,21345,78768,9575,2867.27,4485,1192,1325,7970,64981,45188,45813
2018,9,11,75565,24599,75304,32626,34602,2867.27,545,1763,1371,6202,54694,21647,18709
2018,9,12,74879,80242,88286,14929,81056,2867.27,2743,1085,3536,7190,44852,14462,37860
2018,9,13,52605,5690,61406,20283,89670,2867.27,950,1585,2336,6254,14211,18290,26387
2018,9,14,75834,11109,15054,32205,17312,2867.27,846,2189,1340,8489,23469,47395,36100
2018,9,15,62701,26214,29833,1237,83006,2867.27,2050,1228,1726,6920,55891,11018,41037
2018,9,16,86195,21362,84334,53531,78487,2867.27,1820,4319,1004,6873,86524,19344,14897
2018,9,17,89325,73081,51857,72018,47922,2867.27,764,1254,4243,5597,28210,17248,41679
2018,9,18,56634,10262,52858,69712,53717,2867.27,3811,1262,1910,9496,19596,17204,8750
2018,9,19,20745,97966,62917,63101,1192,2867.27,2768,1040,1862,7878,62532,12614,15793
2018,9,20,82655,98298,13769,16898,63895,2867.27,4145,1879,3591,6720,22943,38660,8331
2018,9,21,12105,11755,94923,42215,1251,2867.27,2163,1994,4033,6432,11638,20224,21068
2018,9,22,28577,24215,10740,83802,31544,2867.27,1947,1108,2921,7067,63799,14590,23273
2018,9,23,75398,14297,5047,60342,17652,2867.27,716,4755,1095,9110,88322,14700,27990
2018,9,24,47696,55486,95692,66729,18270,2867.27,1952,1846,2704,7691,30647,35599,13491
2018,9,25,87316,33947,16150,75237,67366,2867.27,3403,4114,1202,8450,19455,28248,29949
2018,9,26,92792,34809,58004,48888,61437,2867.27,2584,4131,3163,9266,92211,11166,12678
2018,9,27,48119,79164,99631,2175,93207,2867.27,2774,1054,1927,7856,55758,14292,46630
2018,9,28,224,15515,23408,10820,80317,2867.27,848,3107,1530,6856,21994,38163,9215
2018,9,29,76101,60932,13647,10616,95560,2867.27,3400,3677,1910,9382,45851,44578,5858
2018,9,30,42365,33626,75101,39292,53901,2867.27,4936,1930,2725,6696,97647,18796,47212
2018,10,1,53067,32501,29285,82842,70848,2440.84,3942,1778,2445,5909,27337,13238,33800
2018,10,2,65662,87367,54675,61397,49570,2440.84,3760,4547,1420,6112,69799,17102,49254
2018,10,3,62988,40276,83346,22683,37923,2440.84,2944,2340,1982,7170,90182,46086,42739
2018,10,4,37381,65477,94217,84826,51386,2440.84,4480,3399,1114,5506,94795,41192,37906
2018,10,5,91112,14908,90740,48170,74311,2440.84,2437,3650,2166,5783,76332,21440,10540
2018,10,6,78522,50629,78781,70113,54210,2440.84,2550,1589,4438,6246,92766,17478,18963
2018,10,7,81024,63599,51928,22647,5458,2440.84,3839,1568,2981,7510,61089,18398,13075
2018,10,8,81470,13528,5942,14988,65663,2440.84,1427,1080,4254,5208,30648,19815,48627
2018,10,9,34171,79551,11405,84962,22670,2440.84,2137,3692,1922,5416,42691,11870,20524
2018,10,10,18491,56531,18852,96472,93813,2440.84,982,1158,4819,8518,90269,25481,29941
2018,10,11,86035,93050,52370,51641,58258,2440.84,1456,2427,3919,9212,93740,12774,49370
2018,10,12,19736,97230,21634,36562,52646,2440.84,2491,1135,3558,7694,67606,47370,30677
2018,10,13,57636,32722,39005,83807,20130,2440.84,640,2515,3675,8009,74155,46932,45627
2018,10,14,27379,45612,5712,6298,44825,2440.84,4238,1832,1681,8922,17472,49327,49453
2018,10,15,42900,76317,20463,96458,54011,2440.84,746,2997,3494,9184,11804,39975,4422
2018,10,16,44811,87445,12491,83486,31806,2440.84,1769,4183,2257,9950,81832,43433,36646
2018,10,17,18285,22423,90697,31319,998,2440.84,645,1022,1684,7459,73057,21199,24522
2018,10,18,38233,33238,99198,8079,32422,2440.84,4405,3583,1149,6895,77068,12954,27354
2018,10,19,29894,90190,38490,78503,92670,2440.84,1935,2306,4096,8983,58624,10093,20322
2018,10,20,3505,55622,20343,4342,89433,2440.84,541,4017,2988,8790,52095,25409,43400
2018,10,21,18444,66502,68993,49593,9749,2440.84,2546,4641,3953,7387,34495,11623,12413
2018,10,22,4061,22783,5282,63157,1767,2440.84,4602,1110,1766,6296,25964,25310,13906
2018,10,23,86048,1506,69328,29037,8948,2440.84,4445,2390,1266,9790,93334,46728,37776
2018,10,24,68555,22233,2723,37509,89620,2440.84,976,3679,1270,6182,56836,11766,37218
2018,10,25,1022,12791,83389,53252,89087,2440.84,3561,1134,2209,8492,16706,36156,9353
2018,10,26,18369,24968,63547,38997,31110,2440.84,2076,4663,1886,9606,53523,35083,23233
2018,10,27,42017,85359,78764,18369,22475,2440.84,1486,4847,4741,9874,93098,15338,1952
2018,10,28,5580,71661,45313,32789,52254,2440.84,3945,1252,4449,8843,25969,11126,49483
2018,10,29,22077,28046,21574,33893,32845,2440.84,3976,1212,1807,8192,19170,49282,41450
2018,10,30,66043,6067,39130,30784,85941,2440.84,962,1519,1990,6274,40660,38845,48581
2018,10,31,12109,25958,75819,86558,91153,2440.84,3467,4580,1184,6393,63473,29028,1788
2018,11,1,82450,70241,31002,96541,96173,2523.13,3934,2238,1540,6069,18154,11302,30284
2018,11,2,27032,12403,70938,89658,53063,2523.13,1766,1514,1952,9360,86524,14986,26135
2018,11,3,29496,16105,99924,75889,79578,2523.13,3730,3378,1896,9472,91270,28069,45305
2018,11,4,91368,70205,96660,93485,96274,2523.13,4181,4656,1297,5910,45666,15711,17543
2018,11,5,7605,47433,11084,75909,68460,2523.13,999,2954,1158,5922,73842,25993,47608
2018,11,6,57579,3925,4372,39476,65009,2523.13,3896,2727,2198,6907,66211,44824,11995
2018,11,7,64451,26745,34481,10748,74567,2523.13,1458,3522,3930,7541,74430,12390,46499
2018,11,8,51501,20430,26697,97917,82704,2523.13,3909,1158,1640,9274,96109,35823,1090
2018,11,9,56627,30006,58551,38826,93265,2523.13,694,2714,2857,6734,84813,17560,41114
2018,11,10,97333,27625,57298,57615,81518,2523.13,1356,3018,3508,6116,30934,17564,48080
2018,11,11,29945,71196,7847,50760,15828,2523.13,1583,2454,1664,5970,27631,19866,20308
2018,11,12,52600,77633,33996,36809,94818,2523.13,584,2149,1432,9233,49764,27950,18809
2018,11,13,17314,36121,77321,2174,65526,2523.13,4737,1906,1612,7880,62581,11628,24607
2018,11,14,14243,99165,84083,97259,10650,2523.13,2187,4600,1404,9526,16409,16790,28066
2018,11,15,26343,28346,9017,89128,97579,2523.13,3429,4891,2605,7101,17065,43130,25133
2018,11,16,51708,3155,4953,47509,97091,2523.13,986,1332,3049,5923,24943,10050,17534
2018,11,17,3989,82131,89652,26039,89665,2523.13,2905,2358,1524,7714,37837,14687,22413
2018,11,18,27055,71267,79580,71012,98368,2523.13,4141,1426,1150,5445,30286,29592,12997
2018,11,19,52979,5776,57278,36028,98051,2523.13,2430,2038,4350,8354,28076,20366,32221
2018,11,20,74494,70982,2725,41603,39256,2523.13,1289,2661,3180,8910,53672,42900,40563
2018,11,21,31569,34166,9327,64072,19612,2523.13,3663,2589,1740,7590,24969,19590,39614
2018,11,22,33161,87400,78181,13863,55833,2523.13,4228,1677,3590,6620,88279,49197,6258
2018,11,23,60220,10921,31859,88400,29494,2523.13,2651,1061,4696,6978,25132,39307,35531
2018,11,24,12944,35149,28249,91036,86089,2523.13,2177,1212,1968,5357,65815,12800,3218
2018,11,25,67967,66397,59478,77910,69702,2523.13,2106,1272,1381,8965,51023,20874,14109
2018,11,26,44496,98676,98288,80544,55654,2523.13,4850,4948,4920,8912,75983,27360,39773
2018,11,27,17669,43161,29314,90990,4870,2523.13,594,2836,1525,5971,67097,47578,45130
2018,11,28,60080,94204,10203,67813,53169,2523.13,3686,4016,4900,6662,94559,31905,11226
2018,11,29,43099,30763,16854,34371,95214,2523.13,3082,4233,2348,7396,20222,23570,42837
2018,11,30,68878,56717,62759,46755,52688,2523.13,4332,4118,4058,9078,96931,43579,29856
