year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,23,43650,60162,89367,43801,12070,1897.81,3386,2400,3767,6242,28857,15631,4157
2009,7,24,51028,61544,17796,21850,25210,1897.81,4725,4228,1950,7437,92851,35780,7774
2009,7,25,11434,86586,44105,8902,35293,1897.81,4664,1206,3163,8072,55446,25232,36651
2009,7,26,14540,83833,93986,58307,26428,1897.81,3937,3806,1486,8085,15656,25947,39195
2009,7,27,32211,96734,76529,95513,44171,1897.81,1292,1955,2316,5396,97208,23961,19380
2009,7,28,28399,68226,19256,41562,12257,1897.81,3145,3147,4886,6974,11694,10574,24702
2009,7,29,32678,91744,95120,33416,16181,1897.81,714,3390,1774,8998,43902,11910,27128
2009,7,30,37975,91547,89044,10291,66943,1897.81,4251,1692,1666,9858,53253,49436,2604
2009,7,31,60913,36399,42584,52151,29882,1897.81,3463,2558,3484,9878,12325,34664,10390
2009,8,1,88040,49407,64980,56635,9661,2173.61,4608,1206,1109,5030,68148,23713,15715
2009,8,2,55503,79841,60894,41713,49446,2173.61,2624,2195,4265,9558,32076,29654,10331
2009,8,3,24590,10987,64491,5877,39664,2173.61,642,4055,4912,5621,11174,24572,49155
2009,8,4,77688,11650,25779,48798,32900,2173.61,3862,3401,1470,6107,46466,11840,10279
2009,8,5,76438,49091,58112,12056,20218,2173.61,3061,1158,3878,5114,67034,23541,6540
2009,8,6,38059,14029,17597,52972,9650,2173.61,2543,2337,1286,9674,52486,29186,34638
2009,8,7,29953,7701,83940,36424,23808,2173.61,3690,1597,4496,6316,28652,16065,30406
2009,8,8,89694,53066,77224,39924,25618,2173.61,3464,1206,4638,7413,32999,10390,10611
2009,8,9,82051,26895,4330,44690,62921,2173.61,3875,2873,1744,7814,45648,21026,23168
2009,8,10,38221,70691,37624,34069,53845,2173.61,1485,4889,1396,8950,99812,27662,32628
2009,8,11,20671,29629,57691,11662,77042,2173.61,2301,1806,3936,6630,20133,46856,7042
2009,8,12,6150,60361,6082,87017,68175,2173.61,3042,2746,3772,8102,73166,42616,18082
2009,8,13,44646,56004,52506,96691,16065,2173.61,4353,1734,3297,8202,64747,25339,18670
2009,8,14,39086,93401,67136,89374,26383,2173.61,2581,2531,3980,8663,19547,48506,37269
2009,8,15,76745,43943,71254,31869,5961,2173.61,4484,1957,1775,6692,63648,49191,10772
2009,8,16,78363,38002,85926,76661,86397,2173.61,3351,1954,1730,5486,31206,36808,17026
2009,8,17,39107,33789,19340,3087,58804,2173.61,1592,1899,4181,9197,83768,21493,5240
2009,8,18,16322,24605,88451,49449,34299,2173.61,3639,2660,1451,7398,89320,42848,2099
2009,8,19,67942,57672,34682,28368,9510,2173.61,1527,3615,1028,7218,68053,24831,15889
2009,8,20,22458,35999,26731,21639,75196,2173.61,4483,2868,1455,7934,57316,35753,26851
2009,8,21,16385,55956,98414,22837,56873,2173.61,684,1165,1757,5990,85884,37619,4087
2009,8,22,16254,17412,52587,32282,84631,2173.61,3464,3439,1638,6547,45078,48185,20641
2009,8,23,93398,20914,72407,44853,68848,2173.61,1957,1926,2030,5371,16146,17814,29723
2009,8,24,65810,40105,68,27567,90470,2173.61,1537,3075,4715,8258,71708,20697,35953
