year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,8,57096,69734,53966,81443,94197,2798.87,4982,1974,3101,7542,19862,40658,5047
2013,11,9,16805,82387,3522,97101,84251,2798.87,4545,2600,1138,7448,12406,12526,26660
2013,11,10,27211,3843,1895,33966,12752,2798.87,1209,1199,3791,6526,67641,19339,39059
2013,11,11,87925,77624,94392,71026,74910,2798.87,3035,3066,3056,7908,21518,14662,20670
2013,11,12,74568,16064,61259,10707,86135,2798.87,3615,3344,1750,8310,63661,22961,40017
2013,11,13,35921,59871,25513,61064,42749,2798.87,816,1354,2129,9598,18050,12038,43154
2013,11,14,95465,46086,70105,14873,93995,2798.87,3530,4913,4037,6140,11971,10172,41623
2013,11,15,86157,90588,39869,96367,87450,2798.87,679,3369,4752,9606,84432,22501,3531
2013,11,16,70698,64836,69526,57827,55983,2798.87,4865,2798,1462,6321,82670,10359,37576
2013,11,17,14297,1201,45273,54686,97341,2798.87,4857,4848,4183,9462,12566,13126,7245
2013,11,18,24609,48246,91354,4361,25790,2798.87,3213,2839,1973,5488,70665,29307,42138
2013,11,19,315,6883,97106,50328,13205,2798.87,686,3852,1960,9274,98537,44667,29776
2013,11,20,45908,63396,94516,10091,84474,2798.87,3074,1762,1678,9427,29793,13820,7082
2013,11,21,61565,73008,26660,34890,85747,2798.87,548,2412,4207,7653,69092,33763,47325
2013,11,22,73781,96131,77616,54756,68442,2798.87,774,1410,1808,9558,40790,13458,26153
2013,11,23,83723,18865,82158,55402,4644,2798.87,573,2560,1310,8958,33801,13662,28304
2013,11,24,25909,14351,22173,46468,92004,2798.87,950,1578,3747,7845,36891,38540,41265
2013,11,25,50351,19019,19242,6250,95660,2798.87,4326,4382,1600,5962,51135,32595,26384
2013,11,26,89787,36709,15156,7449,48941,2798.87,2208,4848,4659,9381,21316,38014,15310
2013,11,27,56998,17899,70151,77097,92097,2798.87,1989,2446,2412,9910,65047,38071,23395
2013,11,28,77614,44374,17454,5566,22210,2798.87,3161,3347,1648,9668,52148,20588,34941
2013,11,29,34978,79357,61790,14637,45090,2798.87,2651,3439,2355,9153,11887,18912,49458
2013,11,30,12548,93877,68250,54960,95107,2798.87,4383,4072,1526,6386,10989,32583,49650
2013,12,1,49151,77284,49778,18820,29432,1815.1,3796,1182,3507,9580,86581,14316,36719
2013,12,2,3789,21373,31672,92942,33260,1815.1,988,3488,2076,6800,54946,41725,7476
2013,12,3,86184,60371,2101,29373,71361,1815.1,2501,1030,4670,7278,55681,24101,1036
2013,12,4,43997,25831,15594,58856,10616,1815.1,3171,4403,4898,9630,14698,39509,18527
2013,12,5,78671,29186,32998,37099,5987,1815.1,3824,2169,4666,7276,21541,36026,37945
2013,12,6,98312,79043,72890,42983,2674,1815.1,3435,1669,4400,5380,21877,15015,28571
2013,12,7,259,95049,95771,40157,16244,1815.1,1018,1265,2300,5367,48364,38286,3116
2013,12,8,99664,77189,46809,64331,40817,1815.1,722,1946,3744,6500,14813,16417,18350
2013,12,9,18169,64602,29439,72569,29982,1815.1,3936,1990,2716,9706,86748,28959,1316
2013,12,10,69174,49119,90226,1475,44487,1815.1,1112,1012,2129,5850,24831,22945,38590
2013,12,11,87623,41541,44777,51367,31138,1815.1,4135,1324,4191,7156,54578,16718,9591
2013,12,12,31242,8515,765,93958,74573,1815.1,2916,3746,2983,9493,61572,13821,3866
2013,12,13,34435,34037,74324,66564,36958,1815.1,860,4579,3398,5166,92297,20888,15507
2013,12,14,60228,26433,86546,771,6358,1815.1,1294,2598,1988,8266,47907,13838,41124
2013,12,15,75925,37177,661,45260,16670,1815.1,4081,2456,2620,9756,34019,15929,28585
2013,12,16,81615,6233,90509,55014,23222,1815.1,2253,4800,1188,8798,18550,48299,49158
2013,12,17,36275,71865,85898,18616,60276,1815.1,529,2551,2333,5092,97811,20354,1334
2013,12,18,87478,73245,87811,99,23001,1815.1,1027,4614,1542,5786,75979,33987,38183
2013,12,19,88398,68233,83788,13988,63384,1815.1,2286,1009,3925,9080,34624,49201,1430
2013,12,20,31045,26507,1753,18378,35400,1815.1,742,2877,4159,9246,39327,28511,15916
2013,12,21,97429,21707,49479,58195,10947,1815.1,3533,4344,1654,9310,29683,39777,25458
2013,12,22,59382,8322,5787,48308,89209,1815.1,2508,1042,3268,5612,54982,35020,6763
2013,12,23,31529,10067,57898,37040,69314,1815.1,551,3093,1158,5554,57640,12581,13577
2013,12,24,56839,16174,61926,83233,74847,1815.1,3009,4227,1281,8795,82534,10988,7961
2013,12,25,51911,96395,42095,35179,28360,1815.1,1550,4887,3495,6462,13278,18330,47078
2013,12,26,74376,78830,8607,26011,10211,1815.1,3591,3401,2419,6868,82985,23617,16247
2013,12,27,91181,55996,7846,7462,51143,1815.1,4302,3052,4478,7749,54583,47837,6732
2013,12,28,1179,41134,24077,41026,1934,1815.1,774,2660,2536,5144,18670,18206,37355
2013,12,29,41391,23614,42500,40162,6834,1815.1,3779,3013,2832,7976,21826,15326,41838
2013,12,30,61060,67482,84732,80538,55231,1815.1,4726,1408,3151,8802,97433,31436,5667
2013,12,31,22510,63972,24098,55046,39116,1815.1,4143,1857,4085,6000,53371,11846,9120
2014,1,1,83503,20285,29017,21479,42111,1914.77,3889,4591,1730,9427,64821,17443,10695
2014,1,2,40506,37582,80596,25661,51368,1914.77,3169,1382,1128,6438,70806,11600,12032
2014,1,3,33710,84016,10686,23057,37387,1914.77,4240,1786,3239,9608,58718,11702,32956
2014,1,4,10304,57609,37646,22081,53388,1914.77,4524,3892,1400,8246,19552,15544,18820
2014,1,5,82151,67722,39459,34632,87288,1914.77,2583,2349,1272,6546,60405,48018,10265
2014,1,6,22576,14647,85259,75816,14255,1914.77,3869,1828,1585,6086,62990,19918,43978
2014,1,7,60334,52515,65217,33087,38986,1914.77,853,2487,3842,6663,72118,22482,34770
2014,1,8,23280,34702,9832,33912,24322,1914.77,1929,1897,1234,7187,39064,31841,20237
2014,1,9,27517,59286,72751,29102,800,1914.77,860,2485,4606,5642,10571,43591,35741
2014,1,10,66764,67777,97432,35606,64441,1914.77,4439,2719,1216,8550,37982,11276,19550
2014,1,11,20860,19912,24526,22094,3452,1914.77,3934,1944,4226,6084,76421,40026,29942
2014,1,12,78778,93199,33864,99737,75193,1914.77,4679,1955,2210,7110,93913,43002,44435
2014,1,13,43013,18353,97075,79968,68976,1914.77,2595,4834,1320,8514,11927,24771,35057
2014,1,14,62063,82215,22091,1290,25252,1914.77,2667,1550,3062,6150,36468,33254,14864
2014,1,15,52317,96149,41563,80879,69611,1914.77,3881,3974,1502,7307,17892,11022,1828
2014,1,16,22364,66538,45341,93684,65011,1914.77,4806,2072,1678,6897,44713,47437,23621
2014,1,17,21761,18733,17818,46175,26615,1914.77,781,3930,1786,7400,76161,11022,20639
2014,1,18,55523,50043,81724,42054,53702,1914.77,2560,1064,3553,5810,69748,38563,40665
2014,1,19,16521,54555,81989,88707,77804,1914.77,1143,1842,1786,5158,78442,38400,26702
2014,1,20,90952,24224,67332,74090,27919,1914.77,1837,4792,1238,9834,41846,29939,9845
2014,1,21,31930,55759,56004,5483,98659,1914.77,806,1531,1658,8738,36589,40813,42104
2014,1,22,85440,22734,6730,47226,59399,1914.77,1978,1701,1504,5661,57142,14694,35173
2014,1,23,95506,83980,69811,21744,25245,1914.77,1682,2173,3766,7685,79007,32425,11657
2014,1,24,99790,55758,30309,12800,14496,1914.77,3612,1287,1974,6694,79864,31732,16898
2014,1,25,11867,31843,48434,37614,67504,1914.77,2631,4360,1824,7442,17798,47503,5576
2014,1,26,5451,2786,4677,89218,76824,1914.77,2994,2964,1596,9318,22115,20288,1462
2014,1,27,17904,42080,86576,40239,68774,1914.77,1970,1288,4634,6756,34605,48490,16441
2014,1,28,8684,58589,77851,30943,52383,1914.77,3445,2833,3091,9473,63402,41266,28955
2014,1,29,99510,67749,583,55303,2403,1914.77,1942,1657,4777,9750,76895,49902,22698
2014,1,30,27663,15219,30543,42297,18327,1914.77,786,2009,1542,8637,57952,42470,31500
2014,1,31,13944,52750,66656,28387,52224,1914.77,4653,1732,4157,6587,23386,32911,46410
2014,2,1,65329,85921,40415,10199,62817,2117.32,2860,4386,2210,5334,12712,35061,40317
2014,2,2,37296,56074,91502,72285,30378,2117.32,2579,3127,1978,7798,35350,29739,1326
2014,2,3,66972,3435,43897,3559,26821,2117.32,4195,2148,4079,5961,18699,16504,43160
2014,2,4,42631,56560,52634,96193,53069,2117.32,1254,1486,2771,5520,79000,18148,31698
2014,2,5,39431,81581,51276,6409,12547,2117.32,2499,1748,1411,5504,99427,33231,2978
2014,2,6,5907,94976,41733,1338,30937,2117.32,4585,4918,3342,8570,86111,36411,10432
2014,2,7,10269,33718,93128,48040,72825,2117.32,1187,2254,3707,7640,35014,32605,22128
2014,2,8,86793,87514,78475,9557,261,2117.32,4139,2518,4229,7038,23855,36517,44255
2014,2,9,77655,99793,26437,10998,28364,2117.32,2408,3631,2616,8710,12118,35440,28900
2014,2,10,79015,35562,47695,49075,35729,2117.32,1679,2521,1573,5238,48429,12770,49061
2014,2,11,20761,7569,25704,9990,24793,2117.32,2858,2446,1416,9294,13443,44066,15911
2014,2,12,18194,27204,49050,97162,34091,2117.32,2601,4457,1374,6647,78531,12140,18424
2014,2,13,95708,10211,94939,98633,36717,2117.32,1817,3828,1880,7520,83817,42079,43368
2014,2,14,93432,46677,94527,75487,52323,2117.32,904,1868,2877,9916,84029,18319,24322
2014,2,15,19729,32984,47777,40065,45983,2117.32,1129,3042,2870,8606,56674,11886,26308
2014,2,16,50787,58493,79768,18075,2365,2117.32,642,2147,1612,8318,87633,45287,29937
2014,2,17,61706,73538,82156,29583,24843,2117.32,2901,1854,1048,8150,15942,27854,32537
2014,2,18,38338,13469,35897,7560,4537,2117.32,3498,1318,2414,9617,89748,36131,42571
2014,2,19,89554,99903,98279,32519,20934,2117.32,2805,2638,2153,6312,28572,16996,2265
2014,2,20,8849,92827,77919,40721,4857,2117.32,3574,4545,3726,8950,83457,29614,45258
2014,2,21,63393,13308,1289,30808,22925,2117.32,1938,2477,1888,6302,61347,28224,41038
2014,2,22,33833,89153,27216,42339,15465,2117.32,4334,1340,4965,7218,81385,36173,5788
2014,2,23,65215,99960,45720,73941,70782,2117.32,4906,4173,3835,9622,81332,31759,45529
2014,2,24,28584,98271,10589,35875,46192,2117.32,4099,1375,2440,7666,38713,18524,21937
2014,2,25,79806,14400,66275,44772,68005,2117.32,2296,4570,3970,6040,39862,34751,47660
2014,2,26,54896,59769,85277,13731,97315,2117.32,1841,1806,1231,9750,78124,27422,16610
2014,2,27,10719,58576,23799,4511,66242,2117.32,506,1047,3263,6393,14350,11267,12512
2014,2,28,60405,54467,27190,24375,63835,2117.32,964,3729,1819,7106,48812,40485,17052
2014,3,1,60654,82736,24947,99436,60861,1410.16,642,4435,2519,8198,16302,21382,18722
2014,3,2,61136,48077,64646,73882,71599,1410.16,4285,2416,4453,5012,12510,36504,42265
2014,3,3,50490,41333,79676,27596,90145,1410.16,2662,1604,2896,5228,50233,30108,20162
2014,3,4,97683,76739,15897,90202,24107,1410.16,2935,1594,2353,8933,75475,15834,17926
2014,3,5,17550,9761,96368,87004,84773,1410.16,4859,1614,1654,5887,95561,16798,18971
2014,3,6,56049,83225,33948,75297,12186,1410.16,1757,4867,3623,7653,16420,17729,1076
2014,3,7,5579,10708,19324,87932,69641,1410.16,3234,2190,1832,7694,90545,22035,11151
2014,3,8,89924,30405,90002,82930,66292,1410.16,4727,3691,1182,9462,30340,47324,35564
2014,3,9,560,2098,23544,10535,89751,1410.16,3264,1680,2022,7888,15963,12090,6316
2014,3,10,75091,74198,40206,12354,45151,1410.16,740,1426,3858,6006,34355,26502,47103
2014,3,11,42658,436,15194,27797,463,1410.16,1472,2373,3982,5015,27908,20084,11886
2014,3,12,21331,72525,98117,4705,52816,1410.16,2719,4257,3276,8562,56610,49779,14080
2014,3,13,61379,23704,1206,55238,64446,1410.16,1739,2102,2000,6578,51250,11266,35561
2014,3,14,25171,92723,86536,5505,74090,1410.16,589,1771,3319,8566,16475,22486,14444
2014,3,15,4138,90548,16745,92414,4824,1410.16,2192,1202,3409,9749,37791,44206,39707
2014,3,16,95311,69531,17661,47658,32815,1410.16,1819,2984,2984,6718,63489,18425,18911
2014,3,17,34150,55431,80197,53821,45488,1410.16,1306,1962,4923,9402,58390,24746,13025
2014,3,18,49110,16935,7301,78871,76685,1410.16,4429,3346,4621,6892,52355,13788,45092
2014,3,19,8705,69175,21773,86689,88881,1410.16,1466,3029,3395,8014,76849,35235,1614
2014,3,20,81039,19509,1212,17314,78911,1410.16,2060,4371,2888,5712,23242,35924,25954
2014,3,21,10805,29024,90623,41778,52465,1410.16,565,1168,3504,7390,64209,17384,42978
2014,3,22,61656,35676,56767,35052,3690,1410.16,1638,1080,4475,7849,18393,48386,49968
2014,3,23,63804,76806,92758,73044,58871,1410.16,648,4674,1374,5941,27803,30191,32352
2014,3,24,25271,49722,7712,70127,93412,1410.16,3863,1418,2595,5102,12948,27637,21921
2014,3,25,10597,93108,45070,80073,97310,1410.16,4810,2464,1620,7567,66859,15490,13463
2014,3,26,86272,42179,1517,63998,24472,1410.16,4188,1093,1598,7630,52572,10320,45672
2014,3,27,90173,56436,76575,97769,33417,1410.16,1757,1486,3855,6826,56788,12338,49396
2014,3,28,66641,1599,83629,23261,55519,1410.16,886,1789,4017,5950,22138,49840,1982
2014,3,29,18643,16328,15934,14035,34580,1410.16,4190,4751,1292,8494,38871,24708,18506
2014,3,30,11512,96981,35074,20367,83807,1410.16,1530,1818,4812,6510,90059,15330,8214
2014,3,31,93350,45163,23472,2367,34485,1410.16,3558,3126,3288,8994,67161,29219,45610
2014,4,1,2704,53972,26995,14820,9195,2311.63,2682,1175,3127,6108,12676,27693,1703
2014,4,2,5932,56781,87506,32443,63193,2311.63,2143,4706,4010,9030,59190,20971,19188
2014,4,3,29421,12318,49261,13913,95831,2311.63,4614,3533,1302,6608,29704,24349,44832
2014,4,4,44663,72387,96877,14143,51788,2311.63,1835,2719,1342,5692,13036,11782,3210
2014,4,5,81232,48657,80593,90242,9519,2311.63,1212,3939,3451,6824,69203,30633,6135
2014,4,6,21657,68818,95519,86811,11778,2311.63,2511,2792,3961,8784,13174,15748,25223
2014,4,7,93950,11474,39820,86644,7166,2311.63,2529,3396,4989,6252,94989,18058,46333
2014,4,8,79256,72554,59799,64060,99379,2311.63,4692,2386,4171,7062,40548,25949,29003
2014,4,9,81786,18061,15094,12099,8800,2311.63,4199,2748,4852,8046,89391,13506,18380
2014,4,10,80352,48273,58118,91693,71394,2311.63,2551,2001,1328,9430,47412,41389,3107
2014,4,11,1353,92105,95128,31876,48668,2311.63,2824,1805,1558,9269,58903,28887,35677
2014,4,12,24001,69455,97989,53853,3474,2311.63,3573,1478,2004,6790,91868,39749,3732
2014,4,13,34797,20772,23103,76809,93122,2311.63,4549,1660,3971,9677,42701,27638,20515
2014,4,14,65354,16878,90796,51794,6148,2311.63,680,1246,1020,5020,11574,38978,49700
2014,4,15,65105,23926,39155,33461,21969,2311.63,4561,1764,3146,5338,49924,27619,47375
2014,4,16,83179,84475,88446,78502,14152,2311.63,1140,1722,4375,6935,47649,36874,47499
2014,4,17,62987,94682,33375,98493,56055,2311.63,3822,2510,1450,9329,70970,12323,1414
2014,4,18,56704,76884,85441,41202,89548,2311.63,3821,4078,1190,7266,67579,11222,35365
2014,4,19,71117,90072,62550,35492,3360,2311.63,3718,1345,2584,8444,81189,43638,26551
2014,4,20,38523,51365,31149,28878,60694,2311.63,1201,2396,1442,6641,58598,10094,18471
2014,4,21,78358,93772,90332,14549,17390,2311.63,1241,3505,4334,9782,23996,17693,24263
2014,4,22,86694,79067,50391,24278,67511,2311.63,4267,1032,4296,7098,51262,26341,47933
2014,4,23,16590,92464,93738,28296,35457,2311.63,4548,3813,2458,6231,44713,29847,18688
2014,4,24,10494,25956,68353,91180,86099,2311.63,926,4143,4119,7898,13421,21630,8702
2014,4,25,6252,64041,94015,5548,45809,2311.63,3240,3749,4091,7938,14098,11808,45277
2014,4,26,77018,36593,36066,55828,72824,2311.63,2027,4669,1733,6731,14410,18376,30779
2014,4,27,61785,98778,98328,65905,40745,2311.63,3886,3347,2140,7900,85246,17230,28101
2014,4,28,9530,83487,33051,79973,75464,2311.63,872,3832,3039,7778,24660,32214,40095
2014,4,29,2716,93040,98236,25802,29771,2311.63,1336,1555,1140,9663,57459,27661,5437
2014,4,30,94116,11346,41009,86257,75598,2311.63,1908,1078,4740,9958,65099,12510,26255
2014,5,1,67324,86741,39445,89261,11401,1496.94,3327,1592,4894,7830,50561,41682,21659
2014,5,2,1818,42117,62248,67833,15928,1496.94,1948,3624,1842,8204,19222,14350,39909
2014,5,3,21465,20701,33263,11424,2152,1496.94,2828,4474,2909,7272,58734,49309,1170
2014,5,4,35283,83415,86453,55177,33895,1496.94,1858,1432,1958,9105,14206,11410,37015
2014,5,5,15366,65493,71387,96282,30049,1496.94,4803,1512,2661,9417,79287,29812,6961
2014,5,6,20588,53468,99288,58497,67092,1496.94,4158,2374,4139,9910,57550,16078,24374
2014,5,7,47625,70762,60098,59460,46219,1496.94,2221,2936,1970,8607,74217,41885,13642
2014,5,8,65569,10374,59751,93230,96143,1496.94,4393,1729,3857,5032,91578,25948,39038
2014,5,9,45759,15737,78323,19898,42699,1496.94,2931,1322,4338,8772,66134,15334,2226
2014,5,10,68023,53356,79845,29861,11963,1496.94,3097,3882,1584,7847,13882,43281,20415
2014,5,11,53238,59210,10012,78447,14242,1496.94,4394,4999,3677,5444,96249,26375,1590
2014,5,12,1295,40533,83051,56985,44914,1496.94,3892,4288,2539,8737,59148,30854,49185
2014,5,13,9152,13598,41089,6291,11446,1496.94,4571,1034,3761,9582,59480,34354,44553
2014,5,14,27524,30227,10707,77553,79296,1496.94,3928,1188,2487,6978,37573,17516,6956
2014,5,15,2516,96467,38042,21407,51556,1496.94,3612,1422,2138,9701,66996,19770,13542
2014,5,16,70606,66568,52322,90719,92503,1496.94,646,1377,3380,8550,13930,37675,11802
2014,5,17,59086,67859,18266,22926,21189,1496.94,3030,1030,1142,6071,61462,36563,22191
2014,5,18,99613,46427,97270,43103,56128,1496.94,3038,3084,2185,5894,33802,12088,30618
2014,5,19,78514,75228,92417,36894,27358,1496.94,4568,2795,1122,9185,25720,28097,6347
2014,5,20,81377,90103,84505,82737,76174,1496.94,4300,2137,3745,5852,35239,14872,45967
2014,5,21,13540,49630,24310,77077,99990,1496.94,3115,4854,4690,5531,48099,27048,8112
2014,5,22,48231,39020,79844,55139,48206,1496.94,3235,1876,2017,7740,28669,18198,21916
2014,5,23,30059,64322,96680,38804,97244,1496.94,598,2134,2900,8684,16870,14241,48271
2014,5,24,18801,37326,25448,68492,79209,1496.94,539,2438,2565,6966,82577,27122,23547
2014,5,25,63650,82165,23056,92019,66257,1496.94,1560,2667,2398,9591,51470,45993,18078
2014,5,26,57862,87851,89480,72114,48540,1496.94,1354,2340,2366,7234,35831,26575,43690
2014,5,27,1700,97723,70366,14266,39457,1496.94,1387,4457,2811,6430,27827,34067,19295
2014,5,28,98873,40740,63087,47623,50331,1496.94,4968,4543,3759,9447,96657,17299,14558
2014,5,29,93138,99364,34640,56856,11166,1496.94,4782,4216,4544,5046,43481,40352,36823
2014,5,30,55795,51222,76162,23606,82017,1496.94,4025,2240,4727,7111,44862,11409,3989
2014,5,31,68021,71183,35953,3133,70631,1496.94,872,1022,3325,5718,36974,25842,48962
2014,6,1,36758,5059,9141,23258,64893,2200.73,816,1113,1316,5361,98129,45993,49493
2014,6,2,9387,11722,90721,62850,56584,2200.73,2222,2766,1580,5814,14748,19747,18482
2014,6,3,37138,94868,84425,58560,48194,2200.73,3155,1302,1676,9210,40911,46568,10267
2014,6,4,58140,36316,62682,83793,71677,2200.73,1137,2414,3883,6428,76615,11819,27163
2014,6,5,71691,23838,5938,42476,90544,2200.73,3574,2680,1904,6006,10394,30097,20686
2014,6,6,23265,85747,97753,4942,94394,2200.73,2861,2532,4978,8838,52676,13006,38664
2014,6,7,24058,98814,76773,29294,52023,2200.73,1112,1174,3577,7049,82540,15446,3389
2014,6,8,34087,61115,44506,65991,40466,2200.73,2439,3729,4195,6422,85022,43589,47098
2014,6,9,98856,52885,96122,90186,99780,2200.73,4544,1574,3963,6316,69481,15986,48799
2014,6,10,16057,76946,56051,9635,90347,2200.73,1459,4432,2409,7782,13558,22874,4943
2014,6,11,18062,69215,52956,67258,45758,2200.73,2198,1938,3566,6648,67502,39697,4331
2014,6,12,88470,37047,79886,52434,99715,2200.73,4771,1552,1312,7173,41757,33011,49368
2014,6,13,12117,68217,57444,60878,39181,2200.73,894,3594,4784,6126,57203,45541,14219
2014,6,14,73741,84402,56507,97307,24073,2200.73,2003,2542,2406,6889,81327,27120,24009
2014,6,15,82609,66099,9244,25273,23272,2200.73,3283,1739,1146,8346,12616,41101,1001
2014,6,16,96298,62720,64696,62434,82131,2200.73,2974,1750,2651,8970,69529,46723,21899
2014,6,17,54841,6533,59266,32247,39774,2200.73,4367,3733,1690,9934,80358,46314,40593
2014,6,18,85964,54994,98054,37884,87073,2200.73,3984,4721,1093,5238,62154,38223,27023
2014,6,19,48282,20130,60447,70933,50962,2200.73,2656,2154,2859,6556,54400,17980,29976
2014,6,20,33867,80120,64071,56909,15083,2200.73,4574,2397,4422,7628,55280,11414,44429
2014,6,21,61003,618,2569,67096,10649,2200.73,648,1158,2555,5765,46214,18517,31075
2014,6,22,62093,63871,90672,31304,57145,2200.73,586,2362,1543,8728,80622,13260,11424
2014,6,23,65140,198,90375,64562,34178,2200.73,3760,1502,2623,6328,62274,39624,45655
2014,6,24,83755,33946,64907,1311,66063,2200.73,1179,3154,1343,6414,75810,14839,11121
2014,6,25,54626,16099,88554,12521,36810,2200.73,1004,1949,1458,5871,66510,36253,19176
2014,6,26,37879,66623,31433,502,69303,2200.73,1477,3057,1454,5562,54367,26419,10060
2014,6,27,82505,56899,70926,90200,50101,2200.73,758,1077,4186,7192,33598,15995,46736
2014,6,28,29119,35448,17945,31196,11320,2200.73,2448,1108,2429,5233,82402,36732,1626
2014,6,29,41645,88881,89790,2001,60264,2200.73,3419,4119,2406,9345,49318,33858,10509
2014,6,30,62433,4357,4936,41619,64300,2200.73,2614,4770,1362,7670,40965,18004,4886
2014,7,1,24766,83554,60148,39999,65956,2990.87,1642,1187,3020,7296,31451,29880,13232
2014,7,2,28415,90571,97287,44112,56242,2990.87,1544,1949,2431,9038,41249,14644,31145
