year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,11,32762,61767,1537,52758,7671,1661.58,796,4250,2779,8539,13596,33362,21018
2007,7,12,3648,19831,75520,46562,73409,1661.58,1373,3402,1574,9638,64083,29239,33897
2007,7,13,29606,4676,45904,66193,22929,1661.58,2702,1388,1614,9238,24798,39418,37278
2007,7,14,90256,70595,3669,24387,35486,1661.58,4100,4133,3446,9619,16438,26855,17265
2007,7,15,49869,38421,56610,31443,37175,1661.58,2033,1779,1720,9289,49324,31000,37045
2007,7,16,76567,67027,53042,8315,2617,1661.58,2732,4223,3433,5630,33609,33919,27840
2007,7,17,85017,74062,39405,54816,73681,1661.58,3022,4900,1222,7934,71342,49748,41451
2007,7,18,8029,64729,32881,66101,4018,1661.58,2100,1935,4230,9654,10510,18198,32205
2007,7,19,77981,69335,93774,42766,37088,1661.58,1684,3455,2795,9790,93270,41475,43735
2007,7,20,40244,7645,31377,52818,78629,1661.58,2566,3008,3798,5446,69108,16698,19071
2007,7,21,17651,16209,1104,83233,32702,1661.58,2782,2033,3391,6250,69798,45478,22706
2007,7,22,5290,12836,83935,23085,95276,1661.58,911,1870,1201,8639,18782,46181,43557
2007,7,23,97711,7255,99190,97861,59053,1661.58,3380,3054,1724,5835,76286,49910,18298
2007,7,24,58541,44069,76944,83284,5624,1661.58,3762,2264,4576,9048,50348,21204,46742
2007,7,25,22605,81260,39427,40158,59900,1661.58,2690,3961,2720,7546,88173,26772,44115
2007,7,26,36529,6554,19827,53738,42389,1661.58,3647,2280,2884,9590,18358,44859,12465
2007,7,27,43685,45679,22124,19613,74727,1661.58,816,3682,1478,8086,53840,46334,22472
2007,7,28,90710,6531,20296,58431,74763,1661.58,1554,2642,1374,7733,81380,40114,8469
2007,7,29,50198,1380,7396,23083,98323,1661.58,2941,2006,4989,6417,61618,11067,24312
2007,7,30,28889,68788,74750,15324,15383,1661.58,1657,2443,1472,7838,80873,42586,28590
2007,7,31,6774,98781,70229,54500,36514,1661.58,4613,3062,4340,8360,42496,17662,17961
2007,8,1,76791,26021,79013,33208,3991,2989.39,3447,2777,1181,7552,18074,19550,40080
2007,8,2,55429,26956,27595,53734,24181,2989.39,1858,2960,1761,5458,75825,24721,20181
2007,8,3,92323,95241,10414,60684,37737,2989.39,4706,1766,1799,5071,80437,40790,44428
2007,8,4,21503,58886,29920,52684,69009,2989.39,3806,1586,1386,5514,10873,35566,34432
2007,8,5,59286,87732,24880,16047,35441,2989.39,2119,4115,1898,7780,21150,10998,1420
2007,8,6,78313,90857,97264,31465,72280,2989.39,2254,1142,1586,8722,62817,21946,27702
2007,8,7,36605,7976,62735,14343,80729,2989.39,4909,1462,2691,9586,56059,29484,23609
2007,8,8,41845,29531,73600,54142,13416,2989.39,526,3080,1957,7789,39544,24237,44750
2007,8,9,95491,11799,724,48429,30324,2989.39,758,1928,1516,9461,97622,18596,13541
2007,8,10,39422,97532,8610,17113,38672,2989.39,1596,1042,1110,6550,34657,23966,31021
2007,8,11,31297,71536,48399,33255,89325,2989.39,3843,4815,1092,9142,49595,46415,37943
2007,8,12,4459,36323,29696,92327,85784,2989.39,922,1702,1201,9531,58668,29873,27319
2007,8,13,66904,5266,76742,77455,41813,2989.39,2772,3109,4285,6170,22715,38609,27751
2007,8,14,70465,46559,89777,2909,71125,2989.39,675,1174,2046,5371,84261,27829,39373
2007,8,15,39042,45184,19386,96595,31068,2989.39,2819,2970,4670,9560,75424,41483,28054
2007,8,16,97311,9549,30945,12948,92071,2989.39,1557,2534,1806,7685,65442,37693,3660
2007,8,17,47058,31119,79628,39104,42842,2989.39,3284,3234,4072,5348,11180,12992,13889
2007,8,18,47076,4001,54462,46746,89913,2989.39,3228,3575,1582,5524,16522,14209,46239
2007,8,19,89184,18080,26744,5753,25766,2989.39,3445,4174,1008,9425,44630,15201,8539
2007,8,20,69666,94267,29788,95090,46937,2989.39,1580,1482,1319,6042,57108,19862,40968
2007,8,21,68633,61690,54808,40771,97214,2989.39,4979,1397,1532,8075,17012,47878,21330
2007,8,22,72966,18300,37053,28974,7725,2989.39,526,2389,2301,5158,72479,11188,48035
2007,8,23,47633,40412,65953,8953,46454,2989.39,1536,1437,1101,7695,72208,48315,39413
2007,8,24,19025,77188,1065,41138,41615,2989.39,4015,4579,4216,9710,43552,15590,9566
2007,8,25,40455,20431,45683,49108,10744,2989.39,1048,4728,4924,6714,10742,37730,34514
2007,8,26,42766,76569,69168,43867,24264,2989.39,2181,4639,4915,9597,12582,26529,7728
2007,8,27,85516,89793,7462,29732,32213,2989.39,3024,4019,2796,8694,38126,48539,1014
2007,8,28,94572,75528,89620,85848,78880,2989.39,3577,1644,1219,9097,65511,40482,39652
2007,8,29,66825,24045,66475,18092,83643,2989.39,973,4157,2043,8434,15240,11226,17252
2007,8,30,85800,13265,94628,73596,73323,2989.39,2135,4245,4632,7046,70093,14078,49106
2007,8,31,51407,93671,41509,33978,19120,2989.39,812,1898,2416,7286,16170,47410,23372
2007,9,1,15009,32920,47933,33443,48160,2484.57,4242,2776,1752,5684,51098,29977,19893
2007,9,2,81325,35345,70962,59432,21790,2484.57,2189,1866,2334,9398,50931,11420,40826
2007,9,3,18331,36876,19474,25617,40911,2484.57,1505,2271,1154,6390,22065,30666,33236
2007,9,4,50683,41308,58443,47907,50498,2484.57,2883,1821,1236,5196,15218,33025,25893
2007,9,5,56023,34794,14838,4709,12313,2484.57,1765,1294,3995,5192,56259,26257,15769
2007,9,6,95827,89117,48529,11982,69907,2484.57,2647,1941,3253,7441,84847,45102,20595
2007,9,7,93334,79083,26925,70923,44279,2484.57,608,1652,1358,5136,37712,47986,1772
2007,9,8,67257,14479,28629,2604,43422,2484.57,3861,4247,1454,7492,51228,26614,1240
2007,9,9,30688,60228,13556,75294,27669,2484.57,800,1002,3836,7352,91924,17898,14755
2007,9,10,64553,62224,87472,50227,63713,2484.57,4564,2320,1014,9544,49924,49435,25185
2007,9,11,10785,45138,38683,17493,88879,2484.57,4106,1846,1490,7662,11211,44159,6264
2007,9,12,22417,81607,31514,32606,95279,2484.57,2072,4830,1330,9096,26408,15724,23438
2007,9,13,16080,90973,13046,88446,517,2484.57,4232,2652,3106,5840,45144,13336,12970
2007,9,14,65531,39252,49255,32021,63266,2484.57,2531,2033,3424,8098,34638,20054,26818
2007,9,15,97482,38063,29885,99495,12607,2484.57,902,1494,4968,9240,33483,30484,22645
2007,9,16,57585,37716,24490,82043,96983,2484.57,1731,2512,1958,7337,10885,38501,19634
2007,9,17,54156,53417,90536,12580,27462,2484.57,3985,1294,4588,8869,57140,17102,41526
2007,9,18,17866,22360,53584,97834,16975,2484.57,4669,1832,2486,9158,89305,20820,3419
2007,9,19,5145,17389,49686,46733,94727,2484.57,966,3881,1382,8514,77812,15608,10571
2007,9,20,99999,76798,15447,79587,22019,2484.57,3132,4883,1297,8068,54068,28272,22587
2007,9,21,77839,48738,35536,35325,84249,2484.57,2497,1498,3581,8758,52476,13258,41193
2007,9,22,32753,4063,18541,63091,62536,2484.57,2242,2534,3149,9040,58472,11519,46353
2007,9,23,41627,46606,67755,52925,21026,2484.57,2548,3863,1911,9435,50540,21159,21823
2007,9,24,90628,73038,76904,49209,61572,2484.57,2515,1360,4794,7407,73765,12330,45733
2007,9,25,33760,27360,91217,23261,96400,2484.57,4779,4378,2645,8885,14614,33670,49689
2007,9,26,40708,21203,48887,43972,70638,2484.57,1482,1264,1406,8386,26825,16738,15779
2007,9,27,70471,45693,77414,20265,83101,2484.57,3946,1859,1242,5494,56472,23993,17531
2007,9,28,89852,7604,78372,18849,26490,2484.57,2519,3548,3227,7757,27519,10216,2026
2007,9,29,33536,59003,87834,38703,83741,2484.57,890,1134,1702,9205,90826,26154,31011
2007,9,30,83088,56126,93015,94330,96288,2484.57,3323,2490,3441,6102,21339,16282,15839
2007,10,1,90211,16184,54652,7968,43703,1945.74,1502,4056,1650,6556,19148,16415,31221
2007,10,2,18349,89711,93118,33906,96890,1945.74,1992,3014,3638,7674,65653,10828,19273
2007,10,3,45998,84497,50622,75396,22188,1945.74,1819,3749,3087,7823,36716,43141,16905
2007,10,4,59044,94571,78551,44449,7479,1945.74,2215,1662,1958,5462,59731,17002,14051
2007,10,5,55957,93076,86369,50947,20750,1945.74,1774,3098,2869,9614,58494,41408,18374
2007,10,6,45653,65314,20158,28740,43137,1945.74,3232,3531,2795,6278,79331,41625,23226
2007,10,7,97186,56547,17452,17299,26880,1945.74,4300,4187,1610,7020,66486,14728,43535
2007,10,8,5394,78261,90459,74616,57009,1945.74,1023,2660,1244,5076,47751,40106,48953
2007,10,9,75759,52337,8638,59907,35471,1945.74,1531,2655,4515,5335,49953,37746,37970
2007,10,10,78870,606,3287,65480,53978,1945.74,4191,1456,4384,9649,50338,21393,19773
2007,10,11,44954,32714,40406,91923,35247,1945.74,2028,2357,1845,7018,87263,17344,4510
2007,10,12,94988,55147,41324,55855,40482,1945.74,4953,4351,4586,6488,19062,44915,7629
2007,10,13,49364,90374,70639,13748,86375,1945.74,1492,2679,1654,8250,39602,21640,20977
2007,10,14,12760,37983,65350,85957,45001,1945.74,975,1339,4111,9222,28546,14592,2613
2007,10,15,76280,88500,296,17218,68091,1945.74,2132,2453,4555,9123,31200,27282,17831
2007,10,16,20100,82694,74962,6494,7296,1945.74,3134,1406,3898,9835,22362,30250,30916
2007,10,17,62449,33338,86591,2912,1989,1945.74,3855,4619,4987,8312,28188,38077,15137
2007,10,18,18334,56673,5531,42889,55796,1945.74,710,2247,1560,5966,98740,18854,36731
2007,10,19,92400,43227,95829,77650,53063,1945.74,2900,1862,4232,6806,51125,10318,34543
2007,10,20,42331,34981,97192,62318,35484,1945.74,798,3816,3403,9134,96705,16826,41732
2007,10,21,25359,83228,62799,77487,44712,1945.74,1908,3463,1117,5484,31112,40531,27891
2007,10,22,67280,55365,38746,51512,66207,1945.74,4083,3536,4850,7626,87205,10334,39871
2007,10,23,25710,53952,30503,24114,26228,1945.74,4664,1586,1787,7462,45424,37850,27208
2007,10,24,35353,82333,41314,72822,15070,1945.74,4704,3701,4142,8449,66564,26701,38779
2007,10,25,24672,37001,35238,49523,4627,1945.74,1208,1374,2746,6710,70801,35326,38796
2007,10,26,271,81818,3265,43410,39280,1945.74,1259,1976,1020,8925,80157,12442,48689
2007,10,27,77704,59862,77496,38198,94664,1945.74,4898,4334,1059,6488,85208,16374,44060
2007,10,28,55284,27769,48727,64382,84480,1945.74,4707,1101,1344,5952,44510,13960,19528
2007,10,29,68012,75770,64311,15385,81047,1945.74,2826,1766,1372,6722,13299,31696,44468
2007,10,30,15733,78198,67383,13145,11038,1945.74,1534,2672,1711,8630,47054,31190,2592
2007,10,31,16140,63114,98644,33836,82438,1945.74,2162,1822,1130,5918,65832,16321,43154
2007,11,1,60011,91424,69326,31684,21075,2153.13,3768,1256,3403,6538,26661,37346,1022
2007,11,2,24799,9334,34059,21411,72740,2153.13,2549,1716,1596,7736,34642,39749,31601
2007,11,3,94899,85091,41377,66371,50924,2153.13,758,2285,1825,8688,58969,11626,24051
2007,11,4,1713,39090,18523,86469,32354,2153.13,694,3503,2221,9366,94913,19930,11536
2007,11,5,22178,48815,12166,85126,36551,2153.13,4874,1448,3250,5216,14170,15525,46808
2007,11,6,6654,29186,42811,88479,29877,2153.13,2729,2941,2220,5216,34409,11860,18132
2007,11,7,4140,74576,79429,7713,65153,2153.13,4024,3681,4507,5094,88806,26057,40694
2007,11,8,59350,80033,23858,23952,12636,2153.13,4476,1290,3565,8639,40470,29793,38029
2007,11,9,16771,48200,77735,90344,7156,2153.13,1268,2646,1719,8226,35358,18223,12144
2007,11,10,82743,19383,88257,22251,31925,2153.13,4659,2626,3446,8517,47929,19542,27063
2007,11,11,92898,87407,38075,92815,86046,2153.13,2607,4167,3096,5622,25862,16694,28546
2007,11,12,12486,38484,77898,15557,30533,2153.13,554,4626,3990,8387,68228,47266,29608
2007,11,13,81802,82889,21245,55249,37758,2153.13,2682,2006,2932,5756,39820,25329,19175
2007,11,14,90654,62428,94497,50103,79122,2153.13,1705,2959,1622,9216,39867,11462,36712
2007,11,15,40563,40000,51705,89553,28387,2153.13,3171,1540,4173,6206,81788,23282,19934
2007,11,16,9942,39471,20289,82874,51579,2153.13,4554,3584,3887,5403,17382,18009,26461
2007,11,17,22115,25392,25969,97309,36347,2153.13,4386,1909,2186,8790,82813,16925,15836
2007,11,18,7376,2337,93466,26549,43105,2153.13,1182,4397,2427,6470,52271,49005,41606
2007,11,19,12931,43178,73942,68171,28581,2153.13,2531,1398,1456,9712,48002,43421,48980
2007,11,20,27039,83741,70331,49226,54832,2153.13,2502,3558,1832,5967,10224,31288,19497
2007,11,21,33925,37642,687,81352,74113,2153.13,1708,3394,2486,5270,87916,41067,19310
2007,11,22,85982,90448,8114,26705,51651,2153.13,534,3689,4856,6808,44266,11039,6117
2007,11,23,92657,76769,89599,64490,19088,2153.13,2129,3011,3698,5640,34362,39162,11058
2007,11,24,82125,31071,58910,10964,18073,2153.13,2030,4054,3625,9782,30758,10560,46826
2007,11,25,32612,67237,83965,88821,90398,2153.13,4859,3053,1350,5809,63894,40437,28231
2007,11,26,16867,76025,93449,81918,88840,2153.13,2431,2316,1934,6340,98279,43305,27811
2007,11,27,59519,50310,97360,13144,26805,2153.13,4770,1546,3058,5087,64588,18455,44471
2007,11,28,79670,80800,1510,1021,86610,2153.13,2809,4827,2779,5062,18096,46619,15404
2007,11,29,95421,55529,33936,70654,51869,2153.13,632,2738,3875,8054,57233,42031,48567
2007,11,30,54845,92005,17800,82904,43444,2153.13,2710,3112,4539,9219,24132,16148,32388
2007,12,1,98295,2328,75107,49553,20425,2033.23,1324,1914,2012,8330,44172,20578,21726
2007,12,2,28642,71912,35806,39016,45497,2033.23,3860,2500,1988,6763,80943,10728,44190
2007,12,3,94474,20409,90268,30046,60893,2033.23,2372,4186,1654,9942,17486,11870,22768
2007,12,4,60557,86416,87823,48921,34746,2033.23,851,4738,1610,8008,18753,32106,48348
2007,12,5,32198,12614,35960,60539,89377,2033.23,2618,1686,3662,8484,46599,14555,16903
2007,12,6,67005,10324,73742,58451,32802,2033.23,652,4709,1018,9000,58630,36344,48833
