year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,9,87152,62239,40463,28651,33097,2059.4,2928,1366,3451,8822,24869,24556,6355
2013,6,10,34759,87734,5723,65346,17356,2059.4,4480,1224,2005,6289,23205,26620,28449
2013,6,11,28202,96667,21879,88522,44384,2059.4,2587,1535,1295,6110,76537,18792,14058
2013,6,12,25757,4466,14469,75560,70946,2059.4,998,1418,3422,8790,87401,27130,5690
2013,6,13,66991,81882,34707,90348,34524,2059.4,1967,4076,2281,5198,67597,31665,24264
2013,6,14,19256,80185,79553,95551,49587,2059.4,4941,1694,1906,5761,67254,47851,6090
2013,6,15,7803,83723,69908,51226,22265,2059.4,4707,4255,1094,5765,79602,40065,7309
2013,6,16,70030,62923,69142,73663,68121,2059.4,664,2375,3274,9918,99277,32861,36739
2013,6,17,57321,20571,90908,34227,56333,2059.4,3430,4134,3235,8337,31711,30500,8162
2013,6,18,25647,92771,86108,81189,88537,2059.4,1253,4917,4983,6746,48579,29455,32062
2013,6,19,9837,70260,16831,43111,71491,2059.4,2323,3811,3030,6472,79389,25714,32460
2013,6,20,7745,94172,6201,82333,62510,2059.4,4184,3155,2034,5291,85695,15446,4265
2013,6,21,47353,73301,26840,8689,30047,2059.4,3143,4882,2030,5334,99344,49872,41772
2013,6,22,3786,41669,95036,73168,91252,2059.4,962,3995,3596,5766,81327,47457,24426
2013,6,23,75699,60512,35613,39085,42155,2059.4,1007,1728,1928,8406,14547,41005,37660
2013,6,24,42322,69043,80888,20704,40369,2059.4,576,1022,3252,5611,50025,29503,46585
2013,6,25,56389,65260,44851,24986,3046,2059.4,3794,3743,4393,8824,34179,11548,42531
2013,6,26,62067,41539,83760,73027,75738,2059.4,776,4410,3700,7623,55114,40421,14659
2013,6,27,24208,25691,928,78812,91302,2059.4,4666,2690,2563,9516,89027,35608,17305
2013,6,28,12047,77822,30704,47793,18581,2059.4,4340,1999,2773,9451,86377,14862,14884
2013,6,29,24110,16761,49274,24162,60736,2059.4,4582,4942,1382,7474,63753,37730,4388
2013,6,30,49167,88420,85421,98082,74289,2059.4,3690,2686,3621,6030,50478,37201,24448
2013,7,1,76171,553,84755,85622,86930,1999.35,1082,3690,3889,8118,64425,13134,49617
2013,7,2,14827,65721,99706,96689,45826,1999.35,2206,1204,4208,9494,41237,30008,37437
2013,7,3,10330,43924,98630,91076,94403,1999.35,3055,1924,2735,8332,88898,39664,2183
2013,7,4,53779,14981,9707,19020,65225,1999.35,3648,1403,2556,8353,18896,18381,40485
2013,7,5,42142,71650,85331,81351,48289,1999.35,1358,3618,1994,6339,49693,31245,26568
2013,7,6,28522,19101,68170,31257,73263,1999.35,2273,2040,3400,6672,62411,14526,23420
2013,7,7,53816,51060,66380,26372,55766,1999.35,1105,2906,2471,6435,79256,12112,25823
2013,7,8,73004,6967,70731,59847,33306,1999.35,2443,3179,1760,7886,18880,29137,20424
