year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,4,72476,11685,74603,38836,45565,2412.03,986,2964,3140,7506,15743,17550,47284
2012,11,5,25810,24978,26061,92002,5445,2412.03,4879,1310,2973,9351,87132,18110,20585
2012,11,6,29988,12559,24546,55194,66227,2412.03,2554,3701,1576,8508,77536,37700,14100
2012,11,7,32145,29128,70665,285,67349,2412.03,3821,3158,2736,9934,85159,33181,2760
2012,11,8,98170,55039,3832,22495,20743,2412.03,1545,1468,1226,6090,22274,19686,7316
2012,11,9,20190,66181,57507,12326,1042,2412.03,550,3185,1054,7041,49821,47870,1395
2012,11,10,39802,18644,57381,67538,46229,2412.03,2070,4398,3930,7286,66892,16534,42540
2012,11,11,44570,98438,18106,80796,70881,2412.03,3248,1069,2911,6102,19746,23952,40380
2012,11,12,8501,69772,73490,89023,23166,2412.03,1893,2966,3306,5070,30503,18166,23312
2012,11,13,53166,47575,65285,83448,84829,2412.03,4471,4397,1966,5162,10193,17846,32178
2012,11,14,9308,9794,25269,32219,66900,2412.03,1171,1626,1138,9660,64422,17242,45015
2012,11,15,69324,17668,17270,27630,28293,2412.03,3516,2809,1698,7610,97608,12878,14125
2012,11,16,62330,48432,58629,25649,1008,2412.03,3494,1666,4966,5114,58885,28217,35174
2012,11,17,30130,31409,53617,77620,61069,2412.03,3274,1744,3409,5543,74373,13054,34391
2012,11,18,46020,39242,27216,74071,53043,2412.03,1948,1723,4607,5576,57371,13944,41177
2012,11,19,30750,867,33634,42068,2333,2412.03,1636,2461,1142,8406,26432,17699,8871
2012,11,20,40996,74707,64444,25758,56602,2412.03,682,2621,4410,8730,76691,13804,5169
2012,11,21,39907,79992,95528,29515,41921,2412.03,2833,4021,1006,5646,31089,22449,2900
2012,11,22,11690,84078,21264,51968,90683,2412.03,1018,1678,3754,7526,73787,45355,47696
2012,11,23,21983,45303,14329,16393,44033,2412.03,814,1194,2363,8330,46157,29283,7372
2012,11,24,44975,98991,34657,31444,1809,2412.03,500,3497,1175,6062,81817,13724,32098
2012,11,25,5556,84188,4888,60662,51002,2412.03,1017,2983,3976,6697,89375,34361,28675
2012,11,26,94070,85924,84653,81433,77999,2412.03,2067,4325,1151,6922,87120,47959,30810
2012,11,27,43822,7366,77810,9997,65226,2412.03,1853,2133,1390,6994,47794,11166,25979
2012,11,28,66768,20164,84150,7097,6862,2412.03,2809,1870,1608,9874,98714,20150,39877
2012,11,29,39623,42134,25828,85774,3857,2412.03,3732,4029,1665,7893,90377,15190,12948
2012,11,30,3872,73584,89024,64038,61677,2412.03,842,3443,4685,5705,51891,46546,3171
2012,12,1,59701,13829,57734,68514,28895,2115.52,3135,1027,1142,7826,91236,33009,44236
2012,12,2,43994,71618,36027,71887,78348,2115.52,758,1930,3292,9795,13606,12814,37918
2012,12,3,31351,58402,2501,7056,26646,2115.52,3989,1345,1168,6722,54859,24473,15399
2012,12,4,7310,79347,61854,77372,89608,2115.52,1732,3600,2410,5528,21838,35757,19442
2012,12,5,67029,97597,87688,10321,53744,2115.52,3135,1446,2399,7978,24853,19044,17646
2012,12,6,57386,13843,21742,2965,76917,2115.52,2438,4225,2299,5643,77948,11906,42953
2012,12,7,25085,54682,11859,98847,83793,2115.52,4604,1650,2645,8643,77492,17740,33697
2012,12,8,72642,16980,35539,65041,58967,2115.52,882,1352,1182,8529,19316,17503,10393
2012,12,9,31483,13107,68081,20134,85102,2115.52,3391,1537,2062,8278,25384,13814,46030
2012,12,10,60298,59989,68027,24295,14984,2115.52,2035,2624,3850,7573,69016,16702,11871
2012,12,11,54318,85805,70521,44905,24335,2115.52,2407,2168,1304,6839,17316,20749,6190
2012,12,12,42869,7045,47287,76283,33646,2115.52,3488,3942,4010,6086,18237,13994,39023
2012,12,13,39738,76625,67971,18588,54198,2115.52,2755,3515,2791,9628,69771,13477,36988
2012,12,14,82170,82179,51998,17817,79018,2115.52,4917,3238,2694,8556,14520,10782,10651
2012,12,15,7579,8010,11635,72942,85876,2115.52,3287,1234,1495,5058,44199,27044,29872
2012,12,16,74597,33308,1912,13741,9288,2115.52,2217,2808,1766,9215,41976,49230,21683
