year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,6,57812,51168,41617,60394,86312,2102.71,2944,4296,2400,6458,86041,11558,28505
2013,7,7,15263,3098,54746,24550,10696,2102.71,761,1220,1171,7788,92772,24373,36265
2013,7,8,9310,36130,55547,32638,53831,2102.71,926,1642,3688,6394,88387,30000,26170
2013,7,9,51697,92685,649,99097,44292,2102.71,2007,1820,4786,8104,14870,16833,36690
2013,7,10,84369,7569,42439,541,21459,2102.71,4913,2119,4044,7494,79756,15760,1564
2013,7,11,72981,61333,69518,83022,84526,2102.71,3021,1221,1940,7348,51670,11232,24257
2013,7,12,66711,95030,3490,56497,93134,2102.71,4681,2501,1513,8471,78041,49323,3945
2013,7,13,35,69308,96443,4080,16119,2102.71,1954,4099,2531,7823,72120,22056,26200
2013,7,14,22080,51494,74631,5373,31515,2102.71,2956,3224,2681,6445,71072,47166,42653
2013,7,15,56743,60754,24668,84608,9225,2102.71,3930,1232,3368,6102,29690,17974,19062
2013,7,16,6572,7997,9938,60456,55820,2102.71,2511,4250,1254,6996,15974,47768,48410
2013,7,17,16146,48931,12345,70179,1729,2102.71,2344,3470,1052,8078,43077,36098,49769
2013,7,18,77426,77008,11710,82146,23732,2102.71,1631,1655,4395,5852,14230,21566,41400
2013,7,19,11331,5974,32169,77586,79468,2102.71,1705,1964,3425,8110,82143,15153,48144
2013,7,20,3819,99488,89976,80693,57852,2102.71,1790,1134,1411,8499,17421,19574,33053
2013,7,21,36251,20406,13151,1998,33327,2102.71,4915,1008,1233,8362,38593,22052,20261
2013,7,22,36579,46652,34018,66357,67054,2102.71,2861,2223,1999,7837,67915,39851,16161
2013,7,23,37242,51058,41480,63654,45909,2102.71,622,2158,1326,6606,16534,45336,25254
2013,7,24,79911,40423,6345,22496,28859,2102.71,4548,1788,2941,8565,48144,24994,11291
2013,7,25,11078,46007,62218,43077,50196,2102.71,4279,2436,2542,6142,51089,43451,46486
2013,7,26,66013,97590,41962,78023,57240,2102.71,3358,2149,2891,9702,59645,28101,42470
2013,7,27,7345,20546,9891,15286,15463,2102.71,568,1539,1598,8849,85967,20587,8035
2013,7,28,15335,35248,58025,12877,26007,2102.71,2679,3370,4407,9292,86392,46646,25466
2013,7,29,73463,9751,33797,72706,55805,2102.71,807,3149,1382,5646,78434,12152,9794
2013,7,30,85084,85067,88692,21829,70268,2102.71,2415,1212,1257,6791,14829,18615,41011
2013,7,31,8610,3862,76986,48017,18503,2102.71,4662,3316,4479,9630,81021,45284,13378
2013,8,1,81829,8434,67646,8878,3220,1352.26,3961,4637,4840,8594,74904,25851,29798
2013,8,2,40909,76858,68461,7701,91688,1352.26,2661,1900,1682,5486,46754,43791,37077
2013,8,3,41692,55071,99623,52855,36092,1352.26,3809,4272,4691,7807,43149,39263,44907
2013,8,4,87605,53463,93901,38798,85604,1352.26,4648,1512,1334,9460,50564,14834,18806
