year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,3,83299,36373,85396,6525,53392,2156.84,1842,2632,1774,7718,82553,34489,19509
2007,7,4,68882,56250,6588,78607,63151,2156.84,2132,1327,1816,9767,77806,38563,39028
2007,7,5,44263,81273,68986,85867,3478,2156.84,3926,3127,2747,8652,26004,26139,20024
2007,7,6,40183,7847,90124,68309,86122,2156.84,2797,1526,1629,5737,33608,24779,39029
2007,7,7,64765,92093,67459,35668,81860,2156.84,4231,1121,2889,9568,28339,12718,11618
2007,7,8,95944,47266,65847,18692,67940,2156.84,1182,4473,1048,7657,92781,17422,8203
2007,7,9,6686,61931,73525,68315,37668,2156.84,4446,3783,1164,6904,54451,13788,23485
2007,7,10,54874,95035,56263,97763,4603,2156.84,972,1898,3219,5368,35589,32510,34602
2007,7,11,50882,63124,56984,83282,80781,2156.84,1803,2465,4398,5327,72131,48418,16117
2007,7,12,98812,81578,17202,30741,74835,2156.84,4529,4707,3038,6398,27470,16002,21653
2007,7,13,1745,4304,20892,66316,46983,2156.84,3825,4215,1920,8670,97496,16735,22833
2007,7,14,54629,99300,20553,99028,90979,2156.84,2445,4790,4261,9302,20530,15447,42684
2007,7,15,2652,81412,95155,85690,82203,2156.84,4682,3947,3279,6925,50262,13236,22625
2007,7,16,99758,65441,20829,52065,53953,2156.84,3799,3581,1342,5703,23960,41307,34678
2007,7,17,14740,21406,47450,5353,52404,2156.84,799,1406,1496,5953,73448,47945,17980
2007,7,18,4931,79483,48245,48210,6409,2156.84,4823,1165,1651,8042,58230,19606,14860
2007,7,19,43033,43382,75537,93362,65438,2156.84,1020,1478,2253,8469,85528,12028,49497
2007,7,20,82801,72680,77416,48544,38633,2156.84,2841,3562,1698,7437,16258,12454,1738
2007,7,21,92297,79300,75624,88948,87655,2156.84,903,1384,3587,5786,40400,25376,1718
2007,7,22,30937,91421,55553,84542,6242,2156.84,550,1602,1926,8646,70289,35095,7433
2007,7,23,35182,83131,28659,81880,60568,2156.84,1337,4216,2433,6961,74515,20087,3135
2007,7,24,77167,30419,67127,87106,78211,2156.84,2481,4146,1222,8780,10039,37891,7527
2007,7,25,8170,591,43286,54633,84909,2156.84,4728,1441,3056,9486,34673,39975,13575
2007,7,26,37873,86011,59192,86658,29324,2156.84,3096,2842,1938,7446,19904,17384,33708
2007,7,27,14102,88782,84186,29401,39519,2156.84,2291,4040,4815,6928,18672,46075,44226
2007,7,28,56855,74753,48869,69911,75843,2156.84,4886,1206,1818,9077,16723,31579,33542
2007,7,29,69137,39821,54422,49615,46396,2156.84,4653,1002,1718,8839,12506,25372,30722
2007,7,30,3065,89893,5765,14232,33173,2156.84,1658,1174,1092,5526,59937,15482,40790
2007,7,31,75421,19824,37803,77677,55254,2156.84,4255,1492,1406,9974,13424,23445,4527
2007,8,1,31362,33942,46605,40201,56543,1959.68,4616,2786,1810,6678,95958,19894,38329
2007,8,2,16858,85986,83128,92384,45924,1959.68,4155,2098,3666,7354,53703,49544,40864
2007,8,3,71088,10798,10243,51117,17505,1959.68,3218,1806,3980,9462,21769,13758,1590
2007,8,4,95855,81386,69661,6300,71585,1959.68,3885,4793,2956,7013,13529,30231,31972
2007,8,5,64229,97685,28683,92895,59517,1959.68,2438,1955,3182,9032,14423,27039,32386
2007,8,6,19072,58994,92257,69405,50168,1959.68,2630,2373,1763,8643,85025,49700,14027
2007,8,7,60615,58911,4494,28571,32276,1959.68,646,1504,2059,7682,89398,15864,18023
2007,8,8,86222,98190,54883,95757,33574,1959.68,4147,3997,4650,7755,54753,11169,35658
2007,8,9,78134,47384,73543,89898,42379,1959.68,949,2992,3830,7222,47915,16105,8568
2007,8,10,44818,23070,62610,93229,26906,1959.68,1155,4478,1549,9586,41586,16474,18361
2007,8,11,58047,80734,85472,19049,28490,1959.68,1569,1622,3960,7734,12871,46338,6577
2007,8,12,95032,35173,65684,45214,45616,1959.68,1318,1784,1667,7866,11254,29924,13599
2007,8,13,42289,17520,9403,25190,89909,1959.68,3015,4306,1722,6984,83354,26563,1990
2007,8,14,64,29924,99539,20376,66387,1959.68,3066,2769,3934,8749,22982,25901,28762
2007,8,15,62348,34302,49038,15367,24582,1959.68,590,3221,2920,8422,24762,22828,49050
2007,8,16,72034,82778,37135,20109,42617,1959.68,3023,4032,3115,5132,79407,15853,36841
2007,8,17,57676,78826,43624,21610,27575,1959.68,2510,1273,3610,6547,37991,24543,32958
2007,8,18,61949,49634,57765,61221,70679,1959.68,4048,4063,1656,7534,95523,24272,32527
2007,8,19,40727,8548,99657,23842,37461,1959.68,4694,1150,4241,9669,16744,14598,29065
2007,8,20,32628,80607,24442,82590,93506,1959.68,2133,1805,3418,9804,33025,49096,12434
2007,8,21,13777,83426,74513,95433,70960,1959.68,1056,1685,3582,5713,51878,16043,20036
2007,8,22,31130,41574,11179,5371,91243,1959.68,3538,1838,1233,8674,22811,34739,44276
2007,8,23,43118,79945,22897,71536,11194,1959.68,1984,4969,4347,6014,36753,26659,5923
2007,8,24,31532,72811,54697,10115,24876,1959.68,2509,1004,4500,7384,77726,11494,6576
2007,8,25,14315,1266,12317,55549,81950,1959.68,1639,1206,1423,9535,96601,17946,1480
2007,8,26,1810,83586,83939,57510,61434,1959.68,520,2965,1205,5216,19431,17430,37044
2007,8,27,78144,61941,23437,42644,31980,1959.68,4738,1294,3780,7054,18194,11814,1164
2007,8,28,94886,41186,42148,26309,87073,1959.68,1628,3882,3686,7702,62743,16471,5101
2007,8,29,38963,79616,9437,65168,34832,1959.68,2600,4327,1624,6036,71970,22787,28868
2007,8,30,73552,86709,85434,8684,30115,1959.68,764,4999,1164,7911,67659,48236,19980
2007,8,31,23013,69289,53471,78051,71207,1959.68,4521,1520,2180,7926,16090,13364,32566
2007,9,1,40641,92692,39986,13029,64662,1639.23,2932,2722,1828,6490,97836,14358,29125
2007,9,2,37381,22837,62053,21644,6848,1639.23,4655,1135,1926,9057,63694,29028,26641
2007,9,3,33580,90215,41210,53890,98255,1639.23,3066,1014,3616,9403,68275,44629,20926
2007,9,4,54880,87560,78704,35789,15527,1639.23,3028,4258,1466,5758,90902,22575,26541
2007,9,5,58074,51910,15064,54537,90968,1639.23,3564,1806,3971,9070,94787,33578,28758
2007,9,6,62051,14206,38825,92019,89962,1639.23,3000,1192,1010,6842,13333,26537,23452
2007,9,7,74596,66362,95796,6676,97795,1639.23,603,2219,4959,7018,26755,12278,3050
2007,9,8,55776,26672,3177,41099,84150,1639.23,4676,2551,3520,9853,70922,34833,14316
2007,9,9,3305,73923,96027,30668,71978,1639.23,2204,2925,2072,9351,85952,39866,9360
2007,9,10,88754,31556,78438,43713,8574,1639.23,990,1410,3216,5518,38151,48717,21545
2007,9,11,39834,79180,11269,84706,59033,1639.23,891,2337,2464,7698,18722,44442,32191
2007,9,12,57629,82913,23720,49701,52264,1639.23,919,1016,2579,8722,17430,32504,9672
2007,9,13,55902,23423,63206,20470,48941,1639.23,4186,1070,1080,6806,12376,11850,1357
2007,9,14,95350,42075,34610,67814,73992,1639.23,3607,2971,1877,9334,97671,45492,43966
2007,9,15,78351,69943,52862,35930,20652,1639.23,3433,1552,3716,7990,13373,18026,3942
2007,9,16,15699,98912,64135,12587,95718,1639.23,3506,1066,2391,6240,75232,10966,20318
2007,9,17,63433,3840,50706,90310,72519,1639.23,2153,1746,1023,5014,12626,21674,14729
2007,9,18,25309,37935,64579,19025,35926,1639.23,3032,2975,1862,8518,80561,38931,27952
2007,9,19,28836,49068,96351,57579,68535,1639.23,1664,1966,1773,7452,38627,30643,21583
2007,9,20,24803,40782,31512,75826,95796,1639.23,2499,2455,3947,8338,56479,41224,1013
2007,9,21,6381,50865,9200,99595,25735,1639.23,3525,1854,1510,9886,28500,23715,39762
2007,9,22,89162,21518,72034,97288,65239,1639.23,2930,1590,2794,5794,65865,13589,10662
2007,9,23,76807,29717,17398,65754,58146,1639.23,1977,4525,1092,6177,64119,16827,23877
2007,9,24,22291,68998,37750,77471,70225,1639.23,2537,1486,4118,9571,73025,35709,32602
2007,9,25,16585,50956,75750,84379,76750,1639.23,4319,3556,4035,6894,35661,12181,7968
2007,9,26,71946,58992,26707,29390,91521,1639.23,2568,3810,1175,6669,91280,12751,7179
2007,9,27,49272,25171,38490,69742,31094,1639.23,910,2677,3822,7552,48407,11152,11515
2007,9,28,5520,29079,25480,25907,10796,1639.23,3087,4092,1484,9238,28481,28004,27494
2007,9,29,38325,41051,41815,14500,7720,1639.23,2250,3342,4616,8398,43084,22061,49447
2007,9,30,43607,14887,69739,22429,62439,1639.23,4352,4309,3576,6183,10216,40723,34498
2007,10,1,14656,89816,66513,45802,34649,1937.61,964,1406,4034,9962,99770,34833,10869
2007,10,2,8580,89465,25802,40672,32549,1937.61,629,3787,2601,9410,26225,18451,47864
2007,10,3,50115,10536,32028,86298,37104,1937.61,1326,1758,1106,9190,13912,29917,39103
2007,10,4,26412,14390,71969,95446,45719,1937.61,566,4297,2554,6080,11320,26455,21739
2007,10,5,3944,11950,90243,37897,67712,1937.61,2699,2825,3354,8694,16522,46809,16468
2007,10,6,10181,36802,48569,55450,52344,1937.61,744,3754,3221,7384,90552,38939,12481
2007,10,7,11778,20831,93237,89332,93263,1937.61,786,3557,4210,6028,67806,16921,20909
2007,10,8,38849,90506,34748,98555,77937,1937.61,738,3116,2023,9398,59918,10718,5223
2007,10,9,39117,11638,39474,32338,35325,1937.61,1277,2101,2207,6990,52784,26822,30026
2007,10,10,18127,68572,6732,67337,90952,1937.61,609,1151,1395,5356,44706,18672,24538
2007,10,11,90579,56423,63800,98954,16707,1937.61,4672,2174,1706,5497,18074,13558,40070
2007,10,12,45523,92141,66836,29082,89359,1937.61,903,2484,4543,5280,91172,45494,19621
2007,10,13,3525,91782,41647,1272,43491,1937.61,1954,4068,4126,6102,49374,25832,2705
2007,10,14,97176,25399,48007,48883,40896,1937.61,2264,2769,2362,9100,48202,16720,18870
2007,10,15,55073,54107,90557,59616,83094,1937.61,1461,2969,4861,9459,16994,33351,48081
2007,10,16,32164,97548,83773,91290,54654,1937.61,3473,1829,4896,7831,11526,32143,49499
2007,10,17,33054,69328,51265,10416,4780,1937.61,3487,4851,3572,6470,35818,12098,49467
2007,10,18,98476,7281,55988,4689,53092,1937.61,3040,1050,4127,8164,92896,28781,26581
2007,10,19,4015,92723,80611,78911,40554,1937.61,2405,3606,2000,8669,12246,38132,47674
2007,10,20,78136,93861,64336,48061,94256,1937.61,1077,4082,3786,6842,13771,26877,1310
2007,10,21,49997,68164,78485,24125,22680,1937.61,4257,1693,4103,6219,11216,21008,21382
2007,10,22,63893,49361,10968,47245,28030,1937.61,762,1164,1553,6064,54224,32160,11341
2007,10,23,16219,55303,41244,56357,45071,1937.61,3233,1222,4529,8070,35543,12208,5015
2007,10,24,99452,21153,88902,79907,87372,1937.61,914,1263,1798,7554,14859,38245,10857
2007,10,25,39575,66589,10762,61128,82653,1937.61,4639,1846,1640,7126,71578,31710,14987
2007,10,26,22249,21164,93130,78130,49234,1937.61,684,1462,4824,9238,44942,37195,28673
2007,10,27,40095,45858,4811,311,74091,1937.61,4907,3664,2610,5669,91143,12982,36023
2007,10,28,97008,784,16837,33648,68018,1937.61,1709,1618,1868,9688,84747,25163,38415
2007,10,29,69864,25086,40200,19689,70676,1937.61,3235,1550,2351,8806,27432,21441,1495
2007,10,30,30421,48693,51459,49383,64362,1937.61,996,2720,4736,7832,11367,27754,42602
2007,10,31,72599,59429,50725,14880,84268,1937.61,822,1962,1908,6594,13056,47584,35472
2007,11,1,79759,74707,11792,90509,18491,1602.93,2280,2182,1042,6662,47895,43644,49585
2007,11,2,54011,25616,19733,38195,53335,1602.93,792,4115,4562,5672,29734,16386,13839
2007,11,3,32067,218,43295,95013,6741,1602.93,4452,2851,3288,5002,19432,16779,7231
2007,11,4,20829,46993,314,21871,50007,1602.93,1866,4017,1528,6426,42211,26215,14562
2007,11,5,81790,69357,5331,96353,11381,1602.93,2738,3446,1634,9566,54811,24726,35065
2007,11,6,29616,14264,77578,44256,85508,1602.93,1034,1335,1276,7700,44557,10374,37290
2007,11,7,58614,42777,4657,65142,60728,1602.93,1356,2516,2576,6086,38868,43956,13221
2007,11,8,14456,17959,3755,66090,40344,1602.93,2167,1310,2829,9500,30565,16682,8566
2007,11,9,38387,7953,81024,89020,2005,1602.93,1010,1244,4708,7019,25758,45435,41933
2007,11,10,90240,83468,4305,22816,62858,1602.93,3123,2312,2483,6877,59753,17826,43173
2007,11,11,45444,16922,20489,18273,68019,1602.93,2960,1404,1458,7976,11775,43713,17406
2007,11,12,15916,17786,54331,16977,44805,1602.93,3763,1395,1260,6144,74210,18244,46442
2007,11,13,42593,73686,52783,20076,60564,1602.93,4253,1006,1626,9492,40630,13826,12536
2007,11,14,42147,33591,36583,33857,23926,1602.93,2569,1192,2495,8252,73168,43651,48358
2007,11,15,11046,51933,95048,7306,51352,1602.93,2774,3943,4295,5556,30370,19858,35610
2007,11,16,48093,84624,42217,10253,75717,1602.93,4079,4215,2788,5358,84423,13436,32847
2007,11,17,25372,28345,29258,24219,26597,1602.93,2869,2641,1430,9268,61298,38413,2427
2007,11,18,64879,44074,32358,40526,79630,1602.93,776,4073,3703,8951,54326,11552,12728
2007,11,19,18150,94758,89987,67290,55419,1602.93,718,2141,2754,9611,21359,45702,24410
2007,11,20,72038,89230,99697,59100,68498,1602.93,2513,4727,1419,6222,90252,17401,10995
2007,11,21,25302,66988,61475,89005,2291,1602.93,1128,1786,1909,8982,87728,48680,32153
2007,11,22,41877,28083,95822,60983,14047,1602.93,1684,1083,2762,6380,61535,15232,33534
2007,11,23,83728,59049,73692,5147,5271,1602.93,2547,1923,2283,6134,35928,15925,30296
2007,11,24,48879,13409,86366,92141,64523,1602.93,820,1398,4880,5996,83732,48926,40446
2007,11,25,36527,90418,51362,75641,13150,1602.93,4604,3228,3296,6600,34727,19846,29249
2007,11,26,53591,73627,73195,17226,74001,1602.93,3151,4231,3882,5868,31371,13646,25475
2007,11,27,92666,38544,26156,43898,57889,1602.93,4175,1544,1656,6889,86407,46158,9888
2007,11,28,6138,2364,59387,10787,92011,1602.93,2056,1953,2740,8310,79178,16194,44114
2007,11,29,35725,78682,97324,74607,80902,1602.93,4363,3567,3589,8438,33816,41478,45047
2007,11,30,46758,42993,52246,79767,19882,1602.93,924,2370,3720,5310,53156,15730,5005
2007,12,1,6566,27684,79869,16816,23215,3089.55,3892,3247,1636,7006,99149,13034,37961
2007,12,2,37862,89069,96625,74732,22885,3089.55,2841,2228,3051,7607,18461,44407,4455
2007,12,3,43532,77185,68128,45194,30341,3089.55,969,3257,2893,7189,70073,17459,1758
2007,12,4,91503,38966,35708,59491,98816,3089.55,2524,3029,1628,9148,27760,45864,1209
2007,12,5,39955,81954,78094,79358,99561,3089.55,3765,4443,1590,8244,18578,36783,12907
2007,12,6,8455,61959,90041,86349,99149,3089.55,666,2002,1750,8902,66492,30598,10114
2007,12,7,23427,39017,83628,96407,24518,3089.55,2271,1656,4693,6716,60181,25605,27740
2007,12,8,99623,33947,85050,89714,92191,3089.55,2848,1300,2996,5786,13410,33496,6039
2007,12,9,9355,39857,90499,24785,12076,3089.55,1734,1853,2359,5361,48260,36876,6991
2007,12,10,83102,40532,34052,9147,27248,3089.55,4751,3221,4530,9800,49286,36721,44233
2007,12,11,25839,92135,53719,10188,25024,3089.55,710,1468,3271,8694,91865,25346,23416
2007,12,12,73877,63601,93553,2588,18962,3089.55,815,3414,3695,9867,27560,42294,41813
2007,12,13,84100,62313,85516,28631,98465,3089.55,1703,1320,3288,7122,67194,34663,1155
2007,12,14,25189,77230,35393,54812,94116,3089.55,1510,2992,2210,9206,86931,26171,43611
2007,12,15,48227,42748,60939,46922,32615,3089.55,567,3065,2162,7434,61695,15627,38499
2007,12,16,58589,59751,6283,18230,11524,3089.55,4244,3063,2057,9284,15760,11173,23477
2007,12,17,14600,4386,45518,21810,10800,3089.55,4332,4025,1547,5270,22298,24161,32449
2007,12,18,30122,44218,73580,97284,51652,3089.55,2910,1592,1377,5544,44821,22900,35275
2007,12,19,75373,64066,75965,42431,35055,3089.55,4955,4653,1866,5472,87814,48079,1606
2007,12,20,97921,52148,23457,89469,93770,3089.55,4981,3890,1323,7130,21174,24326,12107
2007,12,21,55188,437,919,66565,2334,3089.55,816,4057,1157,8132,36487,27563,45740
2007,12,22,14676,72795,43570,35604,38267,3089.55,3682,2539,4882,7138,58359,10004,31384
2007,12,23,69245,88341,33895,91920,8254,3089.55,1246,4792,3209,7164,46356,40542,21421
2007,12,24,29257,68525,952,71766,66658,3089.55,4328,1332,1585,5804,33288,14852,3792
2007,12,25,24282,33323,33744,40516,40462,3089.55,519,1057,1794,6198,17977,10104,42103
2007,12,26,88539,576,84840,76748,67740,3089.55,3641,3347,2424,9196,85112,49081,47548
2007,12,27,54737,50794,96766,81322,43691,3089.55,1173,4323,4728,9916,24839,20189,46406
2007,12,28,88371,91711,62599,85166,92477,3089.55,1564,2367,2502,5646,74114,31594,46928
2007,12,29,55304,74109,11294,4080,75054,3089.55,3160,4789,3551,6278,11110,14492,46407
2007,12,30,62684,73637,7918,42412,69905,3089.55,3952,3275,1646,7903,59792,49647,49109
2007,12,31,54831,66357,47015,68686,74113,3089.55,1631,4416,2940,7924,33495,19345,37481
2008,1,1,53009,49135,54234,85639,76598,2925.23,4673,1585,2096,6884,36489,19414,27828
2008,1,2,2390,11117,8375,76645,70909,2925.23,2827,2265,1387,6512,11377,25220,24374
2008,1,3,99496,57146,3161,77420,6994,2925.23,4454,1353,2992,5039,78343,30941,38859
2008,1,4,32867,43017,47527,34963,66454,2925.23,2518,1630,2836,7214,61839,48745,1506
2008,1,5,85267,9667,52363,23007,42531,2925.23,4578,2025,3589,8190,35797,10582,30092
2008,1,6,72949,36604,53288,60942,91643,2925.23,3234,1732,2006,5761,92175,23804,31631
2008,1,7,22482,94695,59000,50318,5588,2925.23,838,2205,3209,8266,46563,22091,37191
2008,1,8,30573,61142,80470,84162,95233,2925.23,1095,3180,4221,8774,45473,10863,32619
2008,1,9,62365,3709,18077,69715,25822,2925.23,3518,3302,4946,8869,14971,26885,10253
2008,1,10,72413,96739,50443,51974,30867,2925.23,4064,1438,3147,9076,45599,13546,47007
2008,1,11,87152,23047,37913,72725,53781,2925.23,4940,1144,2093,8016,17758,12914,33386
2008,1,12,78269,45730,77569,99567,80952,2925.23,1451,3363,4278,6894,10682,36496,42541
2008,1,13,90253,95753,97936,48400,50287,2925.23,3131,3789,2933,6043,42866,36713,9887
2008,1,14,39429,92807,69211,26523,77175,2925.23,788,1802,3502,6724,71361,14453,21422
2008,1,15,42250,14166,84169,47880,91060,2925.23,4375,1311,1058,8662,46062,15230,39505
2008,1,16,58550,64194,22037,57835,20237,2925.23,899,1017,4060,6461,18891,19910,14903
2008,1,17,67883,74680,23031,17738,24389,2925.23,3542,2989,3556,5432,30868,15967,44392
2008,1,18,38568,15245,13631,40177,13907,2925.23,2071,3807,1974,7510,46641,10475,9694
2008,1,19,11715,73894,52845,85776,70355,2925.23,2010,4589,2766,6390,72326,37155,21736
2008,1,20,70784,20869,86497,79341,69932,2925.23,624,3499,3961,5290,48675,29219,17366
2008,1,21,84984,57100,68028,41574,87560,2925.23,3400,4273,4913,5006,85048,41620,31021
2008,1,22,42980,38411,46210,5747,14803,2925.23,4253,1182,2107,5749,64926,42039,34888
2008,1,23,29467,76586,50539,78428,18228,2925.23,2647,3210,2664,8134,61136,10223,49214
2008,1,24,73047,79537,75850,94313,50782,2925.23,2284,1942,1330,8493,32210,30462,27250
