year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,2,90681,61524,65323,44699,70006,2287.5,2512,1720,2230,7972,70420,42606,11407
2003,9,3,27914,17304,69230,45112,45633,2287.5,886,1880,1309,8534,29076,47124,29655
2003,9,4,81971,93670,47158,56302,54075,2287.5,4926,1106,1073,6601,11618,12166,8199
2003,9,5,18008,19669,43286,11591,7641,2287.5,4196,1905,1009,9777,97017,42993,13706
2003,9,6,69432,63808,45281,92093,48694,2287.5,4217,1336,4378,5462,86964,38452,40710
2003,9,7,77277,28244,99559,13350,34845,2287.5,779,4203,1382,9065,80793,15375,21715
2003,9,8,92771,34990,17281,40132,91119,2287.5,4476,1108,4456,8942,68994,19014,30650
2003,9,9,1819,24564,90166,86197,27290,2287.5,1000,1844,3077,6910,34266,39273,43483
2003,9,10,78625,86398,74829,36359,81815,2287.5,1733,1884,1963,5366,47420,48082,5623
2003,9,11,66016,96898,74984,76825,24359,2287.5,1326,1176,4892,5696,28724,28533,10330
2003,9,12,52678,69725,49451,7107,26635,2287.5,1379,1610,1466,9734,57968,34632,1254
2003,9,13,43183,76055,75570,66498,27773,2287.5,931,1182,2591,5915,86963,26949,39343
2003,9,14,16245,39642,3126,17490,98838,2287.5,1022,2866,2925,5473,74973,10911,48202
2003,9,15,95542,87705,82522,98360,58913,2287.5,2992,3446,4247,9836,84944,27019,6842
2003,9,16,14256,65876,87160,83199,38143,2287.5,618,1488,1468,9624,88228,11657,40475
2003,9,17,27826,34251,29524,62103,46076,2287.5,3013,1617,3553,7574,56328,33817,20849
2003,9,18,95081,39321,2265,44328,30587,2287.5,2699,1193,4435,9750,44392,23930,3561
2003,9,19,48037,20892,94670,10857,517,2287.5,2513,4693,3499,8389,13602,29575,49250
2003,9,20,39238,46162,37545,47791,68049,2287.5,1608,4480,4545,7478,40159,46483,43873
2003,9,21,53785,77859,57677,39572,35421,2287.5,3501,3457,4312,9054,94313,39828,18421
2003,9,22,73772,66828,84522,23624,85217,2287.5,3198,4453,3831,7094,88596,38231,7670
2003,9,23,50967,36557,17712,16864,3133,2287.5,3346,1916,2081,7375,12839,37501,7871
2003,9,24,22148,92694,70959,61460,67216,2287.5,2639,1984,3451,8513,64610,14838,15273
2003,9,25,26183,84161,90825,96366,57607,2287.5,4596,4924,2328,8659,41788,35460,45773
2003,9,26,26531,71487,8729,94964,75214,2287.5,2464,2361,1236,6856,58820,14180,37921
2003,9,27,35048,92813,71520,99851,11326,2287.5,1221,3859,1641,7045,50225,10599,2482
2003,9,28,52819,1174,35525,1499,69834,2287.5,1959,2715,1270,8186,15366,40364,27313
2003,9,29,99960,6495,37726,30573,76270,2287.5,4753,1316,1428,5258,27518,33386,12898
2003,9,30,85107,93740,3599,21748,67138,2287.5,2347,4955,1348,8456,21453,15076,20176
2003,10,1,74765,70249,26686,36805,94279,1985,3115,1556,1126,6390,77042,34024,17050
2003,10,2,61146,4712,39734,93770,48582,1985,3875,2321,3070,6975,25810,13245,39473
2003,10,3,65675,45766,50946,49898,83571,1985,1432,4687,3727,8948,27843,39358,8480
2003,10,4,37872,80959,90132,58998,97351,1985,3021,3495,4588,9107,52265,12710,33526
2003,10,5,54932,31141,11844,48002,64468,1985,2598,1198,4770,8543,80038,49692,37654
2003,10,6,87023,7823,74380,82103,78645,1985,2812,1515,4533,8600,91864,13235,18575
2003,10,7,77821,1239,71732,82410,66698,1985,1931,1628,2840,7558,85981,18534,40349
2003,10,8,1428,29932,82450,1198,8475,1985,889,1849,1662,6514,10303,31658,28841
2003,10,9,10196,98116,98174,26081,8763,1985,4316,1582,2628,8446,85343,24325,6391
2003,10,10,67748,37275,12306,55588,1049,1985,2895,3827,3217,6697,20024,12202,48287
2003,10,11,85538,37267,81245,88552,28888,1985,870,4082,1014,9480,65163,14776,41548
2003,10,12,7478,20832,17712,15106,48231,1985,782,1964,1681,8888,71564,24081,3055
2003,10,13,32726,79461,92910,77295,2510,1985,1690,3046,1551,7934,92949,45438,29286
2003,10,14,35835,63160,50874,58201,64248,1985,2977,1724,3219,7040,12758,11662,32389
2003,10,15,26447,25317,33779,83128,59757,1985,3561,3833,1154,6470,19910,14682,5343
2003,10,16,95756,49171,91710,62308,93457,1985,4097,4290,4170,9950,87491,44769,34660
2003,10,17,73711,76821,32847,26930,83861,1985,4730,1254,2696,8508,19582,37452,36029
2003,10,18,204,83348,46287,1358,66170,1985,982,1924,4288,6174,40583,24096,15119
2003,10,19,14094,14682,69740,94617,56004,1985,4385,1066,1638,8954,72995,19958,23583
2003,10,20,24612,34079,77273,2309,28939,1985,1112,4141,1757,9622,30499,19278,3411
2003,10,21,83869,51873,31204,14509,81307,1985,3605,1630,4171,8344,90016,41527,38139
2003,10,22,81927,45754,37594,48681,34338,1985,4294,1230,1018,5846,77608,39957,26941
2003,10,23,96330,33722,35451,99439,52472,1985,3717,1340,4173,6272,50848,15480,15950
2003,10,24,4411,5806,10881,23583,14150,1985,942,2427,4353,9054,61107,13690,17249
2003,10,25,95995,76754,88992,57014,69673,1985,3322,2353,3024,8772,98143,35496,32952
2003,10,26,81075,83213,38189,15248,99485,1985,2079,1018,1194,7959,60181,25343,5389
2003,10,27,91560,91643,54124,87266,60697,1985,955,1690,3336,6298,30055,28008,15231
2003,10,28,5603,9730,76714,38627,24855,1985,958,1866,4421,8662,37527,23905,24857
2003,10,29,404,84608,10505,11598,58919,1985,3292,1830,3679,7415,54095,39375,20686
2003,10,30,38999,71403,12419,47335,77702,1985,1694,4655,3555,8407,38281,43409,8826
2003,10,31,9616,78757,15690,84037,73771,1985,4294,4173,4175,9606,17046,29446,3217
