year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,11,15953,3507,57138,33247,95131,3020.58,544,1914,1808,8496,27736,14686,46671
2016,10,12,92197,87118,89011,93536,54093,3020.58,4023,4316,4905,5848,39266,13382,41352
2016,10,13,29559,78211,37920,63309,59274,3020.58,3825,1577,1677,9286,41175,43160,11820
2016,10,14,38985,61443,19113,94884,26291,3020.58,1711,4838,1298,8322,28373,20762,13201
2016,10,15,59777,67398,50079,39682,86669,3020.58,4372,2579,3907,7291,95887,19074,39346
2016,10,16,75463,81065,67462,7141,23380,3020.58,1652,2363,1431,5764,57247,12722,8638
2016,10,17,65317,70311,63913,15635,72384,3020.58,1396,3511,1035,6474,88193,12703,42287
2016,10,18,92172,97566,95283,92431,44857,3020.58,1962,1671,3586,9424,60163,11965,7522
2016,10,19,44414,26816,74329,47197,28932,3020.58,1270,4247,4589,6166,19772,23324,47928
2016,10,20,32470,62630,71837,24857,49105,3020.58,2559,2627,3946,9194,50058,35154,26382
2016,10,21,6716,2021,71826,95302,37797,3020.58,3618,3561,1310,8608,45758,16374,31989
2016,10,22,62227,22029,14687,13169,62212,3020.58,1492,1032,2197,8328,35888,10642,24568
2016,10,23,84710,39801,10281,75008,38995,3020.58,1514,2061,3711,9392,73715,32859,10339
2016,10,24,46681,97334,47774,38188,11633,3020.58,2274,1758,1911,6960,13546,44123,43532
2016,10,25,97880,56224,21508,1429,80905,3020.58,876,1965,3548,5782,56973,18894,23749
2016,10,26,57405,99840,47308,52468,14531,3020.58,1679,2562,3356,9452,15750,46340,21023
2016,10,27,59336,58025,52904,91247,31337,3020.58,1721,1144,3858,9581,63348,19534,22635
2016,10,28,13330,33782,91728,43230,30848,3020.58,3475,4604,4891,5782,73423,29422,15053
2016,10,29,96806,75103,56985,31514,40907,3020.58,4205,1998,2110,7109,91488,44798,22735
2016,10,30,19744,9562,40367,48602,49143,3020.58,4715,2471,3847,6443,22052,34695,20067
2016,10,31,31496,50528,5652,12740,26311,3020.58,2161,4467,4177,5497,87332,11435,29075
2016,11,1,81538,11678,1695,28647,19518,1819.47,3390,1750,3211,6696,94573,23277,12846
2016,11,2,88060,73397,43477,70855,95450,1819.47,3701,1962,1462,5790,88638,29249,44524
2016,11,3,39954,44458,99779,5452,31790,1819.47,710,3327,4242,8081,41973,25111,11214
2016,11,4,90927,6716,20543,60490,20060,1819.47,502,4470,4863,7200,95324,16664,31468
2016,11,5,38119,14026,78994,88294,45467,1819.47,3894,1771,2089,8694,14454,43878,17632
2016,11,6,77590,83610,73558,33185,61692,1819.47,3295,2617,3598,5189,29459,25009,31884
2016,11,7,93009,79578,99480,97873,73173,1819.47,888,1291,1518,9881,15936,36999,44804
2016,11,8,77514,66183,88771,5955,16207,1819.47,1184,3795,1918,6094,26979,15300,45994
2016,11,9,87978,51628,26616,26576,13169,1819.47,2937,1177,1312,7416,20401,25176,6075
2016,11,10,28573,51290,52820,70106,61172,1819.47,2104,1462,1289,5874,77342,17495,18756
2016,11,11,58220,59879,77643,54175,15973,1819.47,3171,3949,3953,9582,46877,18473,20975
2016,11,12,27213,64815,24651,79217,82231,1819.47,4392,2154,4045,7211,97259,13146,11404
2016,11,13,42319,54364,77957,93608,239,1819.47,2454,4809,1478,5822,28983,47501,5299
2016,11,14,8775,57156,51451,97728,28294,1819.47,1201,1022,3141,7203,51074,11724,48328
2016,11,15,34960,55467,88879,64005,29030,1819.47,572,1347,1853,8528,81306,23443,2491
2016,11,16,20179,75113,48254,51707,62913,1819.47,4207,1687,2095,7010,69414,45389,43589
2016,11,17,65338,1968,67248,44832,59172,1819.47,2907,1958,1182,8137,74486,19168,18322
2016,11,18,30628,45059,6868,3834,9939,1819.47,3628,2006,4637,8233,81822,17812,4526
2016,11,19,68175,81031,30589,35270,48041,1819.47,658,4729,3322,8524,90912,43845,16356
2016,11,20,32579,30172,4328,22718,58310,1819.47,3237,1182,1854,5104,25473,10934,28814
2016,11,21,85982,19103,96630,81971,93688,1819.47,872,1861,1678,5870,97131,23874,28453
2016,11,22,87816,44142,69956,22491,58400,1819.47,1335,2329,2391,7015,46399,32052,27221
2016,11,23,32181,4637,3694,72405,86094,1819.47,3917,3426,4620,5547,70397,24660,29167
2016,11,24,14000,11270,36522,89834,99082,1819.47,542,3249,1006,6366,25739,35249,1910
2016,11,25,9939,42075,92579,17331,95442,1819.47,734,2622,1318,9427,18422,28763,5330
2016,11,26,64947,38944,67190,29567,90843,1819.47,4226,4841,1726,7100,11026,14289,37587
2016,11,27,23457,57438,83891,33955,73805,1819.47,555,1654,3055,8134,17424,13497,9630
2016,11,28,99816,49512,91120,76134,85291,1819.47,4896,1958,1440,8374,96155,14570,7498
2016,11,29,76025,16734,74829,41233,73834,1819.47,1873,3642,4644,5763,63948,49800,35856
2016,11,30,31745,99505,49896,99800,43991,1819.47,3296,3805,3182,6206,19939,18473,33672
2016,12,1,91188,85062,41058,29626,81217,2524.65,650,2950,4520,6478,88135,21727,44693
2016,12,2,1460,1778,31373,23575,65727,2524.65,646,1910,1067,5117,25572,14739,31173
2016,12,3,34767,69378,64274,5534,5669,2524.65,3798,3208,2808,9720,42833,49024,32747
2016,12,4,19548,48484,63327,5420,28070,2524.65,2147,4528,3239,8519,53102,35317,1463
2016,12,5,6044,24773,16900,37112,79891,2524.65,3202,4656,3201,9930,36541,14774,42472
2016,12,6,15223,20340,63430,99383,61547,2524.65,4758,1093,2450,8085,11490,15520,22616
2016,12,7,79548,80013,61401,49139,4884,2524.65,4456,1862,4275,7707,64389,35517,14504
2016,12,8,76532,32592,66526,4733,81420,2524.65,1305,2993,4758,8766,12375,10510,3068
2016,12,9,73703,93486,98751,77505,21571,2524.65,3024,2469,2979,8860,82960,11478,1616
2016,12,10,85281,83769,30142,40908,1476,2524.65,2777,3006,3474,5654,99090,24893,44531
2016,12,11,95074,70397,37887,34833,21484,2524.65,2489,1537,1718,7591,89041,48021,16614
2016,12,12,69208,98419,31843,83539,69196,2524.65,1401,1664,3570,5798,11734,16398,14803
2016,12,13,27425,20864,94405,87251,96519,2524.65,3495,1591,1002,6381,42775,18078,9848
2016,12,14,49347,95265,45968,25798,62857,2524.65,3818,3415,4778,5660,31953,18973,1361
2016,12,15,70464,34707,89801,85386,67601,2524.65,1783,1377,3750,5090,98627,13030,17888
2016,12,16,22388,27124,43213,2631,9857,2524.65,2060,4203,2604,9379,10886,10460,35988
2016,12,17,50740,25171,25228,519,97183,2524.65,843,3997,1887,8014,69383,25839,7181
2016,12,18,76236,87519,87217,31338,59,2524.65,2958,2445,4319,5054,41427,39175,35845
2016,12,19,28510,78488,14731,42466,94219,2524.65,4277,4958,2604,9018,61828,21139,16083
2016,12,20,1686,97672,55137,9925,56020,2524.65,2115,2254,3390,9332,63592,28448,40872
2016,12,21,91529,62903,50895,37200,5425,2524.65,2726,1170,3513,7457,92751,47731,8674
2016,12,22,39892,12029,42690,13849,56534,2524.65,4987,4570,3541,8502,13686,24560,4518
2016,12,23,97348,2962,6816,25738,8646,2524.65,4185,1454,4661,5754,53724,10180,36760
2016,12,24,30106,46452,5371,33619,70261,2524.65,1349,1503,1502,6406,40351,49387,14474
2016,12,25,94909,41691,90310,13450,98167,2524.65,3010,1036,1902,9486,21250,19114,41156
2016,12,26,97937,91788,35640,47598,13220,2524.65,4034,4676,1640,6118,19302,12160,39365
2016,12,27,55231,40996,32579,98085,31387,2524.65,3823,2647,1954,8274,72448,29138,39283
2016,12,28,11640,60459,41004,22108,87988,2524.65,2573,1856,4041,6436,49872,33612,12254
2016,12,29,98930,68907,43289,34745,26016,2524.65,2171,1245,1154,6101,95681,16050,2935
2016,12,30,95384,9505,17020,42709,13637,2524.65,3198,1130,1278,9202,47382,17090,39468
2016,12,31,7808,21309,56542,78201,14522,2524.65,1812,3450,1672,5838,64546,17687,6414
2017,1,1,38070,15285,17373,60523,10966,2927.03,2258,1906,2411,9942,50457,48230,25393
2017,1,2,19517,75733,64509,65071,39467,2927.03,2878,1558,1290,7430,91647,48080,18775
2017,1,3,45596,21450,6105,67048,2348,2927.03,4138,1694,1738,6070,15174,32744,40144
2017,1,4,66903,73198,19566,75666,4516,2927.03,3895,4031,2106,9522,10918,12654,20023
2017,1,5,73531,78333,78700,65198,45763,2927.03,3277,1357,1796,9382,74757,44144,20348
2017,1,6,9526,48896,50913,81306,56758,2927.03,4049,3659,1400,9967,15676,12267,18204
2017,1,7,69990,5924,2652,32097,60680,2927.03,982,1132,1437,8720,15758,48551,8106
2017,1,8,99068,95389,56262,7217,64771,2927.03,2712,1304,2617,8624,88304,19374,47371
2017,1,9,53181,68707,9386,94581,68674,2927.03,3200,3662,2336,5851,87110,16042,25062
2017,1,10,83957,37132,74930,86746,65853,2927.03,1648,1271,1076,8532,19386,17198,40689
2017,1,11,71632,22552,74198,84249,7529,2927.03,4974,1426,1208,9359,71640,49881,12503
2017,1,12,20773,44841,54896,68110,37044,2927.03,2477,2351,4137,7406,24096,11341,42007
2017,1,13,74447,92098,42614,60523,16359,2927.03,4072,4342,1356,8270,19798,43884,47453
2017,1,14,80773,74918,54593,28333,70629,2927.03,4565,1401,3777,9460,59510,40820,42585
2017,1,15,57819,68340,78173,53309,52098,2927.03,4649,1544,1444,7238,87066,43428,18621
2017,1,16,37420,31140,47771,23776,65762,2927.03,4011,2885,3981,9920,91217,30962,19065
2017,1,17,47540,52135,22364,51317,67947,2927.03,2137,1540,1564,6661,95425,18661,48226
2017,1,18,5282,10075,45206,32352,42,2927.03,779,2460,1115,9901,77587,11876,48625
2017,1,19,8966,11599,24762,69300,16554,2927.03,532,1806,4464,5258,31761,19350,32331
2017,1,20,37202,40251,94528,3766,26912,2927.03,3778,2192,1379,5526,64543,16420,39953
2017,1,21,48961,56675,70233,61428,96576,2927.03,4655,1893,1548,8842,91192,17358,47820
2017,1,22,13099,7806,89119,97563,46782,2927.03,1324,3982,2481,6886,87747,17598,20880
2017,1,23,67157,42878,52938,83536,43214,2927.03,1307,3525,1024,6539,69952,13766,33833
2017,1,24,50711,9608,25328,42832,90376,2927.03,1505,3473,1362,5062,17387,37457,32872
2017,1,25,77856,83713,71440,71690,60917,2927.03,1081,3072,3416,5370,11608,11629,25539
2017,1,26,95556,27916,70156,2415,30808,2927.03,848,1517,1067,7528,24349,22794,6460
2017,1,27,80400,92207,76269,37429,49183,2927.03,1237,2038,3719,9029,15079,18570,43656
2017,1,28,4568,91161,82709,39336,52884,2927.03,2317,3438,3583,7658,50852,19390,44317
2017,1,29,60284,73053,50909,42703,20581,2927.03,1004,2332,3815,8117,71112,49350,41610
2017,1,30,1773,12350,92741,11845,41379,2927.03,1479,2298,3979,9187,17985,18214,7820
2017,1,31,43504,35303,16653,98440,55479,2927.03,2829,2114,1909,5089,74816,27489,33857
2017,2,1,6666,11174,26867,14783,82286,1907.36,2907,1984,3956,9512,68717,26775,26217
2017,2,2,27583,47368,92107,76771,65354,1907.36,1625,2007,3325,5064,72486,27182,10322
2017,2,3,2895,4601,34092,37984,95769,1907.36,1034,2434,1862,7900,33568,16410,27933
2017,2,4,469,82828,65083,69425,43931,1907.36,2551,1513,2519,9324,48283,12872,33801
2017,2,5,31331,1261,96233,24657,36326,1907.36,3190,1152,4670,8633,19822,35438,18719
2017,2,6,12918,90941,4225,68376,15193,1907.36,2471,1330,1972,7820,11558,47255,4146
2017,2,7,54058,63988,68769,51578,34998,1907.36,4449,2679,4663,7033,23687,37340,33404
2017,2,8,95752,41878,59264,85422,26863,1907.36,2212,4780,1462,7788,24507,41655,19171
2017,2,9,61934,46979,23668,15259,67237,1907.36,2513,1293,1802,5154,72870,13594,41457
2017,2,10,31037,3673,39473,82052,30706,1907.36,744,2809,1389,5007,44582,48251,13160
2017,2,11,30530,31795,4384,23345,55936,1907.36,1351,2868,2221,5018,33126,18924,28892
2017,2,12,12827,45640,80752,34623,43273,1907.36,1414,1330,4997,7238,72712,20703,19974
2017,2,13,26751,58457,79865,64492,19816,1907.36,2742,1697,2593,6966,90041,28528,24447
2017,2,14,62370,37745,62749,54591,9115,1907.36,4048,1941,2866,9278,56563,17491,45876
2017,2,15,81125,64330,8152,71123,11569,1907.36,3177,4670,2023,8041,19161,41839,47216
2017,2,16,28840,31904,74889,1433,65382,1907.36,1312,4102,4025,9061,98693,28139,31282
2017,2,17,4937,29094,50081,79155,40245,1907.36,1645,2720,2325,9262,25194,48893,22996
2017,2,18,18365,49724,53564,90389,37765,1907.36,3579,2956,1968,6944,84388,10882,22725
2017,2,19,54749,30702,46816,90126,56115,1907.36,3264,2402,1916,9404,56556,47549,11861
2017,2,20,7693,69555,85271,95018,90704,1907.36,534,1706,1540,7660,15807,30656,26817
2017,2,21,52902,14387,13613,90234,4206,1907.36,2946,1250,1014,6113,65430,17520,14354
2017,2,22,17975,48,94923,8928,84745,1907.36,2829,3788,2384,8099,15254,44439,17831
2017,2,23,1268,14069,69860,77808,94247,1907.36,3464,3499,1405,8334,53732,36962,2019
2017,2,24,36430,63031,12269,97836,19145,1907.36,1707,3470,4097,6629,78749,45193,44051
2017,2,25,94461,51579,3983,48197,26030,1907.36,3988,2297,3208,8847,21456,48806,24141
2017,2,26,97218,29921,28659,13623,68350,1907.36,1937,1130,1773,9205,35318,47269,32391
2017,2,27,73256,67026,50740,83706,10008,1907.36,3898,1648,2419,5770,69015,23448,29489
2017,2,28,23373,78004,67098,61582,73203,1907.36,1739,1710,4826,5397,12918,12730,38555
2017,3,1,67332,40659,15914,62889,75977,1746.45,1144,4353,1122,6201,69360,26113,29535
2017,3,2,15100,6532,23533,14333,75548,1746.45,2704,4902,1750,5637,59457,35336,13334
2017,3,3,58730,46230,70164,14127,46624,1746.45,4618,1258,1422,6883,93195,22676,23339
2017,3,4,46418,45692,98383,43043,81893,1746.45,4156,1992,1262,9040,27676,16173,34095
2017,3,5,72374,81733,52428,19157,97371,1746.45,4492,1099,3113,8126,86577,21089,11885
2017,3,6,30699,87549,51397,61047,4432,1746.45,3723,1708,1635,8450,93891,38527,10944
2017,3,7,82552,79400,1872,73178,88441,1746.45,4350,2165,2632,8130,12673,41354,45900
2017,3,8,36367,67167,13806,94481,8174,1746.45,1921,3871,4282,9669,16270,17438,16735
2017,3,9,60613,16346,75916,67248,14803,1746.45,2127,2353,1126,5750,70531,16022,19807
2017,3,10,36251,26234,47516,80235,34364,1746.45,1588,1470,3707,5393,81562,18232,10190
2017,3,11,52128,29836,23457,56411,29505,1746.45,1476,2006,1071,7391,73716,20873,39727
2017,3,12,43550,62196,84579,9108,52546,1746.45,4457,1246,1343,6973,85381,32058,5110
2017,3,13,87163,6970,2789,47222,58715,1746.45,916,2194,1084,8909,99956,10041,1416
2017,3,14,78636,81433,66511,51059,55176,1746.45,3283,3724,1070,5734,24184,37670,6579
2017,3,15,77972,3642,9171,75667,46967,1746.45,2725,1950,2873,6865,97701,42939,44552
2017,3,16,27569,13156,20134,74458,52065,1746.45,851,2052,2873,7436,98110,23048,36442
2017,3,17,90292,36395,88126,25417,75609,1746.45,4438,4931,2302,8608,45598,45621,12310
2017,3,18,49513,69676,46102,83738,96541,1746.45,3028,1870,3310,6334,14918,41726,43804
2017,3,19,49604,82122,88779,83830,15835,1746.45,3229,2477,1984,5446,64245,47947,3242
2017,3,20,90016,10036,17879,22319,64997,1746.45,2939,1730,3151,6422,14597,46044,13477
2017,3,21,40548,7626,86505,13858,37140,1746.45,1936,3095,4895,7066,13134,32081,17775
2017,3,22,96660,76506,70911,52647,54213,1746.45,593,4227,1543,8472,82897,26539,35156
2017,3,23,98301,17189,57400,31453,13934,1746.45,3848,4480,1956,5782,84690,49465,38349
2017,3,24,14480,56627,68913,30727,50045,1746.45,2808,1704,1750,7446,99350,19257,22189
2017,3,25,85227,16297,79838,46770,51121,1746.45,4660,4420,1275,7059,97224,10208,12735
2017,3,26,35408,91073,64689,47733,87778,1746.45,3549,2256,2356,9874,32982,38753,15731
2017,3,27,71002,12143,35458,36048,62214,1746.45,1656,2439,2455,6002,10560,18575,1160
2017,3,28,30581,16573,84349,26856,63632,1746.45,2063,1590,1426,8103,79474,43126,47925
2017,3,29,83835,9377,95383,22543,91838,1746.45,1295,4191,1859,6752,31590,19072,44717
2017,3,30,14265,3247,82864,81720,71093,1746.45,1647,1672,1347,7347,44879,12670,9776
2017,3,31,15272,98295,21721,20621,16398,1746.45,854,1583,1922,5480,55478,35112,17547
2017,4,1,66774,14304,43409,29879,62246,2884.97,4142,1843,1695,8882,52935,21470,28833
2017,4,2,58861,70960,14170,92560,15839,2884.97,2831,4132,3571,9616,46882,26117,20500
2017,4,3,74903,63466,19393,16735,18944,2884.97,3283,2069,1342,6096,31947,47404,4505
2017,4,4,41876,92442,29248,19923,51007,2884.97,1392,1219,4494,7682,18778,13550,48536
2017,4,5,42413,42962,15818,17336,87766,2884.97,3453,4019,2517,5700,12105,11460,12700
2017,4,6,83702,15390,63530,68861,94785,2884.97,1264,1660,1252,7482,56582,21628,11829
2017,4,7,76751,64328,97848,62598,86241,2884.97,4282,1910,1888,6966,62340,13704,16626
2017,4,8,59152,72146,59076,1669,84991,2884.97,3128,3691,2921,6030,53903,47706,21181
2017,4,9,71191,70168,34367,91813,48384,2884.97,4792,1485,1627,7639,16358,24220,7301
2017,4,10,10617,68365,35578,86556,64817,2884.97,1611,3967,1158,5686,41987,21405,47918
2017,4,11,13220,21468,56450,32493,64478,2884.97,822,1346,1872,7398,43832,45255,10353
2017,4,12,4570,23625,3093,76197,17616,2884.97,1768,3231,1891,9410,14787,13424,7176
2017,4,13,16616,97751,97027,86679,23438,2884.97,4435,3008,1954,7142,85500,24958,39014
2017,4,14,41238,32052,76979,38110,12968,2884.97,4716,2536,2138,5626,10085,44753,37163
2017,4,15,26336,93206,22986,18228,11904,2884.97,4934,3518,1874,7874,31548,41663,4125
2017,4,16,27327,5984,44672,87808,36869,2884.97,4118,4457,3575,6096,48918,15798,46525
2017,4,17,59612,48635,41784,36750,67795,2884.97,1503,1958,1425,6790,28709,39680,18221
2017,4,18,24965,19996,18199,93191,8309,2884.97,4854,1280,2082,5877,23442,25302,49747
2017,4,19,8754,52561,19760,87329,75010,2884.97,1575,1954,3663,6726,87721,17809,18678
2017,4,20,37931,35577,28292,15708,6417,2884.97,786,2732,3348,7182,40923,13318,7001
2017,4,21,89686,42130,37292,78120,88007,2884.97,3421,1760,4646,9532,14390,21007,10735
2017,4,22,8210,12016,71980,58225,81726,2884.97,1033,1007,1629,5486,51715,18046,9702
2017,4,23,94030,57104,82131,87378,97042,2884.97,4034,3078,1534,6325,81197,35893,39406
2017,4,24,3412,84619,82654,49411,24151,2884.97,844,3711,2813,8749,13880,25890,49446
2017,4,25,34803,99322,61899,46432,36351,2884.97,829,1546,2068,5930,34109,15062,13614
2017,4,26,2366,23144,3541,253,65821,2884.97,1145,1178,1426,5150,34994,19726,34738
2017,4,27,84596,21764,58571,28761,80513,2884.97,4651,1666,2530,6549,78098,15478,31858
2017,4,28,46515,58928,80613,49935,38240,2884.97,800,1957,4216,7880,57209,36388,14722
2017,4,29,55026,43355,21973,40734,28505,2884.97,591,4451,1434,5513,58212,16606,23319
2017,4,30,23724,12864,39966,37606,45765,2884.97,4190,3630,3342,9614,74916,31582,18064
2017,5,1,25312,4892,86444,95600,62101,2049.35,624,1846,1156,7709,50310,34474,22832
2017,5,2,74653,79762,45909,16519,54326,2049.35,994,3540,4172,8406,45656,28587,4208
2017,5,3,98389,54287,21930,99543,45555,2049.35,1769,1742,4754,9138,82817,12854,19864
2017,5,4,57397,33442,75013,18553,57503,2049.35,4378,2154,1436,6586,48672,25761,25323
2017,5,5,85847,5266,75655,96371,15817,2049.35,4957,4204,1949,6486,30099,37503,21311
2017,5,6,49455,78221,24722,24209,12786,2049.35,3767,1533,1968,8779,21437,48481,7539
2017,5,7,94103,90816,46989,31891,22455,2049.35,4003,4652,1862,9657,21022,33094,45661
2017,5,8,20969,62332,47299,29270,25571,2049.35,1772,1376,1970,6006,31936,34755,43750
2017,5,9,99033,25704,87641,56365,94484,2049.35,1197,4937,1244,8185,36827,38699,9078
2017,5,10,30199,60831,79704,47477,60489,2049.35,570,2808,4409,8450,27077,21331,1464
2017,5,11,37971,10202,12708,26293,18048,2049.35,2399,2080,1418,5039,89796,31182,44645
2017,5,12,24117,77346,86120,40361,11884,2049.35,832,2081,1102,5898,11828,26969,22947
2017,5,13,8546,86480,74778,87955,47052,2049.35,4286,1974,3407,8345,27665,46455,18207
2017,5,14,82990,55065,79888,69690,70104,2049.35,871,1152,3380,6696,67284,25263,19684
2017,5,15,92642,79048,33697,92771,70515,2049.35,4739,4059,2436,7014,83366,39488,39606
2017,5,16,79075,9005,90862,7483,47350,2049.35,3937,1691,4943,7658,32732,10047,18528
2017,5,17,19860,99956,86971,99592,53299,2049.35,4855,1890,3302,9816,55062,20168,4255
2017,5,18,64510,24803,99229,23298,85671,2049.35,4137,4745,2950,9999,88579,10608,48947
2017,5,19,54879,42517,18343,44822,92693,2049.35,1220,3903,1030,8191,28494,20680,1075
2017,5,20,78798,19702,66621,12100,44606,2049.35,3620,1894,4189,7848,48763,14859,38036
2017,5,21,63147,77902,45957,71097,14253,2049.35,2747,1958,4755,7442,46655,18799,1786
2017,5,22,28517,67877,47703,95899,92420,2049.35,1579,1216,3602,9551,83316,39559,42550
2017,5,23,37587,31937,15026,16776,96137,2049.35,2987,1278,4394,9750,46730,10006,30142
2017,5,24,11184,5830,90481,20939,83272,2049.35,4738,1788,1334,7594,24038,47430,37136
2017,5,25,12694,40618,85000,57649,56522,2049.35,2207,1866,1603,8585,27235,29091,18316
2017,5,26,58727,41575,4726,49473,18222,2049.35,4470,4404,3636,9910,66695,13826,17808
2017,5,27,98438,22786,85049,3450,42930,2049.35,2231,1256,1056,8950,13271,22577,9087
2017,5,28,86898,60479,33037,19853,55416,2049.35,600,2002,4549,6372,79965,11114,26624
2017,5,29,54180,34436,98528,44169,95738,2049.35,2428,4175,4359,9934,13976,47289,31575
2017,5,30,27915,47560,2913,93971,66143,2049.35,2899,4391,4365,5936,89244,14781,32536
2017,5,31,58912,70892,95275,93462,73617,2049.35,2584,2795,1027,8958,88315,38117,41593
2017,6,1,5744,32293,63398,24572,62621,1422.87,2486,1502,4950,6456,76321,28837,10687
2017,6,2,79357,45714,88204,61645,51310,1422.87,1907,3552,4610,6038,12168,12414,19337
2017,6,3,9305,56317,98583,86769,60984,1422.87,4454,1727,1695,9203,91298,14315,3052
2017,6,4,19891,43785,90847,66193,6594,1422.87,630,2301,4233,9585,63945,46894,17169
2017,6,5,18922,853,51799,99884,47574,1422.87,2438,1877,2987,7372,59997,13970,30320
2017,6,6,40424,89452,80698,42119,15008,1422.87,1433,1249,3484,7272,17441,10164,38349
2017,6,7,80800,78824,57379,26385,28409,1422.87,4630,2329,4880,7781,63565,18805,37676
2017,6,8,88101,36004,92035,41088,23376,1422.87,526,1270,2835,8458,22268,22842,2033
2017,6,9,56808,45054,24092,5292,58685,1422.87,1721,1682,1708,7366,98572,15117,7886
2017,6,10,88128,54556,28799,59360,62337,1422.87,3164,1788,4718,6646,24227,34445,42364
2017,6,11,22231,95637,64596,80067,64096,1422.87,4260,1814,3268,6714,26194,13916,36864
2017,6,12,51238,2916,62790,87946,69719,1422.87,4414,4197,2268,9140,33556,10956,27714
2017,6,13,23281,11721,77745,68000,98272,1422.87,2444,1853,3960,6794,33271,28055,18324
2017,6,14,20256,2533,98959,68525,12237,1422.87,1829,4825,1552,7830,84122,30489,41505
2017,6,15,48684,53538,4688,80953,84455,1422.87,3260,2734,1316,6005,92085,30939,38244
2017,6,16,4329,60883,34145,34641,94275,1422.87,2696,4529,1300,8006,99405,48536,17417
2017,6,17,69511,91235,78362,30282,62205,1422.87,2122,2240,2372,8161,24544,16826,12484
2017,6,18,52758,32805,40914,19074,18810,1422.87,1364,4490,3880,8278,90482,38154,32999
2017,6,19,17925,3179,19037,20577,31185,1422.87,4112,2046,1028,7660,63679,18366,34794
