year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,26,26423,69816,72133,34369,25472,2236.27,1003,1010,1418,8822,13477,12736,3354
2014,6,27,24192,27857,44517,19053,3668,2236.27,1653,3844,4388,9878,87586,11737,3124
2014,6,28,90435,9850,82115,25691,99093,2236.27,4229,1866,1642,5474,92586,12584,44650
2014,6,29,51067,33591,7298,16414,34349,2236.27,502,3540,4983,7158,93944,35003,37128
2014,6,30,93142,90599,28848,68883,51885,2236.27,619,2318,2635,9085,68008,16168,32786
2014,7,1,43590,99946,4551,91303,8884,2378.52,2368,2473,4487,5134,93174,21614,27191
2014,7,2,70637,68067,2951,27007,62011,2378.52,1500,3960,3152,5382,20844,32289,37954
2014,7,3,36002,79516,41277,65087,63876,2378.52,722,2465,1314,6075,98767,24536,49356
2014,7,4,53266,57489,83362,54106,48975,2378.52,2071,4610,4601,5522,62968,22964,26536
2014,7,5,99327,99469,91925,48831,21203,2378.52,1120,3555,3636,9614,54994,22511,12770
2014,7,6,88105,10168,96329,3757,2595,2378.52,4644,2212,3936,8006,42669,17910,11449
2014,7,7,20894,34741,53873,65496,46115,2378.52,3459,1792,2661,6735,26975,15482,16841
2014,7,8,9505,58096,43772,34493,46844,2378.52,2004,4947,1166,9684,55056,27878,48766
2014,7,9,31133,99701,16443,69,44059,2378.52,4330,4952,3852,8202,46799,12646,9112
2014,7,10,21396,51611,34463,70409,48346,2378.52,623,4202,1778,8798,17398,32728,11438
2014,7,11,83160,32051,34028,24796,51736,2378.52,4026,2867,3784,5468,82936,49194,39084
2014,7,12,44581,33619,14147,54785,38174,2378.52,2454,4568,2555,7694,46328,27253,10946
2014,7,13,23355,86952,51456,59239,87699,2378.52,3318,2209,2200,9414,12005,43935,10150
2014,7,14,81430,81032,26803,86566,66500,2378.52,760,2431,4709,6258,98567,14234,26091
2014,7,15,43557,26022,73803,56112,4291,2378.52,3364,2644,4785,9438,12966,27483,36483
2014,7,16,61322,77906,14694,53522,70252,2378.52,3808,3032,2729,6962,54598,40580,26699
2014,7,17,83054,6711,18013,59115,72969,2378.52,3348,1524,3953,7014,88988,29595,32932
2014,7,18,16337,38705,23592,56122,39877,2378.52,3605,2549,1082,8298,87422,41333,26826
2014,7,19,41349,1231,59367,65430,74545,2378.52,1009,3949,3378,6118,49415,42698,30317
2014,7,20,23306,39116,75576,98611,2618,2378.52,3205,1250,1952,7214,91427,42199,30916
2014,7,21,44974,91385,9749,66057,6035,2378.52,2389,2382,4752,6224,12811,39297,47171
2014,7,22,79776,85173,79599,49506,75547,2378.52,2204,1694,3129,7779,13813,37099,29015
2014,7,23,65047,8371,22405,1018,10167,2378.52,3217,1182,1790,9317,37547,11249,13832
2014,7,24,16489,11290,74984,47593,44397,2378.52,3241,1058,4319,5690,90029,14865,37795
2014,7,25,61855,98586,80069,29984,82717,2378.52,2082,2762,3603,5839,48780,28769,10234
2014,7,26,69671,58350,261,91239,77667,2378.52,3839,1022,4097,7656,74451,19700,37809
2014,7,27,97970,27693,66722,87289,76885,2378.52,3505,1590,1688,8573,11478,17650,23104
2014,7,28,75159,34861,18520,93762,90700,2378.52,3882,1722,2000,9143,67960,19667,17300
2014,7,29,93304,86800,46526,58753,96975,2378.52,4949,4944,1974,6714,98584,41905,20977
2014,7,30,24775,67091,96997,12815,32016,2378.52,2219,2174,4634,8394,15110,40334,14775
2014,7,31,85743,56171,17057,27744,11666,2378.52,3762,4968,4519,9494,80072,12022,1369
2014,8,1,65022,12791,96286,33045,11375,2017.35,4170,4816,1538,6985,26832,32664,4543
2014,8,2,70557,50359,32300,72648,67646,2017.35,3390,3815,1041,6133,35480,14828,22634
2014,8,3,49896,56801,11929,76535,36873,2017.35,2798,3246,3916,7110,51290,36643,29775
2014,8,4,74979,41814,81460,26517,28799,2017.35,533,1422,1398,7832,88354,42647,24644
2014,8,5,30466,63097,66463,52859,49230,2017.35,544,1934,1670,8547,92010,28320,1944
2014,8,6,18323,16162,46567,77239,36597,2017.35,3881,1574,1021,6802,54443,18886,14209
2014,8,7,86337,79977,16879,61339,37809,2017.35,3985,4625,3328,6799,53835,33909,5233
