year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,2,18372,66781,67805,76523,28597,1464.13,4045,2926,1651,5714,86374,48758,45192
2013,1,3,4199,56878,20495,7156,2799,1464.13,4551,3140,3512,7070,90656,44217,33803
2013,1,4,1312,34866,35477,33265,11535,1464.13,886,4905,2797,5628,22779,12796,11017
2013,1,5,8001,23178,80672,31005,66030,1464.13,1114,1886,1130,5930,93734,43074,17047
2013,1,6,83115,39638,81215,11627,50514,1464.13,843,1824,4440,7672,11590,17326,38223
2013,1,7,18689,12798,97233,96486,91959,1464.13,4230,4958,4540,9902,47314,41921,36364
2013,1,8,83301,43430,28501,23576,76390,1464.13,1649,4504,1872,8442,87482,28737,22236
2013,1,9,68791,59679,96915,8231,67351,1464.13,557,2390,2503,9141,15228,19461,14707
2013,1,10,41857,34459,35773,1398,50713,1464.13,3318,4012,2867,8171,57588,35609,33087
2013,1,11,10407,40590,11466,88631,4806,1464.13,3720,3596,4977,5142,98178,42327,48948
2013,1,12,61693,90088,44719,89197,95581,1464.13,3657,2437,1522,8868,55186,27821,9947
2013,1,13,43869,14857,11834,86736,3028,1464.13,2344,3433,1363,5462,18416,47520,35774
2013,1,14,49110,68489,21117,24087,99123,1464.13,2766,1638,1478,7682,66362,21315,35648
2013,1,15,20135,75021,75105,30891,35802,1464.13,3711,4669,1238,6897,82757,48174,30291
2013,1,16,39023,21454,77960,81738,71616,1464.13,4258,2076,4863,6726,61162,30337,46376
2013,1,17,2374,60281,57505,44461,4117,1464.13,775,1214,1974,7102,87845,16790,23867
2013,1,18,71170,12909,47062,32668,49806,1464.13,841,3828,1272,8801,86917,39239,29819
2013,1,19,55177,16176,76316,36393,82903,1464.13,1729,1627,4110,9510,46087,34578,3830
2013,1,20,30805,28215,75182,46043,85446,1464.13,3434,2966,1878,8086,11278,25740,13027
2013,1,21,6667,86476,30921,74291,61629,1464.13,3529,1805,1490,9844,69549,49619,17838
2013,1,22,43675,2631,67599,74137,93217,1464.13,3714,1518,3252,7800,86414,10050,13687
2013,1,23,63274,16202,33017,39209,76698,1464.13,1300,4715,2830,8572,74006,19458,5003
2013,1,24,62762,3888,52616,13127,93733,1464.13,4097,3758,4795,6696,27894,34363,22165
2013,1,25,60383,52961,74736,34987,53209,1464.13,726,1481,3702,8820,55689,36751,27502
2013,1,26,99408,36990,86468,57238,81914,1464.13,3048,4675,1434,5663,74153,40796,26826
2013,1,27,84181,53252,44555,25328,99948,1464.13,4690,1681,1761,6286,28019,44969,38801
2013,1,28,44631,23057,11451,38334,83814,1464.13,1436,3220,1833,8520,56810,18747,33493
2013,1,29,21081,66211,79775,18146,11874,1464.13,3941,1053,3530,9848,21380,23477,3928
2013,1,30,58649,97423,16511,16762,64552,1464.13,1730,4182,3938,9533,63867,17751,44531
2013,1,31,39378,5304,67324,76211,65912,1464.13,1309,3343,1695,8734,21488,18569,40486
2013,2,1,30431,30975,84894,279,68708,2191.54,566,2481,1233,8190,47033,16990,24724
2013,2,2,3771,72568,86054,59656,36435,2191.54,4032,3089,2480,6410,24000,27965,20157
2013,2,3,2905,27345,84662,10341,65185,2191.54,3055,1238,1908,5906,12244,15806,19583
2013,2,4,97672,87524,34450,55258,79564,2191.54,2372,4685,4049,9778,75693,13680,31483
2013,2,5,29935,91078,64925,67415,82673,2191.54,770,1929,3973,6393,28621,14157,5278
2013,2,6,82328,16677,9773,49236,89625,2191.54,1203,3648,2243,8046,75257,21806,38369
2013,2,7,49839,32630,37845,3888,92408,2191.54,2074,2342,1942,8350,12226,14586,29890
2013,2,8,13628,67841,21921,62601,14234,2191.54,3110,2912,3569,5774,78500,39545,1094
2013,2,9,57603,96056,93194,99847,48060,2191.54,3004,2897,2432,8830,18136,19688,18451
2013,2,10,22090,45211,48534,43057,69913,2191.54,3047,3540,2482,5306,62492,12302,4643
2013,2,11,68213,55603,65981,51782,74837,2191.54,1326,3791,1887,9050,48637,19814,10833
2013,2,12,19323,2994,19196,36755,95195,2191.54,2946,3635,1010,7831,76691,35158,3684
2013,2,13,82474,56091,85051,21309,57410,2191.54,728,1252,4497,6708,93754,44333,47543
2013,2,14,17542,35082,59477,90781,85954,2191.54,2079,1627,2459,5126,58382,22653,8114
2013,2,15,84959,37681,56289,204,65512,2191.54,732,4337,1718,6763,16046,29184,49333
2013,2,16,34307,92726,21158,70156,65786,2191.54,840,4678,1345,5222,90459,18454,14913
2013,2,17,64783,2539,90278,92242,50165,2191.54,4894,1474,2691,7535,51678,34555,48660
2013,2,18,53220,53392,65245,58642,40156,2191.54,4177,1636,1318,6778,60968,42103,17242
2013,2,19,22952,41809,41783,89297,98478,2191.54,2946,3260,2483,8223,55501,17647,48594
2013,2,20,13236,86749,85475,32279,74284,2191.54,1833,2502,1895,8338,10010,13402,37153
2013,2,21,65671,73026,70568,41989,64713,2191.54,898,2663,1048,8578,93311,18130,47888
2013,2,22,7172,67610,67786,91007,15833,2191.54,950,1706,1430,7814,77698,10870,23288
