year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,26,47980,96983,37958,57304,73541,2380.21,4696,2672,3601,5770,19014,25875,31209
2018,2,27,32570,69863,34744,15357,53640,2380.21,4258,4089,3710,9694,17916,10254,38959
2018,2,28,50571,51751,80494,80533,95251,2380.21,3851,3229,1184,8160,16884,29724,42851
2018,3,1,26581,37397,39322,24368,58495,1592.52,1937,3356,1292,9202,81996,21603,31550
2018,3,2,96552,42438,26666,82598,51391,1592.52,4519,4492,1067,6404,14742,18917,29222
2018,3,3,60256,74324,75102,44768,91208,1592.52,4135,4140,3573,6924,74859,17068,4826
2018,3,4,65007,31797,95425,47651,20442,1592.52,605,3344,1209,9114,15942,15834,43773
2018,3,5,91493,81814,23444,67560,28218,1592.52,1476,4824,3860,7929,49591,36420,4538
2018,3,6,82755,60080,86913,7681,93537,1592.52,4748,4894,3568,6524,38896,14009,11772
2018,3,7,80298,24503,63707,32859,36774,1592.52,1810,4617,2813,6605,12177,12072,29649
2018,3,8,31144,65006,10856,60004,92936,1592.52,2775,2041,1878,9687,16073,46766,26800
2018,3,9,61460,90822,21661,55028,77347,1592.52,786,2643,1410,9094,13716,18170,26909
2018,3,10,45095,43664,99154,22909,36622,1592.52,592,2764,4039,5006,44119,18326,27683
2018,3,11,49298,56896,10369,86176,56583,1592.52,2941,3041,3615,7694,89420,10961,26442
2018,3,12,47863,91162,84957,65625,56608,1592.52,670,1702,1825,5665,40962,38446,41810
2018,3,13,63348,86254,72563,72387,58752,1592.52,2065,3049,3576,7580,10576,46511,16682
2018,3,14,76579,59871,80905,10194,30824,1592.52,1154,1494,2838,9878,60662,34445,36678
2018,3,15,14273,97175,52500,82450,32840,1592.52,895,2538,1066,6924,10278,21170,9814
2018,3,16,76491,8342,95572,66420,42127,1592.52,2930,3705,2369,6262,45250,29545,22500
2018,3,17,96864,82758,24583,91054,5220,1592.52,1851,1696,1046,8710,18292,14313,1597
2018,3,18,4165,5540,93204,16583,65349,1592.52,4104,1839,1060,9675,16526,27652,10833
2018,3,19,22176,37541,12710,20897,47727,1592.52,892,4590,2068,5534,35643,12288,24312
2018,3,20,9325,77495,14484,24448,88198,1592.52,3760,3713,4667,8316,41647,20016,49129
2018,3,21,9149,45753,61856,44674,61780,1592.52,3677,3954,4005,7738,21203,21731,36466
2018,3,22,42051,71645,32674,99119,79373,1592.52,2758,3697,2163,8594,29496,11830,18318
2018,3,23,57723,34609,75426,12390,32925,1592.52,3757,2072,2825,6964,86746,24604,17074
2018,3,24,13430,41776,24912,37435,9515,1592.52,518,2916,4110,8191,67034,13483,46115
2018,3,25,42861,61146,2181,5025,86092,1592.52,1736,3813,2636,7162,72554,15561,48029
2018,3,26,80588,21313,73986,43413,48277,1592.52,4368,3058,3859,9279,31844,44725,27084
2018,3,27,71746,57363,12642,5857,31907,1592.52,691,4766,2172,8456,96142,43263,29676
