year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,24,11674,34871,14952,37670,35161,2692.9,4481,4086,3169,8832,27571,16230,23576
2016,7,25,2153,86630,80488,76204,85945,2692.9,4019,4498,2211,6234,98317,15829,27355
2016,7,26,6128,44431,88172,36258,13089,2692.9,4737,1113,4070,8398,95134,16950,17849
2016,7,27,24617,79616,93317,34138,98448,2692.9,1720,1208,3869,7128,76802,19636,20888
2016,7,28,57266,47174,24312,29477,50286,2692.9,620,2765,3411,9829,18054,12851,22630
2016,7,29,34030,28760,53965,53100,96153,2692.9,2330,1548,3713,6998,71258,43513,49099
2016,7,30,37887,87979,44113,78108,17890,2692.9,2920,1302,1594,8958,18554,17430,37268
2016,7,31,51214,66289,40196,34625,32470,2692.9,2475,1498,4328,7791,35950,40481,49218
2016,8,1,59633,27603,11955,76631,15213,2157.71,868,4543,1874,8975,37432,12826,5468
2016,8,2,96897,12588,70344,25481,17219,2157.71,3045,4858,4320,8052,32328,19788,37774
2016,8,3,7849,15179,70571,25640,51129,2157.71,3880,2112,1357,6742,15002,36569,27404
2016,8,4,92655,34612,56113,8587,59940,2157.71,3137,1835,1132,9674,98667,39702,43546
2016,8,5,2607,91713,55913,13279,35734,2157.71,3168,4933,4771,6390,85572,37251,38241
2016,8,6,37494,10805,14365,58851,47991,2157.71,848,1298,4070,7884,65582,29009,34460
2016,8,7,61430,43720,2197,83914,8553,2157.71,4967,2510,3927,5879,57140,11012,17216
2016,8,8,473,46661,20946,20244,6751,2157.71,3846,4243,3673,9134,19445,31664,22870
2016,8,9,89022,14866,38661,74445,82750,2157.71,3453,1070,4314,8038,60795,39218,4244
2016,8,10,39218,763,33081,64498,96642,2157.71,1861,2113,1881,9159,33708,43632,40222
2016,8,11,18381,73908,4228,68407,28470,2157.71,630,2491,4890,5082,91935,15994,23674
2016,8,12,9326,11741,30874,73641,50095,2157.71,4210,1338,2430,9194,86513,10856,41669
2016,8,13,2513,28375,18890,55746,23886,2157.71,729,2266,2856,9957,10672,37678,18950
2016,8,14,59983,77095,5170,31225,82177,2157.71,890,2854,1548,9790,97846,41643,13457
2016,8,15,24109,77057,13660,32891,89348,2157.71,3313,3211,3546,7118,63957,18784,1454
2016,8,16,42505,79687,27403,1713,15996,2157.71,4390,1964,1520,7358,23553,13696,38075
2016,8,17,24368,8769,37903,82269,41209,2157.71,536,1668,2805,7854,14558,18504,35749
2016,8,18,4095,69225,26717,48993,42779,2157.71,2776,1158,3063,5178,86995,35411,7026
2016,8,19,99605,76386,11389,47477,87298,2157.71,1173,3016,1142,5427,26636,17623,34943
2016,8,20,51177,16900,99292,63982,20822,2157.71,3837,1267,4426,7650,90260,42204,30203
2016,8,21,48931,24389,27488,68347,85920,2157.71,3757,1875,3571,6018,49352,27220,30835
2016,8,22,82792,26878,55238,42855,42305,2157.71,1829,3480,1070,6120,73813,35946,31874
2016,8,23,6323,72652,93567,22101,14557,2157.71,4305,4839,4566,8144,64537,26837,1502
2016,8,24,38979,68295,28714,78902,99792,2157.71,1122,2583,1294,7711,41789,13598,44418
2016,8,25,75937,34971,73432,91062,27443,2157.71,3360,1006,1247,6926,72217,17156,47245
2016,8,26,37105,36523,63348,78023,44667,2157.71,1212,4996,1178,6277,78898,12321,27885
2016,8,27,60695,85021,11257,81989,62732,2157.71,1938,3667,4367,5369,46081,31810,3046
2016,8,28,82615,89442,81928,35214,42720,2157.71,2369,4823,1344,5716,74197,13550,4145
2016,8,29,93601,95410,68035,6131,61687,2157.71,3452,2380,3304,9708,20720,27387,46933
2016,8,30,99107,82660,82407,3474,18029,2157.71,576,1994,4280,7134,68560,26999,28488
2016,8,31,87708,70930,73175,94727,52999,2157.71,1411,2950,4133,6446,69081,37172,47373
2016,9,1,3886,75905,42386,33594,96626,3136.03,4051,1282,3531,5060,13664,13370,36125
2016,9,2,4161,47012,64004,37724,31924,3136.03,1782,2852,4177,6508,72202,27901,41003
2016,9,3,99272,51506,53387,30070,36939,3136.03,4150,1656,1463,5786,90768,29440,40559
2016,9,4,69013,39821,75077,53896,8698,3136.03,3618,4209,3455,7621,83284,12406,5093
2016,9,5,88624,25067,19584,19153,77927,3136.03,3405,2198,4642,6792,23619,46580,41786
2016,9,6,73703,64122,37404,56518,47010,3136.03,957,2374,1402,7385,86269,25745,44525
2016,9,7,32479,69888,54955,934,17509,3136.03,2664,2484,4657,7247,57988,15178,4592
2016,9,8,45385,71395,51135,5028,54539,3136.03,1607,4592,3874,5363,17910,17958,24754
2016,9,9,99888,53420,34611,584,80806,3136.03,1328,4635,2119,7634,46920,40979,20880
