year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,6,2616,68413,29515,37769,64842,2549.58,4932,1513,1729,9014,16494,25462,43318
2009,5,7,20327,11259,23867,708,85191,2549.58,1460,3877,1909,8549,51766,14163,16801
2009,5,8,76648,75298,7700,47897,41409,2549.58,1933,4023,1192,6447,98143,16784,17180
2009,5,9,16117,58077,89650,99199,68349,2549.58,4660,1142,3754,8527,22085,18944,6145
2009,5,10,31680,33546,29174,44941,42095,2549.58,4104,1654,2589,6320,82990,30349,30941
2009,5,11,335,26277,90725,52278,99076,2549.58,4061,1606,1943,5063,14390,31643,38868
2009,5,12,81208,55403,36670,31314,20282,2549.58,1610,1961,3652,5783,96901,12086,8755
2009,5,13,93076,22358,2193,65665,55514,2549.58,2365,2199,2811,6188,40829,26886,1536
2009,5,14,91958,26243,58431,55253,1306,2549.58,1896,2512,1864,7140,30178,47560,39173
2009,5,15,98673,96789,49522,7325,92572,2549.58,4422,1999,1484,6615,84015,23349,12776
2009,5,16,94503,96382,45550,38666,99471,2549.58,1903,2779,3972,5494,79384,30278,2731
2009,5,17,45859,66281,12791,6786,6198,2549.58,4346,1221,1108,7318,28545,48680,42969
2009,5,18,49347,2969,67032,50832,95936,2549.58,4180,1778,3779,6081,29102,13250,1047
2009,5,19,88812,11006,87382,17785,67692,2549.58,3062,3550,4397,7204,36687,21947,16766
2009,5,20,36526,41034,93169,8986,27606,2549.58,2665,1951,1034,8454,27782,13314,38067
2009,5,21,92096,68316,43759,55875,70749,2549.58,962,1834,1569,9210,93696,34261,39213
2009,5,22,22328,58111,14164,88078,51667,2549.58,1376,4543,3236,9544,13529,35841,1712
2009,5,23,7611,87547,12793,64997,28596,2549.58,4669,2042,2006,9568,18546,45990,40576
2009,5,24,83992,61098,71903,16914,16660,2549.58,2526,3986,1412,6786,27063,24431,31951
2009,5,25,98892,3440,45327,7128,89337,2549.58,2968,3298,2754,5761,94647,15412,8856
2009,5,26,12689,29317,61096,37931,24097,2549.58,554,4439,2812,8527,41352,14471,20364
2009,5,27,36830,58879,3459,93243,6920,2549.58,4025,1632,1665,9351,12938,22353,46874
2009,5,28,54560,55908,2004,17314,11669,2549.58,758,1426,2319,6109,78638,16415,46651
2009,5,29,72825,45263,7207,20638,83790,2549.58,1460,1971,3789,5110,46565,30709,48560
2009,5,30,84497,80591,52873,51162,59942,2549.58,4866,4500,3069,7506,48165,49737,15811
2009,5,31,54873,73180,90446,97192,75641,2549.58,4958,4817,2050,7164,14518,47191,35436
2009,6,1,3267,84163,75866,24538,30728,1735.83,4033,2669,2150,6546,87611,15930,22927
2009,6,2,32765,18464,96031,74634,66630,1735.83,857,1160,3917,9400,48153,20704,12120
2009,6,3,39359,12971,17755,42876,31129,1735.83,4950,4394,1870,7167,75283,12540,14947
2009,6,4,26446,84317,40210,18596,77215,1735.83,2908,4978,2636,8938,15574,45617,27821
2009,6,5,67410,63174,1778,52679,22575,1735.83,3383,3284,4252,9166,21159,10380,16283
2009,6,6,22436,32463,61128,4249,35982,1735.83,1788,2427,2079,6997,97374,30645,36411
2009,6,7,1171,90283,40625,63807,95573,1735.83,4423,4334,1113,7552,32012,10039,7941
2009,6,8,93836,55396,38325,89440,12886,1735.83,1172,1672,3297,7299,55920,44279,9484
2009,6,9,30062,89061,23059,67141,46059,1735.83,2786,3580,2067,9534,27386,38991,20433
2009,6,10,29055,53162,34678,66520,80714,1735.83,1559,1810,3437,9776,80340,17674,16691
2009,6,11,24367,96513,19348,32665,90164,1735.83,3295,1862,1370,6353,14898,43090,41620
2009,6,12,53138,17856,6671,96557,72618,1735.83,1900,3023,3569,6577,84542,10294,1666
2009,6,13,69620,11102,7888,8058,75985,1735.83,731,1703,1091,5750,65719,15222,38228
2009,6,14,19403,59015,27831,83,91720,1735.83,3172,1208,4402,6194,57765,38371,31548
2009,6,15,16603,26018,56395,36524,12595,1735.83,3509,3566,3390,5614,13256,10727,7290
2009,6,16,65976,98707,93783,67067,26490,1735.83,1024,1792,1219,8855,62325,42938,25854
2009,6,17,66755,21850,4147,32510,88044,1735.83,2232,4645,1274,9979,57520,33227,28264
2009,6,18,17269,11030,31794,2011,72427,1735.83,2737,3401,4826,5752,21820,12667,4769
2009,6,19,48725,12845,58559,99944,48052,1735.83,2881,1158,4084,6770,63667,47127,20884
2009,6,20,57996,50900,68125,78629,10879,1735.83,3207,3146,3026,6352,46509,25452,25645
2009,6,21,47473,9247,80206,33651,98471,1735.83,1318,2194,1222,9894,47138,29273,2026
2009,6,22,58465,6372,10432,17549,86104,1735.83,4676,1834,1350,9152,55431,18580,40451
2009,6,23,91150,83639,96728,44176,76343,1735.83,4627,3814,3834,9832,57464,17304,43237
2009,6,24,68211,20135,30852,99433,41364,1735.83,3705,4827,1434,5489,33727,12702,44342
2009,6,25,95940,98404,79972,53642,63909,1735.83,2222,1062,1598,8949,99232,11734,35403
2009,6,26,78538,68860,51901,63724,35044,1735.83,2380,3253,1712,8231,10770,14294,25717
2009,6,27,72573,97744,19746,89637,19585,1735.83,4156,1056,3228,9127,69165,32136,3473
2009,6,28,40882,91388,87194,76274,26689,1735.83,4359,1577,1636,6259,85300,23031,36426
2009,6,29,98329,49033,26286,60532,43616,1735.83,908,2539,3065,6518,22176,12649,45323
2009,6,30,70019,47685,94526,38247,53165,1735.83,1734,4045,1429,7864,70319,14469,30043
2009,7,1,91031,36047,64693,63643,37699,2474.32,1970,1731,4009,8853,30346,25683,37725
2009,7,2,19303,62887,18750,19497,1415,2474.32,866,1830,3627,8236,18614,38669,47751
2009,7,3,30848,12661,76451,21128,99332,2474.32,2831,1474,3317,8876,54003,47368,40920
2009,7,4,66601,15974,84100,96962,71179,2474.32,2644,1950,1430,7745,26328,27801,30798
2009,7,5,21849,32196,93253,30476,76309,2474.32,4145,3507,2230,5595,44634,13132,28219
2009,7,6,2868,58819,46924,46185,37695,2474.32,3552,1302,4604,8016,33959,20782,17279
2009,7,7,91154,22956,11264,17541,47054,2474.32,1694,3901,1138,5222,99376,28798,37592
2009,7,8,99517,34874,2307,56748,46822,2474.32,3308,4688,2110,6583,12224,26156,13293
2009,7,9,93863,72130,13155,59819,32485,2474.32,600,4989,1421,7482,57530,49826,13466
2009,7,10,45808,35577,18728,48298,6875,2474.32,2096,1390,1372,9402,79489,32502,34456
