year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,8,95485,6785,2008,66828,34652,1302.65,4102,3728,1746,9036,66626,18524,28114
2003,8,9,98295,47415,84828,44811,74640,1302.65,4787,4941,4542,8854,32337,35031,23988
2003,8,10,19085,53374,51533,78892,31491,1302.65,3979,3326,2752,7958,10153,23755,15969
2003,8,11,85453,10608,92484,2199,65121,1302.65,1455,4766,4227,5278,24576,13866,25462
2003,8,12,2975,64365,48808,3869,93219,1302.65,3900,2302,2222,7062,91193,15064,47498
2003,8,13,6401,96525,58391,45505,87512,1302.65,4259,4315,1854,8094,91513,26974,34896
2003,8,14,3556,69321,56741,42784,48308,1302.65,3001,1281,2033,8161,55149,21603,31318
2003,8,15,35659,10402,258,2881,834,1302.65,4296,3585,4326,5382,69089,16388,7803
2003,8,16,93934,4701,97505,5788,32795,1302.65,4113,1350,4690,5853,95485,22997,39018
2003,8,17,53523,68487,74279,31908,6648,1302.65,3510,3657,1181,7544,77889,23366,45780
2003,8,18,11570,12186,96953,32249,21224,1302.65,884,1318,2094,7942,37295,36240,32394
2003,8,19,43312,36409,72591,18002,8615,1302.65,998,3488,2914,6542,10396,25913,34428
2003,8,20,93761,30259,50924,66294,50379,1302.65,4659,3299,2006,5936,10547,12221,28813
2003,8,21,51710,67338,93731,55156,21632,1302.65,1395,4942,3786,5558,99296,42400,31026
2003,8,22,64766,56647,87241,34032,4628,1302.65,1297,3387,4247,7220,64680,10977,13989
2003,8,23,6033,20692,89277,63383,90008,1302.65,1956,1716,4865,5686,96871,21496,16177
2003,8,24,83064,4619,2791,66850,84957,1302.65,601,4722,3733,5694,14710,29712,2087
2003,8,25,76831,26403,78100,37430,3623,1302.65,3406,1007,1174,8080,11492,36181,9132
2003,8,26,70212,47698,44250,70077,99736,1302.65,2924,2799,2091,5782,66000,13399,7473
2003,8,27,12802,57955,29474,87887,37149,1302.65,2598,3978,2333,8226,67760,42308,29580
2003,8,28,21181,32519,34668,33707,86554,1302.65,1240,3116,3106,7974,59544,37841,40409
2003,8,29,54315,67469,86993,32758,78184,1302.65,1156,2336,2299,7958,11574,14447,2994
2003,8,30,87914,95525,94778,60247,57574,1302.65,2554,1830,1046,7156,45163,31609,12538
2003,8,31,43983,81404,71079,32089,78246,1302.65,1281,2559,4443,6558,81668,42626,30623
2003,9,1,94177,16315,19919,36159,44241,3087.3,4071,4764,4142,8646,13689,16074,34366
2003,9,2,53225,25147,53089,56799,70310,3087.3,2132,1713,3479,9220,29958,19102,1050
2003,9,3,85502,78870,83546,25128,60538,3087.3,2746,4713,1582,7664,14458,19429,42524
2003,9,4,38382,31296,9194,33877,31966,3087.3,1908,1542,4380,5422,58340,34689,39235
2003,9,5,12398,91825,2755,50878,41045,3087.3,1331,2897,2933,6228,68025,38470,32713
2003,9,6,28752,85772,59537,53941,39789,3087.3,3369,3169,4407,8914,12045,46373,16761
2003,9,7,88149,20306,47916,68881,81654,3087.3,3569,1642,4431,6324,77632,21827,22608
2003,9,8,55389,30316,14725,83323,66544,3087.3,3144,1206,4873,7680,65586,41013,49102
2003,9,9,30793,5308,35535,61553,70574,3087.3,2925,3721,4237,8798,27601,32243,13933
2003,9,10,11152,47523,92647,41935,53847,3087.3,3761,1184,1945,9684,17828,33488,36631
2003,9,11,43940,97054,95135,45165,61087,3087.3,1177,3230,2379,6874,69782,11838,10721
2003,9,12,1996,94060,11674,86234,82604,3087.3,3476,3754,4500,7474,52040,23347,5627
2003,9,13,64105,65802,15287,81050,26992,3087.3,4537,1870,2600,6023,16094,15038,24196
2003,9,14,36744,18624,39622,19123,56687,3087.3,3426,3682,4815,6451,61267,18770,25756
2003,9,15,72078,46096,12526,91578,23570,3087.3,1276,4025,1719,5838,85074,23710,14566
2003,9,16,37110,65964,44641,91063,58339,3087.3,2452,1446,1428,8322,30555,18747,27087
2003,9,17,87830,18982,27430,23997,35433,3087.3,2766,3861,4791,5291,31790,24712,38697
2003,9,18,36210,29420,78738,99281,42334,3087.3,2990,1600,2478,7974,86857,20816,30164
2003,9,19,27421,25662,32250,39482,87736,3087.3,3228,1138,4489,5658,99560,16273,29157
2003,9,20,40707,42327,90135,91851,13971,3087.3,2914,1531,2696,8004,65811,26381,38278
2003,9,21,74520,55154,22177,53351,5488,3087.3,518,4259,1047,5546,88740,38782,25386
2003,9,22,18277,96969,30699,49119,48979,3087.3,792,1037,1182,7542,14239,35610,46611
2003,9,23,60156,97154,2142,44204,75158,3087.3,584,4677,1628,5532,19379,27648,34305
2003,9,24,34499,9898,26908,85546,49018,3087.3,679,2294,3968,5538,16412,44298,15648
2003,9,25,34340,31804,336,39629,70034,3087.3,982,1574,3080,7474,74391,19589,30927
2003,9,26,94389,61329,85619,50199,70442,3087.3,4198,4939,4895,8918,13684,13912,4998
2003,9,27,86754,47517,31207,32074,35247,3087.3,1372,1884,2126,6128,25565,32159,13971
2003,9,28,73987,17157,28701,18419,10889,3087.3,3007,1134,1552,7262,71826,17564,19444
2003,9,29,44976,16026,72505,59871,3484,3087.3,570,1588,4561,7693,38662,11159,45694
2003,9,30,51665,81387,97098,80143,40798,3087.3,2301,4783,4818,8078,49553,17058,22663
2003,10,1,87562,88688,7569,27540,76866,1348.71,3866,4242,3989,8737,12725,19374,25134
2003,10,2,88873,19315,35596,92918,74329,1348.71,4581,2066,3852,9456,12863,32866,46756
2003,10,3,3378,44000,39038,10731,93553,1348.71,2527,2465,1134,5096,25004,38000,6096
2003,10,4,36582,30224,97243,571,78961,1348.71,1604,4184,1986,8826,77101,36314,26321
2003,10,5,58955,38036,8381,19159,79111,1348.71,2025,2487,1594,8566,19150,25147,37596
2003,10,6,63510,47098,72613,74645,92194,1348.71,2644,3774,4192,6238,45696,39504,13970
2003,10,7,2559,22301,40041,64545,50853,1348.71,2210,1158,1528,7798,45317,10374,33494
2003,10,8,79539,63695,49479,61133,4757,1348.71,2631,4617,2498,6414,59261,14691,9049
2003,10,9,55566,38258,59819,16110,14497,1348.71,613,2054,1048,8050,97951,11371,21867
2003,10,10,45499,15162,37530,17028,57105,1348.71,4018,1642,2892,9848,14126,34000,49199
2003,10,11,25250,66759,68619,47748,8355,1348.71,3790,1114,2489,9930,96380,46985,27880
2003,10,12,76828,68346,30392,53699,80351,1348.71,622,2200,3504,8950,59227,16960,28343
2003,10,13,18150,59598,53603,81042,25799,1348.71,822,1047,2190,7330,15146,41896,34081
2003,10,14,77892,10289,72168,76733,65250,1348.71,3717,3428,4596,7526,12126,16298,34900
2003,10,15,48804,93548,8500,8660,28850,1348.71,619,1998,3676,5573,44392,35826,34079
2003,10,16,96007,9435,36874,63197,59447,1348.71,814,3689,3659,7260,30422,10260,18372
2003,10,17,28513,20492,35041,98109,40953,1348.71,4407,1108,2065,5822,14767,35915,13519
2003,10,18,56985,56740,49266,17013,68665,1348.71,2838,4670,4443,6063,27867,28889,43658
2003,10,19,24435,82961,48932,19447,26573,1348.71,1058,1494,1196,8862,69545,23501,29354
2003,10,20,94618,33953,79610,68036,23211,1348.71,614,1622,2467,9567,97207,19942,10729
2003,10,21,29578,16398,17155,49021,72462,1348.71,4262,3247,4333,6396,49045,20906,45022
2003,10,22,88899,45105,42343,5095,92556,1348.71,3595,2172,2191,8204,71559,35401,11888
2003,10,23,85286,58214,65597,69105,94134,1348.71,1588,3710,1114,8743,72730,34365,29156
2003,10,24,117,16993,13966,60803,26538,1348.71,3060,1770,4466,6582,20530,33373,29363
2003,10,25,18643,15478,36899,80834,90035,1348.71,1235,1306,1671,8183,44423,27156,8458
2003,10,26,27339,82365,867,39243,21108,1348.71,4960,2575,3293,7860,98377,49830,39949
2003,10,27,49640,46438,65267,74107,53193,1348.71,2479,1834,3977,5902,69019,24011,2149
2003,10,28,69188,35255,15683,52211,99790,1348.71,4366,2127,3822,6584,82722,46281,26459
2003,10,29,36533,39035,33857,59826,9312,1348.71,1008,3950,1375,5126,33056,14567,48587
2003,10,30,9775,56889,52754,60104,17618,1348.71,4115,3156,3379,6149,71718,23169,21774
2003,10,31,92608,1085,16649,67782,64021,1348.71,4062,1116,4756,7919,76730,14067,15723
2003,11,1,2739,23019,74233,10365,72427,2095.23,1490,1342,2905,6594,79636,46030,38801
2003,11,2,97062,99145,35763,13211,70864,2095.23,2170,3299,3283,9951,52320,24006,25284
2003,11,3,70367,69226,45115,84638,45956,2095.23,2494,1782,3552,6934,75410,37330,9183
2003,11,4,76879,28254,82998,1137,24848,2095.23,2166,3260,3129,5866,51470,15344,28986
2003,11,5,24564,89993,69997,82848,96297,2095.23,1853,1662,2893,7898,51299,20200,22317
2003,11,6,27502,98794,35247,92406,36872,2095.23,4736,3750,1078,9085,14886,46461,27010
2003,11,7,8071,78405,34722,2552,77686,2095.23,4248,2248,3888,8498,85095,10378,2544
2003,11,8,76561,58301,71847,806,76621,2095.23,1005,4121,4642,6252,96527,41513,39498
2003,11,9,49614,42616,21616,4876,71701,2095.23,2688,1122,1258,9666,15025,25295,2854
2003,11,10,71305,99274,27544,80193,53518,2095.23,1728,1429,2291,9926,47234,13911,28992
2003,11,11,29424,18241,84386,84066,40845,2095.23,1931,1858,4879,7102,11684,27931,47265
2003,11,12,66401,45725,24054,14011,14486,2095.23,4305,1588,4704,6410,82334,16452,39079
2003,11,13,12192,84063,54652,99484,73990,2095.23,4746,4764,1477,7878,20182,43673,1886
2003,11,14,77748,12114,483,33979,25660,2095.23,1909,3411,4242,9286,38773,38727,28519
2003,11,15,57746,78079,90870,12450,77632,2095.23,670,4822,3617,6722,11324,13958,39556
2003,11,16,9912,85405,76,62741,65888,2095.23,1414,4987,2370,6896,93965,24381,20258
2003,11,17,85416,72228,82794,76010,74542,2095.23,1089,3638,2004,7862,61087,43628,37919
2003,11,18,77866,98111,99803,51483,6136,2095.23,1793,1046,2216,7502,78787,39455,5461
2003,11,19,68478,35202,49443,848,8450,2095.23,942,1798,1987,8756,86226,22880,9761
2003,11,20,12293,67316,71520,44642,55626,2095.23,4621,3490,3420,8856,10662,19556,48959
2003,11,21,76236,49470,1955,83452,97690,2095.23,2907,1166,2294,8701,67013,14202,30742
2003,11,22,98462,58595,67313,30449,49320,2095.23,4681,2963,3557,9670,38956,25534,19891
2003,11,23,6511,93578,75377,69932,64354,2095.23,839,1940,2522,7793,40392,40212,26702
2003,11,24,54888,29652,6379,3534,68353,2095.23,629,3166,3338,8598,29966,47657,23393
2003,11,25,14185,99648,91974,84095,40848,2095.23,4628,3710,1728,5005,49993,21564,30930
2003,11,26,78059,22185,78505,20581,79978,2095.23,792,1216,4899,7171,54750,49604,35249
2003,11,27,56916,31732,32771,5254,76026,2095.23,4262,1562,3736,7587,90656,35935,12737
2003,11,28,58518,285,99646,15729,1642,2095.23,2292,4699,1822,5796,18550,18152,49639
2003,11,29,51046,61073,35721,32297,28244,2095.23,1900,1510,3554,8246,13536,30931,6823
2003,11,30,10112,42379,37494,88848,69966,2095.23,4782,4834,4786,6310,60562,46427,28150
2003,12,1,97855,26128,94946,30004,42760,1749.35,1048,3831,1422,9696,48427,21992,29450
2003,12,2,27950,49938,76899,58972,73054,1749.35,878,1783,1322,5134,14054,39824,7830
2003,12,3,15417,62936,50963,72549,23498,1749.35,4318,2704,1221,8536,67707,48980,13743
2003,12,4,70065,65108,19164,85235,94804,1749.35,2226,2752,3880,7766,98076,23285,33943
2003,12,5,8306,99863,55069,69981,90497,1749.35,4805,2264,1103,7119,94812,19212,23169
2003,12,6,40862,90483,13658,97083,81099,1749.35,2414,1162,2823,6342,36396,15262,31365
2003,12,7,15521,59975,96732,65753,60451,1749.35,4037,3756,1021,7462,38736,12206,11160
2003,12,8,33627,14894,23782,86082,58366,1749.35,2034,4226,1742,5691,12661,13062,34946
2003,12,9,57056,41428,57689,36231,73006,1749.35,866,4878,1674,6940,70630,30862,44086
2003,12,10,34452,76021,15971,45473,52830,1749.35,3342,2807,2304,6960,88889,10669,21059
2003,12,11,38422,50924,76248,63850,42968,1749.35,1727,1014,1688,8840,36253,36045,5261
2003,12,12,54853,46463,40924,25265,69755,1749.35,2478,1124,1142,9610,82381,23107,27907
2003,12,13,75859,45724,75916,78163,65552,1749.35,762,3972,3431,7783,84173,41398,31157
2003,12,14,53044,70901,7774,99732,31668,1749.35,777,1520,3192,6114,28136,18606,10379
2003,12,15,20959,615,29856,41237,21767,1749.35,4344,2624,4312,6611,92139,12440,12237
2003,12,16,4120,63675,76540,68903,11458,1749.35,612,4501,2964,8862,80584,45983,27065
2003,12,17,44805,16362,98856,84349,9415,1749.35,3646,1724,3957,7012,87961,15723,26992
2003,12,18,52090,18658,79701,42754,41621,1749.35,3968,2091,1865,7466,30993,13323,38192
2003,12,19,68924,7647,44177,33240,92073,1749.35,4223,3228,2474,8078,37576,16888,24761
2003,12,20,55071,31223,29965,15380,71076,1749.35,1103,4517,1582,7155,98622,44554,17926
2003,12,21,65347,13944,56646,17212,5803,1749.35,1886,4726,1170,8566,15940,14870,37640
2003,12,22,82176,53541,56939,39650,81620,1749.35,2889,3041,3441,5716,68420,45869,10868
2003,12,23,70780,65876,85387,23714,43031,1749.35,3268,3376,4303,5090,25588,20106,1474
2003,12,24,95257,38827,11185,90543,79890,1749.35,604,3416,4042,7798,18065,20661,35502
2003,12,25,94762,40955,23703,53204,10160,1749.35,4072,1886,4350,6550,21004,17380,8475
2003,12,26,1171,55625,42110,15475,46890,1749.35,1932,3498,2875,6242,49040,19116,34050
2003,12,27,98618,75997,97533,4012,59891,1749.35,4672,4652,2903,9462,24207,49415,31950
2003,12,28,23202,23280,96706,97552,24090,1749.35,1283,1066,4685,6794,57085,11738,17710
2003,12,29,57442,9018,11426,96670,88486,1749.35,785,3455,2813,9670,14942,12703,26818
2003,12,30,61620,98492,83708,50876,13218,1749.35,590,1418,1193,6995,50321,21634,7915
2003,12,31,81058,97958,13247,70743,71350,1749.35,3669,1214,1412,5094,58164,17526,20332
2004,1,1,73950,3994,81077,19972,27813,1823.74,1591,1303,1598,9894,39520,18106,10133
2004,1,2,99109,92292,65652,46104,58965,1823.74,2160,1921,1884,8520,44623,37215,37287
2004,1,3,37925,6119,49269,89372,64283,1823.74,3986,4583,1286,5063,74555,47964,49808
2004,1,4,41548,72499,24268,51739,21317,1823.74,4844,1726,3783,7422,82879,47747,30141
2004,1,5,5487,26393,4670,72371,40648,1823.74,937,4923,1762,6262,10486,19238,15645
2004,1,6,41366,34634,6980,27870,66049,1823.74,834,2595,1566,6453,75685,16114,47887
2004,1,7,46594,45531,28477,51729,13731,1823.74,4476,4216,4100,8102,15886,44747,27709
2004,1,8,86142,33876,6023,74256,25434,1823.74,1651,3150,1302,9982,11020,14710,6670
2004,1,9,64222,36855,31298,34606,19660,1823.74,2658,2605,3864,7486,34333,32594,6983
2004,1,10,15195,33810,1811,85647,54307,1823.74,1745,1799,4976,5546,31054,14158,26101
2004,1,11,9438,74058,84913,67092,40393,1823.74,793,4613,4138,8390,55570,35149,45933
2004,1,12,29073,14581,67755,97938,18420,1823.74,1883,4965,1804,5046,35612,13122,2089
2004,1,13,41147,48710,79708,1123,51478,1823.74,2884,2266,1171,8306,60709,15840,27115
2004,1,14,16433,51503,62529,81923,73593,1823.74,2071,2665,4031,9662,16954,17450,34452
2004,1,15,36915,13838,17417,89164,28884,1823.74,2071,1270,3089,7146,87504,35919,19381
2004,1,16,35246,6741,63186,52769,10889,1823.74,684,3672,1749,9564,25594,15342,40248
2004,1,17,24016,92667,84360,89400,43845,1823.74,3201,2110,1502,6969,10530,26738,17666
2004,1,18,76350,14698,46769,10792,22829,1823.74,1710,4425,2365,6247,27193,34605,1260
2004,1,19,16495,37878,28279,24597,43795,1823.74,1290,2809,2890,5262,73560,13478,3873
2004,1,20,24667,46763,3845,56169,70084,1823.74,2906,1433,2519,6026,73576,26699,22823
2004,1,21,46652,86639,51125,20369,79238,1823.74,4973,2084,2547,6512,36680,26341,28318
2004,1,22,3477,42971,60503,66367,49972,1823.74,4453,4637,2177,9649,47157,17260,1694
2004,1,23,32472,96417,30046,86343,8795,1823.74,4393,1797,1611,8422,92165,17678,19974
2004,1,24,25188,97140,14286,74087,30391,1823.74,1779,3866,1178,7281,16585,26610,1942
2004,1,25,94049,6039,67600,91226,15688,1823.74,4838,3159,2524,9950,50853,36319,14757
2004,1,26,57562,30248,8117,80525,77117,1823.74,2725,3655,2421,7010,92741,44163,1162
2004,1,27,64328,59521,78031,90967,3155,1823.74,2576,2202,2005,5175,19150,49044,44616
2004,1,28,66285,95971,13556,93809,33558,1823.74,538,1118,4656,9202,87995,21772,14410
2004,1,29,54879,70721,90429,68652,67732,1823.74,2814,3410,4042,7196,39377,28548,49522
2004,1,30,18164,23306,92103,35169,74834,1823.74,565,1117,4204,8250,34925,42762,46883
2004,1,31,78530,81406,50233,73186,36002,1823.74,1310,2231,1230,6982,92234,18776,38228
2004,2,1,5049,57794,26654,28598,13523,1767.55,3112,1828,3656,9276,11661,26890,21554
2004,2,2,15199,69131,36096,29319,20408,1767.55,2848,1812,1793,8334,54165,16373,45210
