year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,22,71508,83796,1445,90624,67409,1653.8,3264,2424,4072,5442,65213,17846,22631
2015,4,23,52525,76700,20206,71473,15599,1653.8,2815,1346,3900,5552,22202,28830,45171
2015,4,24,92353,55756,51765,64975,83039,1653.8,2519,1804,1733,8963,61520,30494,12939
2015,4,25,61594,69785,62919,70667,71579,1653.8,4864,4102,1183,5714,95574,12562,44484
2015,4,26,36593,23391,39816,21845,92514,1653.8,674,1217,1934,9786,66191,49866,28370
2015,4,27,81730,53711,20765,44816,59026,1653.8,628,1971,3421,9168,15284,39999,32285
2015,4,28,99063,28854,64103,36598,70276,1653.8,1083,3219,4418,5898,45063,16578,26029
2015,4,29,24268,95738,9502,74744,14529,1653.8,4610,1258,1520,6934,41073,19154,25694
2015,4,30,44011,32735,41753,28784,87314,1653.8,3783,2727,4594,9237,55677,31221,15742
2015,5,1,61761,4441,41037,7659,49504,1630.32,3277,1998,1454,9372,59769,17218,15673
2015,5,2,80335,56028,29327,42061,13453,1630.32,2423,2538,2211,9718,49851,24304,34108
2015,5,3,16342,68932,85251,81931,24609,1630.32,3548,1368,1834,7558,10378,20416,16473
2015,5,4,46609,58656,82010,38134,14380,1630.32,714,4714,4158,8310,53126,43962,41779
2015,5,5,85138,55550,6502,93701,3109,1630.32,4356,1612,1635,9606,34084,32595,22705
2015,5,6,36079,57633,85316,23344,54921,1630.32,958,2880,1410,8510,56013,35080,45694
2015,5,7,83899,77718,96147,14409,28748,1630.32,4723,1958,1174,9862,40288,24282,49273
2015,5,8,53929,24645,76436,11917,94252,1630.32,863,1681,4503,6179,70024,39423,10520
2015,5,9,8225,30136,73656,95278,88608,1630.32,1709,2506,3738,5720,13094,18838,46022
2015,5,10,58480,77990,15427,79654,75566,1630.32,584,4494,1711,6723,57762,14638,22068
2015,5,11,7243,68626,53997,8099,81157,1630.32,3873,1476,1860,7529,16310,25467,40373
2015,5,12,83551,97720,64326,23641,6927,1630.32,3830,1650,1933,8524,45059,15434,33945
2015,5,13,96325,81699,99698,9388,78422,1630.32,1702,2016,2436,7050,10114,23593,7460
2015,5,14,43775,90340,29327,30635,27869,1630.32,2454,2770,4407,6779,51411,10734,46689
2015,5,15,87076,76594,33091,65362,17203,1630.32,4212,4878,1200,8909,39266,18514,44502
2015,5,16,92721,72321,56638,35157,75723,1630.32,878,4496,3443,6302,66483,17663,33104
2015,5,17,67468,88938,45435,28227,92069,1630.32,911,1002,1142,9002,60857,23345,13198
2015,5,18,23504,80070,53224,99704,15331,1630.32,677,3050,1161,7342,43206,13776,42490
2015,5,19,26771,34661,76381,16566,71792,1630.32,580,1232,3152,9494,83837,13154,42864
2015,5,20,41916,96102,52069,48059,41456,1630.32,1403,1310,4346,9262,81014,24676,29278
2015,5,21,33469,68044,49079,14630,11710,1630.32,1513,4831,3297,8500,87748,15088,8638
2015,5,22,23461,38330,87052,87965,50696,1630.32,4536,3963,3342,5924,57021,24797,20890
2015,5,23,42235,44777,6108,67934,69403,1630.32,3961,4222,1516,8040,50204,33226,3474
2015,5,24,83030,21718,54410,26327,85963,1630.32,2766,4422,1839,9646,97386,47534,42159
2015,5,25,32060,58275,72850,31754,87584,1630.32,1550,1170,4646,9009,30455,10401,29871
2015,5,26,82484,55769,79624,70352,13809,1630.32,4929,1837,2896,8688,39515,20210,29828
2015,5,27,82850,13635,95985,79689,74805,1630.32,3574,1863,2997,6424,38616,21932,9723
2015,5,28,46295,11519,18103,37294,6880,1630.32,2694,4362,1366,7348,76066,13558,14910
2015,5,29,39850,45996,64029,24098,86687,1630.32,4308,4535,3529,9654,65575,16676,3544
2015,5,30,16,9151,31549,84365,25575,1630.32,1296,3220,3034,6078,41865,19686,36517
2015,5,31,55661,55912,10629,76339,65934,1630.32,2177,1574,4042,7557,29879,16710,3047
2015,6,1,40540,21617,60983,30833,87192,1481,2199,2693,1738,6282,54619,37380,19316
2015,6,2,4212,59193,1768,94963,1058,1481,1975,3321,1462,9665,39254,12270,23034
2015,6,3,3195,45037,18455,10752,91268,1481,3204,1807,3502,9186,78991,12046,20535
2015,6,4,68502,26191,24740,85718,74106,1481,3098,3316,4903,9806,89631,11930,29360
2015,6,5,14251,72959,29282,80616,32624,1481,3675,2170,4923,8546,62921,37543,34888
2015,6,6,39017,17478,85703,47519,16664,1481,4564,1517,2235,5318,87234,31340,14694
2015,6,7,96368,76685,76009,51271,67902,1481,3582,3503,4949,9216,79119,15730,31992
2015,6,8,54104,29147,72448,380,97629,1481,4274,1644,4198,9976,16758,35861,1721
2015,6,9,21022,76432,87379,28257,77088,1481,948,4806,2649,8308,57428,15294,40966
2015,6,10,301,97363,50407,71602,66579,1481,1878,2034,1078,8660,37413,39004,45878
2015,6,11,16047,91688,25649,85245,48016,1481,2457,4036,3945,9574,97292,12384,26163
2015,6,12,82154,39593,2191,66155,57901,1481,3057,4552,3333,9642,46154,39911,9619
2015,6,13,47046,38033,93298,38422,18711,1481,2425,1108,1766,9425,36352,12494,47063
2015,6,14,11941,40162,72153,30886,31350,1481,3270,4854,1582,5460,12361,49641,35797
2015,6,15,21432,30419,74194,94765,31587,1481,1027,3632,4732,5486,17053,19598,20348
2015,6,16,7740,44480,60903,62842,13905,1481,957,1698,3767,8934,73082,11822,13607
