year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,24,69417,50439,30450,35082,17158,2164.19,4556,3729,1738,7734,39293,30232,5173
2004,10,25,83565,44037,81517,26926,24423,2164.19,4532,2722,3645,9395,44404,16967,38634
2004,10,26,6924,49506,92993,77874,29176,2164.19,2766,3592,4391,8215,50025,46549,28954
2004,10,27,79741,4582,6631,35168,51045,2164.19,1752,4609,1311,6546,77886,47086,45924
2004,10,28,51903,78771,84809,95548,24518,2164.19,3867,1441,1270,7466,25666,40597,45566
2004,10,29,67166,53433,39190,62909,28001,2164.19,809,4092,1254,9786,59259,11193,39216
2004,10,30,44716,91012,12155,67379,20633,2164.19,4464,2534,1374,5625,84433,19370,6393
2004,10,31,61191,13301,57474,72613,35161,2164.19,3209,3677,4276,9626,81585,47276,49493
2004,11,1,57396,21369,84467,39835,96981,1932.2,4549,4343,1044,7742,24975,46910,12012
2004,11,2,82745,97510,98426,98370,81944,1932.2,4559,1595,1931,8714,46755,31423,8106
2004,11,3,45382,65433,50700,14133,63371,1932.2,2098,1540,1402,6564,76951,49028,14329
2004,11,4,34929,77854,3373,25446,46134,1932.2,2355,3877,2209,6310,27247,40504,28348
2004,11,5,45239,3159,52100,27170,51683,1932.2,3592,2063,1288,5643,27547,10361,15208
2004,11,6,39972,99646,81127,42021,72562,1932.2,1048,2489,1872,6246,32935,48416,8079
2004,11,7,89121,71643,27294,47682,92424,1932.2,3185,2661,4051,9398,64830,25733,20893
2004,11,8,55492,89775,39149,52484,65418,1932.2,2844,1586,2692,5318,63761,10516,16696
2004,11,9,68402,4810,79096,20685,81935,1932.2,914,1054,1078,5500,18735,17608,28383
2004,11,10,33639,23273,46461,24042,63557,1932.2,4774,1630,2416,8922,87883,49186,27643
2004,11,11,71970,17080,20928,54662,27403,1932.2,1266,2155,1708,5361,32839,37783,34689
2004,11,12,50096,68292,75190,50121,47390,1932.2,552,2379,3548,6958,21420,13457,10277
2004,11,13,65727,71195,48858,99496,76469,1932.2,3681,4789,3819,5960,19450,31222,36741
2004,11,14,37001,45717,93378,42850,67431,1932.2,1985,2525,2212,8526,83997,40953,42570
2004,11,15,65156,59270,88333,98704,97354,1932.2,2160,3079,2298,7369,62574,40118,9753
2004,11,16,14110,77608,54908,84282,13568,1932.2,1855,1144,1426,6366,19548,15454,24358
2004,11,17,50506,73107,37734,94071,11633,1932.2,518,1787,3704,6722,91843,11057,38084
2004,11,18,99461,20356,90489,96760,97726,1932.2,3229,3186,1350,8137,28819,10590,3064
2004,11,19,48847,10675,11158,85273,18612,1932.2,970,4116,1566,9566,79538,38369,37279
2004,11,20,97650,64563,31509,27706,54271,1932.2,3762,3730,1094,9250,66841,24136,39704
2004,11,21,98666,70072,2323,45689,28209,1932.2,1278,2054,3168,7435,78679,43131,31143
2004,11,22,71067,512,78601,81451,60078,1932.2,1171,4078,2700,8074,14334,43322,8139
2004,11,23,23736,56898,47054,83795,2501,1932.2,2930,1165,3965,6605,46853,28525,13895
2004,11,24,24100,53132,5581,98620,86920,1932.2,1751,4337,1122,6703,72139,11200,1234
2004,11,25,44842,8312,51631,83895,92344,1932.2,2216,1078,1663,8548,16225,29163,3415
2004,11,26,54517,90508,30330,38482,83465,1932.2,3359,3915,3018,8939,22535,16289,43535
2004,11,27,5903,30639,40627,7025,17342,1932.2,4576,3534,2428,6207,62428,46123,12766
2004,11,28,5974,55998,78555,32637,96619,1932.2,1800,1134,1638,8481,11946,35103,44780
2004,11,29,18368,89328,9019,81386,94619,1932.2,4026,1050,4895,8102,23896,28588,47906
2004,11,30,50123,8474,7124,87551,44681,1932.2,566,2005,1900,8580,99641,38519,35904
2004,12,1,77794,6006,41350,86275,28326,2562.32,4642,2652,3175,9546,28622,32432,42805
2004,12,2,66407,45495,27329,87411,69392,2562.32,2532,2864,4391,5770,38896,15295,5917
2004,12,3,91462,5902,23548,20042,21895,2562.32,4752,4688,4424,7453,18582,12749,28419
2004,12,4,76611,6957,46755,44786,9337,2562.32,3569,2094,2223,7246,95856,13238,25377
2004,12,5,93167,33390,831,72558,91177,2562.32,4204,2637,1979,8218,19030,15030,39727
2004,12,6,72523,95135,99914,73299,12588,2562.32,1048,1108,1082,9154,50334,19734,2229
