year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,31,43807,71135,66078,43576,59568,1911.23,3846,4478,3140,5165,19830,41784,44774
2019,8,1,38776,81313,9569,14626,60955,1504.58,3979,2952,2746,7510,32581,29324,8212
2019,8,2,10904,98002,95323,41201,15493,1504.58,502,2978,4795,9876,62546,20921,43719
2019,8,3,65132,83377,84062,90298,959,1504.58,3613,4733,3510,9533,70710,34464,25846
2019,8,4,47745,9690,78769,16843,83440,1504.58,2519,4343,1414,7841,51895,15102,11350
2019,8,5,51560,53254,60525,77707,14539,1504.58,3627,4669,2798,9040,86318,40108,39423
2019,8,6,24887,99932,79842,14749,55817,1504.58,4212,4913,1593,8674,36755,26385,1116
2019,8,7,55682,49275,87081,97736,57116,1504.58,572,1142,3580,5805,10962,23118,38976
2019,8,8,55229,67713,2788,94379,16754,1504.58,4487,1639,1586,8666,72739,11206,5459
2019,8,9,81233,21952,81120,74179,82636,1504.58,563,3316,3501,7643,36051,13946,34227
2019,8,10,92971,7685,98348,1551,23490,1504.58,4668,1254,3792,7624,89448,35545,1081
2019,8,11,49266,23936,43537,71008,54616,1504.58,3565,2200,4578,6036,26378,37213,16276
2019,8,12,80263,76942,91882,80116,14585,1504.58,3436,2554,1968,7162,25456,41810,44285
2019,8,13,52864,50125,86880,38008,93932,1504.58,4905,4549,2966,9793,30556,15766,42680
2019,8,14,32422,79122,56135,3352,25158,1504.58,1917,1706,1620,8798,15166,13492,32513
2019,8,15,9436,55324,30648,77756,7107,1504.58,4565,1321,1227,5604,30680,16510,6104
2019,8,16,81829,70586,76060,14796,70380,1504.58,3729,4152,2088,9736,22503,27245,6616
2019,8,17,73728,79421,49018,49533,28220,1504.58,1273,4006,2579,6920,31761,46037,17257
2019,8,18,59376,17680,38711,65603,90477,1504.58,3464,2304,4976,7078,13834,26707,19391
2019,8,19,13844,22181,45860,15933,13396,1504.58,4529,2122,4135,8546,53006,17422,18363
2019,8,20,75803,25632,62713,14734,28904,1504.58,2122,3278,3504,5832,70232,18980,10826
2019,8,21,1576,68698,7638,57904,75926,1504.58,4610,4768,4621,6821,11410,13016,27441
2019,8,22,31536,65231,66492,95671,90129,1504.58,4376,2283,1481,6890,97016,40384,35850
2019,8,23,94267,90492,95016,22771,6324,1504.58,3103,2898,1214,8398,65801,26221,15248
2019,8,24,9533,66764,15991,59154,29937,1504.58,3522,1472,3272,5490,73494,43401,21691
2019,8,25,73567,94224,75685,35048,77664,1504.58,1784,3281,4543,6799,11052,35867,22701
2019,8,26,2047,85508,10118,52344,67600,1504.58,3564,3483,1574,7318,68989,10656,42272
2019,8,27,32598,23864,83148,35870,45229,1504.58,622,3794,2216,5254,70194,11232,6642
2019,8,28,10360,11979,49514,89903,48778,1504.58,2121,2175,2424,8986,35870,46375,26918
2019,8,29,10863,30788,39860,86249,41694,1504.58,1571,1294,4063,9446,42864,10643,25201
2019,8,30,47713,88487,45790,14929,26146,1504.58,1160,1504,4313,8134,26406,18894,15984
2019,8,31,35296,34881,76619,97721,53472,1504.58,904,4333,4627,6658,50581,10638,12489
2019,9,1,58506,8316,7274,33224,51180,1395.27,2287,1018,3706,8568,82163,46041,17917
2019,9,2,21081,18668,40356,63107,61426,1395.27,3402,1305,2767,9926,49776,10522,49798
2019,9,3,89274,30462,31236,22285,81044,1395.27,998,4548,1754,7768,89123,16816,32557
2019,9,4,5685,2764,64422,85743,31332,1395.27,1784,2411,1034,8586,31870,43029,46585
2019,9,5,88289,46625,39335,31057,59099,1395.27,2664,4723,1858,7808,87007,33319,5464
2019,9,6,66457,67503,89220,23681,55271,1395.27,2083,2306,2458,6505,63049,45141,44696
2019,9,7,59442,61186,97553,24694,99677,1395.27,4074,2964,1046,9760,19020,12038,29423
2019,9,8,45224,21685,16221,97501,55585,1395.27,2171,3392,2081,6391,78424,17416,19580
2019,9,9,31087,10508,52363,44897,23365,1395.27,742,2806,2948,7892,23851,42624,31764
2019,9,10,49717,24278,96941,25763,64038,1395.27,3611,1236,3997,6183,39465,25933,15962
2019,9,11,45763,86637,64326,49197,23028,1395.27,4251,1890,1932,6613,31713,25677,9102
2019,9,12,24729,21751,8484,34029,25693,1395.27,3004,1662,2963,9945,17522,13442,48687
2019,9,13,55907,27486,78967,9904,53669,1395.27,837,1576,1419,6514,64979,10799,18432
2019,9,14,75617,5583,31265,77930,98549,1395.27,3606,3276,1080,8442,57305,43124,29331
2019,9,15,77129,310,34885,66445,40255,1395.27,1149,2512,1244,5898,22416,49913,2408
2019,9,16,49899,74606,82049,87670,7472,1395.27,3468,4439,3961,6085,77368,17509,13380
2019,9,17,75416,80976,90787,92848,9418,1395.27,972,2897,1104,6918,85693,37711,14444
2019,9,18,39616,38195,50224,35861,69662,1395.27,2125,1832,4948,8356,23581,37420,38992
2019,9,19,63905,72050,86860,32866,84487,1395.27,760,4901,1555,7513,52749,37324,30581
2019,9,20,88309,5074,6574,69413,92282,1395.27,2123,1897,1813,7408,84109,16475,8620
2019,9,21,62691,2587,52387,42640,3112,1395.27,542,2015,4369,6550,99880,15207,25968
2019,9,22,13851,16608,25110,91758,40473,1395.27,876,3780,1280,8058,98193,15842,44211
2019,9,23,26979,21669,56166,73792,95368,1395.27,1618,4410,4212,9005,17049,28675,6627
2019,9,24,51325,63461,45691,32046,13083,1395.27,2253,1933,4882,8714,18690,35355,11924
2019,9,25,49277,14125,64136,64912,32484,1395.27,2827,4461,1701,5345,49604,28420,28681
2019,9,26,1972,56224,2831,77537,31581,1395.27,1211,4256,1043,8254,31302,29126,36232
2019,9,27,96530,44908,56060,91412,83622,1395.27,1766,2897,1577,7254,14160,16270,41102
2019,9,28,2287,86988,29874,18988,48685,1395.27,2408,2008,2053,6590,44544,33633,29479
2019,9,29,2823,17108,82890,18866,51714,1395.27,4343,3242,1830,6582,39654,25423,30544
2019,9,30,27857,82773,8321,49434,90027,1395.27,4846,2313,2172,6071,27652,40856,38833
2019,10,1,75061,57865,13955,58004,18761,1996.81,2177,1746,1829,9606,87581,43724,13940
2019,10,2,76739,35825,19176,13493,91831,1996.81,1348,4602,4271,7134,80981,16216,44599
2019,10,3,43333,73295,276,9404,17299,1996.81,2657,3711,1422,6474,66714,34109,7485
2019,10,4,31904,43892,36330,28733,72638,1996.81,3808,4375,1086,7983,62868,34268,23911
2019,10,5,18935,20569,75224,54558,44055,1996.81,2660,2386,1710,9288,13142,13148,6205
2019,10,6,36773,17152,71860,18473,18763,1996.81,3933,1340,3816,5262,95749,21454,38574
2019,10,7,95526,84559,37182,87964,8894,1996.81,2232,2827,1970,7455,98736,47376,1910
2019,10,8,3660,11398,1116,65862,57038,1996.81,4009,1358,1408,7022,28633,16522,14258
2019,10,9,55795,47568,33541,70964,2830,1996.81,2417,4706,1551,9598,10710,10900,45642
2019,10,10,96001,91255,99625,49323,38710,1996.81,1698,3720,1110,7813,24581,49499,48362
2019,10,11,78423,53591,9661,26183,70812,1996.81,4057,2958,2212,5204,13921,21394,38294
2019,10,12,4591,72691,36101,51143,68641,1996.81,2939,1994,1376,8915,30314,11566,5123
2019,10,13,53629,93366,60158,96091,57531,1996.81,589,2305,1033,5249,78487,41844,1091
2019,10,14,59896,87545,1155,78460,46494,1996.81,4853,1084,2765,9254,18578,22758,15076
2019,10,15,7429,57870,53751,53806,96785,1996.81,998,1765,3782,7038,62855,17664,1702
2019,10,16,32843,58446,19970,20228,80047,1996.81,3424,1293,2353,9578,34753,15199,48458
2019,10,17,94655,50959,32636,98772,3265,1996.81,1529,2045,1766,6558,80850,22218,1214
2019,10,18,42050,52445,88984,52184,549,1996.81,4847,3391,1636,9817,53618,23034,18192
2019,10,19,54627,32043,79329,56980,27974,1996.81,2178,3979,2743,9636,37750,16278,30434
2019,10,20,22379,25633,44406,47813,67265,1996.81,1383,1340,4051,6902,77848,44600,25256
2019,10,21,59910,97696,44344,2898,37513,1996.81,932,2138,2708,6478,65470,40681,14314
2019,10,22,68398,4001,46013,66141,58815,1996.81,3500,2544,1502,7905,61709,18734,33763
2019,10,23,69513,48093,35028,63565,56163,1996.81,4516,1072,1152,5211,35321,14435,12876
2019,10,24,65877,77606,72927,28585,99218,1996.81,617,3966,2396,6546,50107,17562,38397
2019,10,25,81745,33608,31460,7491,77866,1996.81,3205,2377,2612,8232,27293,30126,43169
2019,10,26,97461,18162,46199,8032,53373,1996.81,3818,4249,1938,7006,64185,24695,47873
2019,10,27,16493,99804,75014,58890,97785,1996.81,2803,4528,1430,9974,13514,19297,25121
2019,10,28,50135,36577,16675,7747,21161,1996.81,2873,3620,3481,6918,43003,31854,10321
2019,10,29,98296,31823,67456,90126,93567,1996.81,1172,1411,2795,6185,13286,45580,31641
2019,10,30,81307,94456,41461,72739,51423,1996.81,2035,1556,2759,5061,25655,18920,44832
2019,10,31,35382,63529,53893,13864,80304,1996.81,2069,4951,3718,9524,85076,38636,46897
2019,11,1,82601,65048,25313,38786,66700,2583.87,1443,2507,3704,9181,28929,23536,37245
2019,11,2,67569,30486,71296,58983,56141,2583.87,4363,1020,1870,9166,32676,14722,6568
2019,11,3,86648,43980,2427,32524,45408,2583.87,1392,3007,2462,6846,66792,39161,41063
2019,11,4,38949,3237,83021,67653,28770,2583.87,2540,2690,3787,5188,71672,31279,11950
2019,11,5,68108,82388,83653,28568,6967,2583.87,2275,4965,1659,9412,58841,22066,16329
2019,11,6,62117,85234,66426,84579,53290,2583.87,798,3589,2805,6234,92593,47927,33218
2019,11,7,1414,66487,10618,76553,11675,2583.87,2832,4781,2380,5966,24701,17414,48642
2019,11,8,24165,26977,30665,824,31679,2583.87,4241,1238,2442,5666,94724,27083,5858
2019,11,9,55236,84816,85673,8042,74280,2583.87,2320,2045,1103,9289,68597,22777,44618
2019,11,10,47931,92782,68912,45311,84266,2583.87,1009,3429,1186,6060,25604,18618,43613
2019,11,11,35235,64846,78765,42677,70512,2583.87,4759,1504,1008,7162,50140,15287,39841
2019,11,12,16401,72461,73685,77505,21750,2583.87,1633,1031,1158,5544,47693,35681,42283
2019,11,13,45509,30055,60463,66098,43080,2583.87,1067,3313,2264,9832,37341,16542,36068
2019,11,14,36025,73453,96228,27033,95236,2583.87,3672,2988,1502,9454,10994,23280,46368
2019,11,15,24639,88478,75664,76055,40375,2583.87,3087,1774,3411,8549,68331,12842,23357
2019,11,16,90969,19400,91157,58234,65584,2583.87,3713,1607,3302,9890,28640,13537,44850
2019,11,17,87660,37313,41526,39191,36021,2583.87,2470,2011,1847,8133,53065,17156,13370
2019,11,18,27842,81153,94456,81253,86054,2583.87,4095,3374,4890,6442,51607,30473,29140
2019,11,19,46453,96673,98433,64755,21613,2583.87,4644,4271,2088,6169,48461,33109,43425
2019,11,20,15892,77284,10121,84091,81769,2583.87,2663,4609,2041,6950,14438,13094,29538
2019,11,21,82610,1310,56469,97500,19265,2583.87,4324,1442,1099,9109,46823,18136,24428
2019,11,22,52534,41468,84687,49623,93989,2583.87,4083,4879,1782,9203,10321,24902,49500
2019,11,23,88741,2985,34513,65782,22808,2583.87,938,1768,4387,8048,35620,28651,41727
2019,11,24,42476,29945,60720,79928,39054,2583.87,3990,2939,1713,7364,57561,25702,23895
2019,11,25,89529,72997,1934,32664,82200,2583.87,2565,2291,1591,8429,69424,20750,28608
2019,11,26,66508,14652,92520,25895,32700,2583.87,897,1527,4435,7969,71454,29841,28140
2019,11,27,38216,26797,37781,19930,66826,2583.87,1983,1354,4689,7842,89017,33240,11694
2019,11,28,58876,62935,70532,6820,71365,2583.87,2569,2871,1926,6262,80118,20010,6308
2019,11,29,14580,1016,11538,5368,15337,2583.87,862,3552,1139,9340,73481,18644,49344
2019,11,30,17386,85465,65672,18427,15733,2583.87,1666,4608,3974,8549,81427,10686,21041
2019,12,1,75349,59563,32167,61790,39681,1446.97,1368,2047,1190,8087,72384,45760,2177
2019,12,2,49648,42289,38253,38988,32122,1446.97,1372,3937,4592,9270,49669,16984,47570
2019,12,3,92817,40630,50959,81366,38409,1446.97,2573,3757,2211,9490,75546,21891,22650
2019,12,4,43269,68267,45291,39687,82707,1446.97,902,2353,1314,7670,71341,16880,17675
2019,12,5,53972,44066,42373,83564,51569,1446.97,1899,4384,4023,8430,42102,15166,42043
2019,12,6,56860,1028,33894,5423,75768,1446.97,3665,1582,4057,8955,75074,43115,25792
2019,12,7,72983,26873,25470,49297,33276,1446.97,2732,2246,3579,7286,87162,25147,13163
2019,12,8,8499,4062,85885,73875,88272,1446.97,2658,1482,4013,6234,83256,21133,27987
2019,12,9,37343,76922,72874,47752,32230,1446.97,867,1758,1171,6336,70859,24446,47948
2019,12,10,95851,28592,28046,69430,45049,1446.97,929,3546,1250,6813,27420,40244,15208
2019,12,11,24800,21431,1727,70165,32982,1446.97,2649,1675,4608,8502,50779,26837,1336
2019,12,12,44822,91647,48401,35994,74335,1446.97,1791,1542,2851,9574,55965,42899,19261
2019,12,13,36396,66895,62799,88369,80060,1446.97,3612,1210,3001,6690,91375,27334,6571
2019,12,14,48026,15377,80363,42635,95900,1446.97,823,1450,2787,8458,93065,13473,31142
2019,12,15,53485,86210,10,17688,7398,1446.97,1939,1230,4221,9737,48513,19280,5975
2019,12,16,96308,93478,40492,40661,40168,1446.97,4347,3193,3594,9428,47179,25845,48219
2019,12,17,45851,33003,32919,84990,83579,1446.97,3462,2062,3544,8471,71102,18422,42336
2019,12,18,70798,98042,12440,26371,4131,1446.97,2003,1789,1572,8846,57450,10948,27305
2019,12,19,83417,8150,15494,63363,22859,1446.97,4208,1110,3379,8534,70049,11957,29025
2019,12,20,14462,68512,65373,59359,83335,1446.97,1652,1962,1744,7238,13206,21349,36475
2019,12,21,17748,75210,88139,4881,10408,1446.97,2180,3823,1574,8062,57185,42947,11941
2019,12,22,43051,96394,78008,71430,84872,1446.97,4739,1380,4271,5111,91395,48957,14409
2019,12,23,17938,3048,19442,68805,59843,1446.97,642,3941,1130,9296,98821,15622,49000
2019,12,24,6585,47354,44791,93026,11380,1446.97,2325,1574,1073,5462,58563,32296,18328
2019,12,25,61094,58303,47982,10365,39766,1446.97,4322,2702,3775,5115,42858,34969,39377
2019,12,26,44115,99364,28911,84675,44008,1446.97,641,1943,1437,6783,59968,19168,44084
2019,12,27,15111,62294,89951,62536,58979,1446.97,4832,1286,3168,9165,46787,12934,14867
2019,12,28,14895,6110,20637,90022,1225,1446.97,4991,1382,4210,7812,46364,39569,29848
2019,12,29,14338,82006,6513,22127,95141,1446.97,1294,1603,1078,7597,89138,16446,16482
2019,12,30,12464,83971,40528,35632,59489,1446.97,4917,4382,4776,7654,64403,11001,37316
2019,12,31,31754,5747,72692,10964,76001,1446.97,1885,1378,2413,6804,12463,28906,19057
2020,1,1,70110,55510,1358,17707,61000,1813.87,706,1322,3693,8642,20810,32360,21814
2020,1,2,13423,95193,92137,65329,75948,1813.87,2081,1694,2181,8804,57694,27589,19490
2020,1,3,7635,64384,61355,81032,93199,1813.87,3614,3307,2121,9952,81014,23121,6613
2020,1,4,93137,27536,84444,88182,26041,1813.87,541,4463,1797,5366,19194,18202,21606
2020,1,5,82168,18226,7143,90701,58975,1813.87,4641,1608,1152,9422,63991,38769,31189
2020,1,6,18961,17606,2078,81083,88929,1813.87,555,2065,1978,5430,70246,12106,49444
2020,1,7,42956,40789,8835,76105,19819,1813.87,830,1985,3202,9402,92686,14362,13626
