year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,20,40372,83836,44953,94366,78870,2517.17,1261,4996,1098,8774,15372,11210,11493
2016,2,21,89165,64200,81365,55489,31626,2517.17,3650,2291,1958,9576,87950,49416,31928
2016,2,22,98303,87891,95311,45685,73770,2517.17,566,4140,1750,6358,17020,15838,22916
2016,2,23,3076,1120,86969,85526,75502,2517.17,1735,4665,1670,8100,36505,23177,11002
2016,2,24,26380,5156,60469,83214,6292,2517.17,3981,1900,4013,8592,82981,42782,14772
2016,2,25,67208,63261,56924,90310,4843,2517.17,2281,4269,2899,5601,19598,16810,31781
2016,2,26,6603,72883,23066,81803,983,2517.17,4979,3713,2430,7230,26927,14914,25924
2016,2,27,62924,75909,41020,31937,36553,2517.17,4718,3759,3612,7993,10420,24807,24001
2016,2,28,29775,19054,49077,29026,14655,2517.17,2426,2608,4457,6843,19410,15439,25224
2016,2,29,2767,40743,25505,198,38895,2517.17,550,1817,4692,7641,50105,31244,2432
2016,3,1,41176,1356,21607,5522,28128,1704.97,600,2181,1990,8650,61835,37065,46414
2016,3,2,68099,15797,51523,94943,35207,1704.97,4060,2300,3817,9894,31194,27601,33314
2016,3,3,50881,49364,88646,28522,15821,1704.97,1515,1996,3948,8122,62517,32075,36242
2016,3,4,30888,14165,79257,42730,94837,1704.97,4794,2935,3240,7668,74229,24798,7445
2016,3,5,30982,88290,33452,6152,18900,1704.97,902,1131,1474,8749,31004,46181,14646
2016,3,6,41343,77521,19530,45291,61995,1704.97,2365,2881,3914,5958,35611,23751,48399
2016,3,7,30419,81758,3039,20011,79427,1704.97,4808,1759,1908,8259,49262,17159,43620
2016,3,8,59258,99367,3291,5971,54468,1704.97,3503,1628,3167,8780,41099,13036,34296
2016,3,9,2784,18466,99395,31699,91440,1704.97,1801,3209,4467,9598,58219,28893,1358
2016,3,10,84811,19380,72005,83071,13992,1704.97,950,4600,1985,7050,95570,41453,21268
2016,3,11,54168,80426,87263,82335,84811,1704.97,3847,2594,3179,9198,35644,18502,28363
2016,3,12,72304,23798,9180,21771,14989,1704.97,2015,1150,3129,9020,99220,17120,17399
2016,3,13,76640,99451,6721,13625,19324,1704.97,686,3490,4068,9390,72177,33878,18643
2016,3,14,37055,77377,87825,234,98323,1704.97,1203,1262,3617,6734,92396,44957,39821
2016,3,15,80485,59413,11108,83614,14785,1704.97,734,1423,1130,7622,10104,11805,10329
2016,3,16,42450,26478,51649,41518,35170,1704.97,1747,2223,2553,9572,88808,15876,23826
2016,3,17,69393,76364,86503,49363,73098,1704.97,4319,3581,4662,5427,37194,19446,45251
2016,3,18,82108,54281,60870,24590,94440,1704.97,1395,3240,3746,8043,11109,10267,32270
2016,3,19,78221,52857,32491,95774,98781,1704.97,3001,3173,4013,9016,17535,13878,37651
2016,3,20,9755,78207,57044,80769,33634,1704.97,890,2092,1222,7436,56682,25661,10590
2016,3,21,26058,43078,28902,51156,97473,1704.97,1422,1394,4218,8758,87817,16008,6363
2016,3,22,97915,15820,92525,28280,46675,1704.97,1741,1428,4617,8784,53549,38251,26412
2016,3,23,15727,20117,86696,96949,63905,1704.97,3961,4962,2806,8438,57469,16630,43378
2016,3,24,90577,68893,92323,99795,29157,1704.97,4145,3423,2311,6669,71702,17980,30141
2016,3,25,59433,3445,31767,64051,8581,1704.97,3653,4306,1754,5348,37606,35687,35316
2016,3,26,65079,26568,92002,84237,60782,1704.97,867,2709,3363,9541,83856,13871,49472
2016,3,27,6034,8002,7295,18345,41024,1704.97,2330,1850,3793,5448,64505,14756,28998
2016,3,28,10764,99511,31681,32547,4860,1704.97,3233,1289,2206,7830,70525,39339,19287
2016,3,29,76059,87745,57050,94422,97287,1704.97,4644,3319,1062,8291,21664,22633,40906
2016,3,30,93641,15347,23090,92434,40795,1704.97,4806,2909,4809,7838,14870,24668,3947
2016,3,31,33478,35041,27310,45684,61628,1704.97,502,2685,1931,8314,48458,49217,47835
2016,4,1,23104,2537,14588,37747,40553,1644.27,1386,2250,1661,7648,13044,46960,37221
2016,4,2,39978,97306,16770,4169,14113,1644.27,2645,4153,1718,6666,10780,49284,7790
2016,4,3,34703,64819,1216,26775,13277,1644.27,1102,2731,4321,7041,90477,26225,1762
2016,4,4,60615,21864,64829,37276,62035,1644.27,4235,3364,1530,7356,22532,11294,44225
2016,4,5,25146,76530,54796,10244,76210,1644.27,4528,1832,3098,7095,54037,26374,31929
2016,4,6,27529,46493,45459,63202,53534,1644.27,778,4147,4151,9846,67775,10178,35936
2016,4,7,14832,18363,70902,6362,85720,1644.27,3355,1738,2666,9503,37460,28875,9786
2016,4,8,81432,46989,89788,60882,74084,1644.27,2255,2963,1668,9065,97516,10202,43825
2016,4,9,35002,69648,90702,25505,90254,1644.27,3041,1436,3191,5295,44149,28910,8477
2016,4,10,91433,72506,89775,94100,72009,1644.27,4326,4791,1158,9113,30672,31010,43587
2016,4,11,39291,84280,15326,45959,83346,1644.27,2512,4698,3841,6438,60202,10902,29195
2016,4,12,88043,38244,26884,81234,19891,1644.27,1495,1323,3537,5254,21774,31897,21033
2016,4,13,26209,11101,1689,33136,6567,1644.27,4145,1722,1640,5822,16342,16337,32361
2016,4,14,75017,47032,51036,73858,76598,1644.27,656,4639,1674,5088,62225,16670,11238
2016,4,15,9924,38721,13399,53462,37695,1644.27,1710,3903,1272,6808,97038,11382,35173
2016,4,16,52112,27536,15047,68752,73358,1644.27,1440,3374,1596,9930,38583,29545,39566
2016,4,17,80065,34240,60537,62250,73131,1644.27,4324,3054,2834,8158,52867,31880,22762
2016,4,18,45599,54578,95784,8223,57977,1644.27,2413,1558,1708,9866,95191,10066,9174
2016,4,19,48377,12985,74793,51325,65460,1644.27,869,1876,1306,5654,24125,13826,29728
2016,4,20,30520,4802,36504,24706,15228,1644.27,2938,1660,1230,8721,69047,34628,39371
2016,4,21,77896,46461,44717,14604,55273,1644.27,1021,1270,4244,8690,71325,17030,6261
2016,4,22,61894,18547,12932,42213,26305,1644.27,661,3176,4561,8517,14233,39788,3409
2016,4,23,54240,87172,50614,14540,72246,1644.27,4168,1190,2473,7862,81095,16418,36014
2016,4,24,82849,38470,74099,68445,70635,1644.27,4500,2527,1314,8783,91091,13262,45424
2016,4,25,2193,3106,79803,93106,51623,1644.27,2894,2213,2559,9859,53105,19804,10388
2016,4,26,85873,2274,36297,84699,28862,1644.27,3795,3062,2212,5796,96506,42847,17392
2016,4,27,74669,16007,91727,54991,64791,1644.27,2968,3334,2275,8254,92791,15618,32819
2016,4,28,84510,75686,92463,82069,41898,1644.27,3224,4121,4192,9050,28819,43054,45568
2016,4,29,38265,83968,21117,10477,13213,1644.27,4675,4233,4981,5638,59223,31123,17623
2016,4,30,60573,53544,14458,62848,27666,1644.27,3096,2174,4286,5558,10595,15080,7249
2016,5,1,78820,1657,51671,83341,46829,2821.87,2956,2147,2192,8432,60359,16167,11077
2016,5,2,18109,64593,82501,95863,40168,2821.87,2786,1142,4432,7970,37727,13510,13624
2016,5,3,85082,66255,67319,26992,76850,2821.87,4469,2020,2862,9998,71712,12094,24854
2016,5,4,43569,9669,53190,42114,58102,2821.87,4632,2561,1700,7132,19130,16342,29901
2016,5,5,70756,77562,77428,31540,29547,2821.87,3219,1968,2760,6890,74322,24609,15155
2016,5,6,8096,5145,62983,67310,87637,2821.87,3351,1204,4363,5794,89669,18816,34695
2016,5,7,72794,64302,11378,83639,37786,2821.87,1002,4892,1190,8429,56431,11936,16153
2016,5,8,43585,56004,86943,41345,22894,2821.87,2306,2340,2760,5288,14650,36748,27617
2016,5,9,46335,4354,17954,90698,47247,2821.87,4513,1558,3276,7242,14738,26061,23975
2016,5,10,69747,54680,50955,79812,99462,2821.87,774,3045,4740,9068,12006,18985,23738
2016,5,11,33038,49400,66327,15798,61040,2821.87,2546,2374,1346,6851,14423,48927,30977
2016,5,12,60826,23938,68967,65454,61180,2821.87,2867,1862,3675,5173,27089,43136,38996
2016,5,13,98911,79217,2534,78652,34637,2821.87,2636,2673,1542,5174,83471,46417,19627
2016,5,14,77643,2370,70144,62973,55573,2821.87,3251,2749,4856,7218,98203,19166,34568
2016,5,15,86214,22423,33314,46241,97596,2821.87,728,2857,1952,8261,91508,13928,26756
2016,5,16,44241,5498,74634,29619,85812,2821.87,2387,3454,3177,8883,42778,48749,24457
2016,5,17,79803,71030,81499,4659,84600,2821.87,2045,1636,4827,6711,33405,48774,46054
2016,5,18,49819,39135,61633,5790,47396,2821.87,4100,2987,1341,7476,37605,43505,19493
2016,5,19,78190,46346,73312,87719,41581,2821.87,1467,1382,3470,8646,26040,17718,16090
2016,5,20,46724,49438,91588,81552,6149,2821.87,660,1942,4126,7858,78107,27874,24993
2016,5,21,77803,7209,35862,69144,27294,2821.87,2648,1835,2516,5959,19116,44096,39820
2016,5,22,68401,62374,15479,88224,96692,2821.87,2645,3414,2307,8474,41317,29808,7871
2016,5,23,25577,87996,2127,89704,96305,2821.87,2577,4106,1238,9790,43250,47439,46587
2016,5,24,59610,22251,85627,12126,58211,2821.87,1221,2962,2553,8051,31185,20596,45181
2016,5,25,95922,40183,30363,3230,40767,2821.87,4389,1343,4675,6090,56046,11968,21681
2016,5,26,64454,89976,30087,84600,59766,2821.87,2039,1464,3290,8044,64204,36500,39689
2016,5,27,29198,86779,29464,3103,24830,2821.87,3698,1512,2183,8132,40332,24301,27001
2016,5,28,92094,6074,40645,51769,57589,2821.87,4099,2042,3017,8742,22993,29135,13043
2016,5,29,60226,71385,14863,88517,5403,2821.87,1368,4599,1698,7183,54054,40674,29067
2016,5,30,30537,27753,27778,47720,48166,2821.87,3372,1062,1078,9017,92026,14474,34462
2016,5,31,92060,16127,2869,11430,3016,2821.87,564,3241,2246,7142,68109,10622,25863
2016,6,1,75830,53601,83042,13014,7655,1821.53,3549,1758,2844,7620,16276,18510,23716
2016,6,2,45993,56535,9192,41362,64914,1821.53,4773,2391,1534,9686,13302,19238,23666
2016,6,3,51767,80000,99643,73545,64461,1821.53,740,1190,3595,7572,69655,12601,18644
2016,6,4,63849,29557,80712,98045,53529,1821.53,708,1754,3522,9540,57234,18435,46988
2016,6,5,99559,7008,15827,76093,68210,1821.53,3488,1327,2584,8974,26223,27044,32585
2016,6,6,29478,33316,17335,18073,23450,1821.53,673,2297,2897,5570,85342,36425,3342
2016,6,7,24725,2044,2299,78247,27937,1821.53,3033,2494,4243,5211,14374,33804,25885
2016,6,8,77797,98427,36484,90381,92909,1821.53,3776,3738,2373,8958,56810,35822,12707
2016,6,9,20805,3837,23121,53703,31574,1821.53,1479,1297,3209,5129,34544,37497,24815
2016,6,10,67366,63930,14992,66609,9142,1821.53,834,1937,4707,6895,93669,17946,34930
2016,6,11,65954,77446,97707,78328,94909,1821.53,4149,1436,4704,7252,85767,12564,4517
2016,6,12,94788,42247,62576,54350,33729,1821.53,1846,1093,3752,6390,67702,11602,13472
2016,6,13,24472,18115,6183,74180,21363,1821.53,4499,2315,2297,7205,65642,38557,49852
2016,6,14,18074,96145,4271,9131,66118,1821.53,824,2257,3636,8678,31606,48716,40038
2016,6,15,24158,73453,99810,17911,62995,1821.53,803,2466,3330,6986,77997,39692,33864
2016,6,16,43190,27497,27008,20487,91054,1821.53,4044,1942,1238,9666,34608,37615,9003
2016,6,17,36057,66369,64873,1045,60703,1821.53,4760,1212,1283,9569,19122,49277,12831
2016,6,18,99786,56278,53096,18116,99616,1821.53,2807,4157,3588,9638,79643,15993,31093
2016,6,19,10169,5040,91473,31667,51059,1821.53,4282,2114,3800,8246,88158,35855,42433
2016,6,20,13338,87919,87068,15973,3840,1821.53,508,3624,1430,8345,38091,11138,22542
2016,6,21,65790,95899,70296,40731,97066,1821.53,1723,2233,2682,9104,38900,38740,16291
2016,6,22,56981,74535,42207,82133,75041,1821.53,4339,3377,4634,7758,17426,38473,30365
2016,6,23,10300,85952,58451,21823,20649,1821.53,4312,1437,3792,9607,27167,11724,46542
2016,6,24,2250,50244,29443,89932,81143,1821.53,518,3122,2876,7229,36607,17917,18343
2016,6,25,17594,20947,22647,68580,8706,1821.53,3405,1454,4299,7450,73530,49947,26997
2016,6,26,94749,22843,36385,19893,58802,1821.53,749,1051,1499,6206,67334,27641,29905
2016,6,27,39887,28711,82117,99116,15940,1821.53,3384,4885,4669,6030,18464,14726,18724
2016,6,28,99379,41870,84,28678,40077,1821.53,3624,1177,2808,5474,71069,21609,23614
2016,6,29,27618,13172,49013,74117,84716,1821.53,3109,1916,1409,7510,40068,43700,32700
2016,6,30,35301,89805,43586,91323,45836,1821.53,1048,1565,1114,9962,13200,26700,28403
2016,7,1,85220,44230,58906,32933,31651,1487,1901,4821,2231,7369,45888,44930,46867
2016,7,2,85480,86843,22692,2057,43263,1487,2357,3067,4977,8679,95254,18954,16392
2016,7,3,1080,56820,91355,73564,63415,1487,4660,4986,3635,9844,14270,10286,18055
2016,7,4,58136,91173,5108,70367,74894,1487,1648,1724,4190,8688,78781,47452,2004
2016,7,5,87084,16139,30520,63413,61170,1487,3143,2248,3945,9497,35811,28711,42126
2016,7,6,93905,71824,60050,22540,83093,1487,2825,1228,1844,8580,27946,13484,24321
2016,7,7,71634,75948,33463,25824,46639,1487,4627,3721,1085,6499,97133,22254,28596
2016,7,8,28625,15277,855,43922,41127,1487,3985,1270,4841,9034,73921,24286,3019
2016,7,9,89707,73100,81867,71551,93737,1487,4640,1506,2111,8918,15098,48750,26165
2016,7,10,23050,63524,82472,487,50023,1487,4092,4999,2585,9946,55272,18711,45958
2016,7,11,9317,94258,20094,50511,93293,1487,4796,2998,3466,6662,70901,27202,44016
2016,7,12,99179,31894,58924,1291,26348,1487,1392,1506,1342,8863,66234,46365,16468
2016,7,13,44821,5327,7717,88759,61625,1487,2469,2293,2246,7563,37803,16890,12989
2016,7,14,87931,12600,66241,87749,85614,1487,4950,4791,1574,7756,19534,11733,3494
2016,7,15,6693,68826,93834,69387,34042,1487,2103,1774,1745,9819,83971,19454,10068
2016,7,16,69161,41442,47016,42759,35357,1487,1000,4638,3769,8990,27386,15734,34819
2016,7,17,45735,92337,16878,31121,32562,1487,4206,1220,4488,6088,24991,38529,19312
2016,7,18,29460,7096,33744,27557,13267,1487,3630,2426,1024,5230,25184,10863,17715
2016,7,19,51816,51185,50502,81937,59778,1487,2670,1863,1575,9106,69335,35488,44240
2016,7,20,50212,28542,7446,54700,97934,1487,3229,3744,1778,6658,71300,19150,32438
2016,7,21,61039,91284,67930,52899,58281,1487,3761,1686,1310,9990,16778,36779,9466
2016,7,22,24855,6056,58643,27783,36956,1487,3270,3518,2871,5798,58217,20804,27978
2016,7,23,19506,67799,30901,91742,27475,1487,891,4865,4835,5172,57763,18116,18553
2016,7,24,54639,21525,94565,15289,68492,1487,3419,3346,1450,7061,37480,28662,2949
2016,7,25,71391,17103,82181,44262,4171,1487,1417,3675,1810,9298,15416,18375,6751
2016,7,26,80871,92661,73241,7058,37833,1487,722,2470,3879,9737,24110,37371,31004
2016,7,27,89039,92530,47070,14394,35943,1487,4408,2333,1651,7940,67946,11654,34550
2016,7,28,64691,99365,45850,21944,78034,1487,1670,1050,1142,6262,82313,24462,27619
2016,7,29,43618,73839,33286,12497,43577,1487,1219,3966,1277,9640,79711,17822,7396
2016,7,30,30542,89120,25905,32194,97061,1487,4367,3102,4567,6568,16397,37600,43852
2016,7,31,94187,23068,62857,80817,19330,1487,568,2946,1466,8564,91795,45287,11522
2016,8,1,74367,44254,78589,4008,23966,1589.48,4548,4436,3064,6196,26496,33267,47161
2016,8,2,53813,20952,42835,70382,37349,1589.48,4567,1694,4643,6974,96097,37516,30436
2016,8,3,67016,75397,22876,21932,67192,1589.48,4242,1557,3768,9183,45564,10962,18164
2016,8,4,26344,96466,32171,65760,79559,1589.48,4027,3371,2321,7474,20104,49670,25019
2016,8,5,88649,84672,26439,98292,62760,1589.48,807,4774,4283,5035,68057,31474,38888
2016,8,6,59551,18653,39385,38319,47836,1589.48,2404,4178,2765,5926,56289,43676,1301
2016,8,7,80945,55317,43400,93267,97179,1589.48,4288,1662,4526,5726,15350,27286,13504
2016,8,8,24614,2630,73413,55250,44017,1589.48,3075,3566,1046,9866,41885,15924,41471
2016,8,9,10113,99290,98488,24230,21568,1589.48,2905,2511,1638,7656,12129,23623,4777
2016,8,10,41160,71418,25802,5687,73496,1589.48,2972,4461,1605,6384,86062,11252,42624
2016,8,11,64207,39138,25541,24329,31598,1589.48,2285,3061,3066,7124,82290,18562,17426
2016,8,12,18254,197,23497,44699,77853,1589.48,3321,1486,4747,7734,41050,29595,1979
