year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,2,43029,11678,55298,36132,84019,1952.71,4077,2674,2164,6162,15536,13926,36283
2002,5,3,66643,64337,31986,97493,23382,1952.71,2754,4038,2088,6408,43509,16204,21591
2002,5,4,39964,78314,81884,4270,98527,1952.71,888,2906,1852,8386,10389,19790,42893
2002,5,5,44724,74467,83967,1889,10630,1952.71,2749,3623,1543,9478,14944,19925,15856
2002,5,6,72678,51574,60316,6118,21125,1952.71,566,1087,4841,8801,65356,29719,20177
2002,5,7,88046,52149,87626,58967,94238,1952.71,3906,3960,3833,7873,57200,15814,48016
2002,5,8,13729,59950,25790,26624,11037,1952.71,2900,1190,1181,6440,22534,22305,33257
2002,5,9,59744,69453,99745,90937,98254,1952.71,655,1298,3601,8281,45264,44190,31454
2002,5,10,22649,75524,99503,11482,89749,1952.71,2296,4828,3004,6180,46451,10392,6704
2002,5,11,2695,9353,76810,3876,48920,1952.71,2533,3663,3795,9138,99599,17048,49344
2002,5,12,40083,36608,69699,90036,44889,1952.71,577,2536,1838,5750,95369,46586,31316
2002,5,13,23136,39018,32767,56140,92104,1952.71,2884,1149,3569,9693,31376,15394,29218
2002,5,14,9038,73910,62505,94185,32540,1952.71,2585,3973,1142,7283,79009,26302,28456
2002,5,15,94951,29587,60191,1789,96019,1952.71,4726,4153,1868,7492,91645,19384,5561
2002,5,16,43063,24530,30534,47984,34223,1952.71,1824,4611,2171,5510,70148,17142,11911
2002,5,17,75489,47734,6389,6903,11369,1952.71,3205,1319,1335,9747,24459,27354,35398
2002,5,18,31660,39187,62860,42590,3031,1952.71,1973,1092,4033,5024,10428,29608,4505
2002,5,19,70770,12253,5572,39293,9286,1952.71,1707,4773,3452,6200,91675,18918,25720
2002,5,20,48493,91233,57493,96180,50981,1952.71,3533,2639,2489,5500,25228,13754,31952
2002,5,21,57250,3555,19317,52636,96062,1952.71,2243,3182,3349,7814,22474,17634,29745
2002,5,22,79887,79182,68760,19691,58629,1952.71,863,3472,3019,9424,19652,35351,26787
2002,5,23,43012,59538,34343,80501,62283,1952.71,2372,4532,4477,6092,88519,41890,25924
2002,5,24,2786,70763,75073,61135,74929,1952.71,3768,4814,4432,7527,90857,18060,13899
2002,5,25,74315,61721,91534,58686,6429,1952.71,4036,1592,2074,9470,62643,49357,11186
2002,5,26,20654,16369,85242,131,89410,1952.71,3372,2194,1758,6898,53329,17302,23761
2002,5,27,97344,98450,23322,23128,12330,1952.71,1187,2995,2250,5450,61680,15030,14179
2002,5,28,10258,72069,80822,13685,16799,1952.71,4393,3804,4833,7958,53934,49242,43466
2002,5,29,71099,62308,57789,48325,62104,1952.71,966,1606,1848,5142,98925,38248,11118
2002,5,30,54330,90114,41244,62933,89186,1952.71,2962,1600,1343,5136,45831,24493,19276
2002,5,31,18602,25225,78298,94787,6211,1952.71,770,2308,2243,8168,25632,39346,48585
2002,6,1,42463,81498,71558,82615,80423,1521.27,3295,1887,3752,6227,92425,12138,26158
2002,6,2,94191,8221,10723,69327,54052,1521.27,4279,1264,4865,5417,14766,44801,1568
2002,6,3,75798,95498,22045,93966,37482,1521.27,955,4943,4239,7738,78909,12038,27743
2002,6,4,70022,32206,92902,70126,64785,1521.27,4504,1334,4898,7542,61004,30301,35327
2002,6,5,68147,65284,75929,14364,80701,1521.27,4164,2849,1942,7560,66815,43447,44118
2002,6,6,75303,39123,39744,895,82988,1521.27,1908,4360,2209,9809,39486,48346,35005
2002,6,7,1489,45343,23673,11387,61922,1521.27,3040,1222,1312,7946,44430,47013,34678
2002,6,8,94439,53595,19863,405,17507,1521.27,846,2808,2152,6299,10054,41491,3030
2002,6,9,51304,16963,27204,18514,33125,1521.27,3211,4612,3384,6883,62350,40305,16690
2002,6,10,91561,86743,20373,57874,87064,1521.27,1238,1501,4748,7452,98257,18102,14803
2002,6,11,60483,58462,61415,18987,74761,1521.27,1829,1064,4783,8074,60929,37907,21470
2002,6,12,87075,44141,88872,15459,67376,1521.27,763,3936,4316,6135,33161,41379,17575
2002,6,13,7290,70752,39233,42038,28204,1521.27,643,1494,2303,8409,24023,13694,37491
2002,6,14,59879,17205,45833,64663,21238,1521.27,3921,3311,3605,7793,40121,15830,23114
2002,6,15,91720,45885,26269,46036,72020,1521.27,3767,1330,1532,6008,54049,24736,25782
2002,6,16,96842,64693,79774,25498,53102,1521.27,3913,4332,3705,8846,10346,24942,20150
2002,6,17,14211,29268,99606,14168,53413,1521.27,618,1118,1230,7768,91167,23981,39727
2002,6,18,83550,11287,69642,46435,54286,1521.27,2522,2479,4734,7304,92976,24188,23691
2002,6,19,70149,38242,3521,23855,29339,1521.27,3796,4900,4485,9518,74067,12898,13867
2002,6,20,54481,55567,58030,56444,63335,1521.27,1776,3236,1834,5550,26022,47472,15549
2002,6,21,72813,63545,14952,77548,97192,1521.27,3087,2340,2520,6458,91194,16430,24280
2002,6,22,1826,6343,68111,61311,37449,1521.27,4208,3281,2743,8590,81076,27430,42178
2002,6,23,30491,27853,57019,7326,76975,1521.27,1149,4787,1584,9838,43686,43775,33041
2002,6,24,26732,11774,27468,89252,99733,1521.27,3813,1557,2708,7722,62867,45156,35014
2002,6,25,24101,53429,19790,38196,18371,1521.27,1977,3860,1270,8995,72537,22044,1742
2002,6,26,72036,43687,88184,18620,46139,1521.27,3747,4221,4994,5142,94824,19462,31870
2002,6,27,57581,8638,77636,31641,90561,1521.27,3148,1012,1162,5886,85560,45005,6856
2002,6,28,63804,17538,93866,25226,6534,1521.27,2270,3568,1441,5453,13540,38932,16404
2002,6,29,83676,92288,78154,43670,14854,1521.27,4748,3785,1615,7383,20425,38528,22979
2002,6,30,54239,63575,19541,80874,26513,1521.27,878,1667,3990,9744,31893,45523,21453
2002,7,1,95516,40444,28941,47321,53984,1294.65,995,2622,2378,8206,93828,13734,34225
2002,7,2,10766,98966,99676,24501,19392,1294.65,3739,4317,4096,9612,25829,45548,38204
2002,7,3,1844,48849,84539,21588,97094,1294.65,886,3960,3209,5730,56281,23544,46414
2002,7,4,19956,3629,36168,48686,10998,1294.65,796,3114,1278,9974,62615,14703,46348
2002,7,5,54625,57707,64021,78721,33671,1294.65,620,1036,1402,6074,73452,34847,6202
2002,7,6,87925,13891,93809,91134,99622,1294.65,4678,4576,1421,7197,68261,47419,16442
2002,7,7,79897,35007,35534,25209,85075,1294.65,1264,1050,2206,6636,34770,11764,14501
2002,7,8,9191,91744,41391,80593,33255,1294.65,1791,2530,1510,7834,45016,44706,14844
2002,7,9,74745,26047,80635,61167,43244,1294.65,4937,3139,1605,6822,64699,18032,15248
2002,7,10,41324,70964,74083,29882,57601,1294.65,758,1790,1948,7012,63734,13558,25206
2002,7,11,24697,61878,87733,69782,70182,1294.65,840,4925,1238,7826,22443,34741,49101
2002,7,12,9427,97381,74233,26032,40556,1294.65,4063,1878,4895,8146,28111,33847,38933
2002,7,13,43352,63871,66990,76652,73724,1294.65,1853,3419,3953,7566,84552,29134,47076
2002,7,14,80039,31745,40412,71537,59572,1294.65,1278,1426,1587,8310,27732,17142,12856
2002,7,15,19443,71797,15373,45691,6295,1294.65,4537,2004,3706,5768,42648,47429,43485
2002,7,16,59955,85854,95849,85260,33143,1294.65,745,4532,3497,9326,17254,17710,46753
2002,7,17,365,7348,89770,76952,87858,1294.65,902,2300,1308,5818,69342,28295,17502
2002,7,18,85655,98880,94293,9361,11759,1294.65,3141,3065,1004,5341,89676,38640,3293
2002,7,19,32095,70423,34525,60592,7932,1294.65,1363,3295,2940,9126,12854,47150,35594
2002,7,20,4986,12045,54451,26988,54216,1294.65,574,4869,4023,5927,65582,17134,23793
2002,7,21,35572,88724,71552,7422,40418,1294.65,2413,2511,3001,6937,49454,11874,11228
2002,7,22,82532,30818,80580,41824,18302,1294.65,3973,4638,1158,9775,82977,14789,32179
2002,7,23,99920,38261,21012,38944,20540,1294.65,2429,2462,3020,7970,79883,48437,2946
2002,7,24,71560,92297,20949,19562,39235,1294.65,996,3117,2571,6073,79940,17862,36755
2002,7,25,54604,68915,8216,65178,45042,1294.65,4967,4961,1618,7330,17014,16343,41193
2002,7,26,70276,22686,55159,78296,33018,1294.65,1733,4576,3690,8076,24137,32924,35042
2002,7,27,50789,15984,37394,84712,72057,1294.65,3288,3011,2599,6042,16386,13993,17334
2002,7,28,69048,54508,8955,14853,21838,1294.65,1195,3464,3247,6353,86760,47616,25563
2002,7,29,87748,29846,2193,31438,10231,1294.65,713,2370,3665,8106,78434,47073,42683
2002,7,30,1792,48075,90085,20744,9578,1294.65,4736,3624,4132,6646,19666,14652,14625
2002,7,31,35605,91025,15787,204,43730,1294.65,2819,2828,3743,6363,79265,25325,18899
2002,8,1,26331,69049,34063,10789,47483,2432.16,2580,1122,3923,9675,21485,18548,47488
2002,8,2,50764,16462,4033,60806,26291,2432.16,2761,3666,2139,5938,93747,46037,11354
2002,8,3,27136,41577,11133,43499,37194,2432.16,3896,3524,1022,9310,74312,19340,36459
2002,8,4,66799,3245,31249,87074,52920,2432.16,621,3682,1102,9653,80839,11836,2734
2002,8,5,37360,93601,61855,64499,6565,2432.16,1888,3699,2178,8020,93550,34371,5603
2002,8,6,40831,28799,14248,12689,98109,2432.16,2028,1258,1804,6562,68332,11076,38561
2002,8,7,32362,90306,64759,17909,16312,2432.16,1096,3670,1110,7951,34520,28467,45599
2002,8,8,63554,61409,28519,77084,99430,2432.16,2806,1066,1742,8246,69300,48975,22069
2002,8,9,46967,17681,46586,55123,80958,2432.16,1198,4670,1575,7726,63930,37886,14918
2002,8,10,42908,10028,91557,14810,34331,2432.16,3276,4235,3837,7210,15350,13094,42429
2002,8,11,43864,35477,59878,11083,93883,2432.16,1409,1706,1858,5998,95971,44167,29178
2002,8,12,54265,28522,90190,75840,9479,2432.16,686,3737,1008,6562,83547,31181,4121
2002,8,13,80414,93176,45417,84251,14971,2432.16,3868,1558,4914,7502,10510,48797,3087
2002,8,14,9276,79030,55998,72486,18376,2432.16,3004,3991,1842,9546,64830,22672,18321
2002,8,15,93667,94908,7763,90518,32893,2432.16,1698,3306,1682,6942,13908,32159,7662
2002,8,16,36553,17778,7346,57819,81524,2432.16,2967,2150,1698,8965,95988,40073,26318
2002,8,17,13638,28993,45418,10480,84891,2432.16,3152,3556,1507,7266,85425,20751,10248
2002,8,18,64928,7124,410,65764,90590,2432.16,2922,3493,2095,6506,10566,29970,14319
2002,8,19,64289,74280,53473,85987,19597,2432.16,2412,3234,4805,7829,60065,29695,49461
2002,8,20,14429,9570,74605,35936,66836,2432.16,3039,1762,3505,6906,13878,24094,10030
2002,8,21,54119,28153,33941,86214,49773,2432.16,1183,1678,2235,9656,16399,11832,1605
2002,8,22,35469,58812,11419,30274,62993,2432.16,1321,2420,1053,7470,29708,47888,21484
2002,8,23,60955,52748,96004,44460,92548,2432.16,4906,1666,3033,5198,32879,16658,9882
2002,8,24,36803,65416,34571,79038,51424,2432.16,2221,3243,1132,8639,33517,39124,1950
2002,8,25,40124,59839,82897,37529,77116,2432.16,842,3069,1434,5706,98881,24251,12605
2002,8,26,91301,50140,20918,45687,35338,2432.16,4843,2139,1915,8836,51176,13382,20149
2002,8,27,51735,24751,6583,94219,93390,2432.16,4694,4864,2641,5192,87392,19522,6452
2002,8,28,11548,89162,64178,76900,70581,2432.16,1150,3233,4549,8419,23919,14886,13059
2002,8,29,58568,90115,37026,10484,90881,2432.16,722,3966,4304,6224,53185,39045,4555
2002,8,30,25911,69232,88911,58552,51823,2432.16,4659,3370,1882,8837,56621,19238,26303
2002,8,31,28248,24124,46982,57798,28895,2432.16,4035,2461,2366,6061,14296,18246,37253
2002,9,1,44471,43566,42624,97578,96751,3232.23,4840,2333,1166,8391,50508,13233,31669
2002,9,2,99404,30231,45049,64593,86852,3232.23,4191,2326,4425,6690,56220,31677,47445
2002,9,3,22377,60034,25397,14790,74331,3232.23,1756,1286,3559,8768,49081,16661,9995
2002,9,4,52400,88922,48996,22979,87314,3232.23,2563,3068,1085,7611,67660,49288,15856
2002,9,5,45057,76852,76615,5834,76545,3232.23,3863,3920,1152,5611,13709,49901,49187
2002,9,6,5606,41818,35054,75518,12549,3232.23,2178,4947,3056,7525,17138,26721,34136
2002,9,7,23381,6841,96142,85818,54453,3232.23,910,1730,2005,8071,38045,49901,30154
2002,9,8,77258,91909,48822,2830,3872,3232.23,4082,4477,1408,7958,10838,33247,28883
2002,9,9,70976,59877,98195,60384,83755,3232.23,3457,2134,1338,9598,92952,46468,2473
2002,9,10,29753,44410,12329,3110,72482,3232.23,3010,1090,4986,8183,85271,28858,16727
2002,9,11,97066,4355,88336,34117,91195,3232.23,3715,2169,1828,8261,22552,49663,6034
2002,9,12,734,76010,73151,42751,41961,3232.23,4218,1712,1863,7899,91173,49344,32455
2002,9,13,34626,60536,65436,9612,78719,3232.23,3469,2135,1412,6322,42603,12606,1424
2002,9,14,99190,26319,24776,65100,24580,3232.23,4762,1665,4689,8538,84415,48001,13681
2002,9,15,86719,39986,86066,13583,7885,3232.23,4278,2509,4125,9436,52121,32843,27239
2002,9,16,61773,40591,41331,33185,50100,3232.23,791,4288,1034,6918,30739,19078,33934
2002,9,17,599,61855,92849,56641,66119,3232.23,4641,2837,3600,5726,82771,41485,43616
2002,9,18,34298,12050,347,88424,6764,3232.23,2618,4887,4410,8949,18071,19028,2468
2002,9,19,79235,30215,25150,5839,67134,3232.23,2021,4083,2743,6221,40723,33861,5890
2002,9,20,76189,11718,53051,9789,68777,3232.23,2625,3073,2871,7972,15706,20986,35822
2002,9,21,36792,61820,55874,46202,40769,3232.23,2062,1354,1032,7212,42192,16014,40297
2002,9,22,3102,15566,88080,20845,98139,3232.23,1057,4326,1872,8226,15254,25648,45156
2002,9,23,9930,68093,45074,74153,52417,3232.23,582,4208,1093,7363,51761,38213,19275
2002,9,24,7661,73825,24568,28172,37389,3232.23,3519,1986,1238,6598,77685,13168,33113
2002,9,25,81754,15095,3847,54978,89203,3232.23,625,1966,2406,8234,11986,24822,4314
2002,9,26,11326,67480,30383,42419,84843,3232.23,631,2502,1946,6230,37025,43356,32145
2002,9,27,54663,85545,50198,86045,38496,3232.23,4212,1600,1370,9410,91578,31235,44235
2002,9,28,23725,88556,13072,12483,30607,3232.23,3656,1931,1538,8088,11366,21381,19060
2002,9,29,66184,47685,80236,38504,19236,3232.23,1859,1026,1028,8408,76293,24004,33614
2002,9,30,58995,91858,10606,34675,11269,3232.23,2261,1344,2090,5332,63826,37697,18536
2002,10,1,17483,95981,50931,1522,13035,2077.16,2704,1446,3899,6207,79953,18864,38664
2002,10,2,54419,70204,4374,69179,62849,2077.16,4524,4706,1687,5551,82326,40222,44731
2002,10,3,27813,33671,47313,73146,97497,2077.16,3889,4978,2342,9438,32852,26728,1362
2002,10,4,59836,16909,87447,95087,23117,2077.16,3950,3886,3955,8323,79417,16803,17401
2002,10,5,63054,23942,87862,84741,35845,2077.16,4962,1206,3857,8627,69506,10894,20188
2002,10,6,89989,23396,32685,3683,44567,2077.16,830,4401,2444,7857,99487,21912,15537
2002,10,7,1610,63438,32152,71917,48114,2077.16,3719,1166,1861,5876,95907,16262,11569
2002,10,8,63121,37222,84068,66979,42201,2077.16,4683,2189,1968,7367,52223,37886,3574
2002,10,9,99256,82635,58641,98053,16844,2077.16,4964,4804,2917,8467,13450,36030,8128
2002,10,10,96388,11792,13549,64602,4725,2077.16,3659,4197,3029,5462,51175,10468,9456
2002,10,11,22652,52211,53771,15972,85931,2077.16,3857,1550,4980,5004,83237,38175,5995
2002,10,12,86978,19555,72980,24895,4374,2077.16,2276,1532,4194,6662,65362,28919,46052
2002,10,13,66633,34022,29469,29662,3100,2077.16,1242,1510,4205,5013,41721,35135,30644
2002,10,14,27360,95579,36674,32340,24429,2077.16,1866,1405,1642,6197,52651,10190,19911
2002,10,15,72249,79928,60952,96443,20752,2077.16,1713,2383,1686,9518,33396,29785,42666
2002,10,16,68177,84640,21888,17383,6005,2077.16,3869,3363,1086,5542,82054,16318,13609
2002,10,17,41806,68921,27724,97622,45118,2077.16,4163,3717,1653,5894,46511,47405,30375
2002,10,18,94132,88226,1141,70818,75759,2077.16,1954,3935,1880,5193,77669,15778,1790
2002,10,19,68802,46539,7600,60693,68434,2077.16,3362,1974,4925,8758,15728,36394,39654
2002,10,20,17813,98376,70112,10819,49842,2077.16,4575,1330,1199,5715,47494,13310,32975
2002,10,21,92957,14450,73598,44837,35995,2077.16,2720,4796,1026,5254,81840,48941,17619
2002,10,22,16325,75203,9180,7602,12641,2077.16,3995,1805,1766,7478,57623,47959,33392
2002,10,23,63434,98551,58285,985,40618,2077.16,646,3574,1580,8496,78410,22574,5780
2002,10,24,71862,81132,93723,2371,7803,2077.16,2663,1946,3469,6843,48080,12461,41915
2002,10,25,60235,8429,59267,8353,38887,2077.16,1311,3671,1791,7654,36008,22409,33242
2002,10,26,3080,83007,5984,39660,3603,2077.16,3585,1882,1876,8660,94185,12072,1502
2002,10,27,30575,28202,46511,30396,55045,2077.16,2857,1630,3018,8475,39982,16524,44591
2002,10,28,51718,62646,93281,99861,59946,2077.16,3621,3024,3647,7718,19035,32249,45641
2002,10,29,11703,63974,24065,9931,2634,2077.16,961,4559,2803,9914,79955,34199,34603
2002,10,30,73415,22813,65830,76433,41288,2077.16,1041,4356,4808,5462,25569,44754,22164
2002,10,31,6315,14191,24131,51314,25148,2077.16,4914,3201,2139,5446,63131,19554,43167
2002,11,1,79094,75684,54089,57917,55639,3042.83,1330,3450,1902,8240,36090,42631,4640
2002,11,2,75157,45447,93792,52183,71016,3042.83,3497,1558,4028,6162,43057,38546,4898
2002,11,3,26078,96259,62038,82761,75742,3042.83,4045,1186,3844,8980,29103,19483,38162
2002,11,4,49125,60434,14286,35945,84549,3042.83,3575,1057,2174,8718,28239,49541,1534
2002,11,5,9969,3089,17452,88997,29252,3042.83,3894,1680,3118,5931,54440,15212,10509
2002,11,6,94093,44838,36399,57937,89323,3042.83,2419,3446,1880,8057,74390,26835,15502
2002,11,7,74785,19318,2893,86959,74388,3042.83,2852,4355,1154,10006,73351,46175,47485
2002,11,8,97165,33598,67856,86635,39529,3042.83,1846,3620,3484,8245,91557,39158,38648
2002,11,9,53747,85329,43957,96034,93386,3042.83,2869,3170,4015,8482,71480,28403,18347
2002,11,10,89598,90685,12759,40171,27341,3042.83,1345,4504,2411,8998,11138,41940,2463
2002,11,11,75553,79338,25561,75390,67583,3042.83,4547,2680,3798,8504,33714,28535,33470
2002,11,12,43203,72936,13058,97219,15049,3042.83,1973,2006,1846,8734,77520,10278,34539
2002,11,13,89898,13866,43419,42310,50771,3042.83,4249,1323,1014,6161,13766,17828,20910
2002,11,14,9632,82612,55509,44782,91116,3042.83,3316,1350,3509,6374,64240,19830,5575
2002,11,15,87265,6214,30909,78839,93649,3042.83,1401,4898,3645,9438,42207,11546,8429
2002,11,16,12081,92809,32092,62327,85322,3042.83,1506,4952,2766,8090,56085,40234,1318
2002,11,17,57590,45755,90905,52452,32129,3042.83,2361,1498,2709,9621,14582,21357,5145
2002,11,18,34402,95984,71256,89399,53508,3042.83,694,1184,3974,7228,27914,24296,29815
2002,11,19,93765,40773,35601,42884,92788,3042.83,3117,1729,3792,6118,35532,35920,8039
2002,11,20,45518,14246,21665,23227,23867,3042.83,935,3267,3582,8794,64017,16782,36247
2002,11,21,28358,59185,84029,83685,2794,3042.83,2980,2910,4067,9932,55793,28206,28295
2002,11,22,67971,55263,61288,21763,45636,3042.83,4034,2504,1064,8230,30730,10326,46820
2002,11,23,14650,41666,25902,79584,40209,3042.83,3024,4918,4103,8238,68602,18248,39920
2002,11,24,26700,92935,81159,95767,52867,3042.83,3972,2189,4917,6478,75303,36904,3304
2002,11,25,48432,15691,94409,75849,77741,3042.83,2130,3741,4508,9384,88324,12146,41491
2002,11,26,59304,86349,40987,24759,84754,3042.83,3006,1452,3874,8422,23570,38093,25941
2002,11,27,60173,13895,41635,1443,65507,3042.83,3346,1190,2627,9107,12286,26720,16938
2002,11,28,56950,49621,35462,56458,19005,3042.83,3878,4659,1486,6216,35769,27591,40139
2002,11,29,12158,28777,55396,47384,35646,3042.83,1828,2169,4212,6934,13611,24718,28966
2002,11,30,26753,18311,5009,59380,33770,3042.83,2451,1446,3471,7913,63528,28827,27499
2002,12,1,92407,23488,20890,94975,59257,2517.77,3483,4384,1894,7006,56381,15546,14834
2002,12,2,22696,84904,24759,32511,98515,2517.77,4262,3176,2189,9996,66945,31039,15829
2002,12,3,37446,57665,74511,91711,37545,2517.77,4761,1302,3177,7002,41276,18785,3339
2002,12,4,71836,64761,39523,8417,35628,2517.77,638,4674,2158,5726,23536,12025,12256
2002,12,5,97253,99151,45202,50794,34145,2517.77,1833,2941,1163,6343,96003,23707,12148
2002,12,6,26034,82117,70010,69211,89119,2517.77,4348,2306,2397,7750,16662,44376,27638
2002,12,7,72478,42389,35404,69637,23813,2517.77,1661,2416,4442,6862,88210,24938,8940
2002,12,8,55362,20044,12880,41525,42739,2517.77,1583,3772,2350,7944,54334,46468,25235
2002,12,9,95583,58683,90127,4332,18905,2517.77,3708,1382,4588,7558,77370,24752,42201
2002,12,10,75755,59032,12170,50197,2246,2517.77,566,2607,1774,8740,15483,29512,16732
2002,12,11,29600,13420,64637,36950,97716,2517.77,4770,4649,2653,9896,13981,12910,18972
2002,12,12,48450,79042,4293,83038,79505,2517.77,4142,1610,2045,6311,21807,25642,31663
2002,12,13,19395,13294,33250,72521,34012,2517.77,2032,3610,4856,6052,16912,42571,15086
2002,12,14,51993,83035,18574,29646,39283,2517.77,3907,2731,2947,6408,87121,23803,48907
2002,12,15,61214,61264,95414,34611,63927,2517.77,516,3320,3218,9854,55840,47229,33573
2002,12,16,24940,24225,77192,36148,57246,2517.77,638,4237,3489,7298,55235,32772,10456
2002,12,17,12551,14143,36856,56850,93695,2517.77,2004,1259,1982,8769,11750,49165,23977
2002,12,18,42343,16124,48838,5561,75978,2517.77,4141,2269,1046,6332,69768,10026,4678
2002,12,19,6789,14840,28090,16630,94836,2517.77,753,3737,1430,5228,80586,40216,49677
2002,12,20,26586,77591,11477,28178,2713,2517.77,2342,1014,4821,5074,66966,42150,33699
