year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,17,45966,14471,477,26230,50444,1938.48,767,1071,3431,9846,89246,14106,44491
2005,5,18,37753,6081,79359,43211,15633,1938.48,3794,2409,1318,8423,15483,18304,17481
2005,5,19,50295,12549,67883,28166,70008,1938.48,4610,1954,1066,5087,58554,42861,45245
2005,5,20,49578,94322,28934,64361,99240,1938.48,3466,3343,4259,7824,96553,12496,18180
2005,5,21,41657,6700,38654,78664,11475,1938.48,1967,1768,1685,9678,89933,36692,4137
2005,5,22,92798,94544,69017,68864,15983,1938.48,1725,1130,1891,5334,46272,37482,27571
2005,5,23,75190,91092,7178,99449,98916,1938.48,692,1924,1781,8700,35587,38255,3731
2005,5,24,48482,98907,24,31519,46460,1938.48,4562,4256,1714,7168,24471,33186,6309
2005,5,25,97502,36197,15099,35746,93207,1938.48,3227,3395,2462,6630,84196,17729,11372
2005,5,26,488,39889,24654,27270,50586,1938.48,1876,1702,1006,7630,46937,21957,26593
2005,5,27,88209,47852,77566,5413,17783,1938.48,3599,1166,4585,7542,51029,14144,2038
2005,5,28,31421,40609,32540,235,37366,1938.48,4316,2853,2975,5321,81474,39912,33088
2005,5,29,1915,63351,55332,93765,61603,1938.48,2074,4811,1471,9639,71575,34254,18621
2005,5,30,11677,26527,15891,82615,96577,1938.48,1758,4348,3879,5649,60935,11245,16920
2005,5,31,28738,45252,15451,18065,86925,1938.48,2977,1590,1626,9660,15307,18354,13277
2005,6,1,47382,20745,31104,73373,92320,1609.33,1401,1654,2599,8040,31774,14518,15358
2005,6,2,30774,92475,54751,42775,53410,1609.33,1511,1398,1445,5928,18289,44721,15996
2005,6,3,63906,23480,37700,9918,38787,1609.33,3197,2519,4376,5652,92244,38048,8633
2005,6,4,37363,93646,73247,84962,94013,1609.33,4480,1137,3846,8470,83911,33608,21373
2005,6,5,86578,71776,98621,34375,77704,1609.33,904,2960,1741,6302,67877,11879,16910
2005,6,6,58132,42427,14400,87508,48079,1609.33,555,1790,2992,5153,70402,27004,22996
2005,6,7,36526,86235,84494,50373,56817,1609.33,3980,3393,1531,8952,77767,19062,34757
2005,6,8,82215,73215,8547,38956,22713,1609.33,2186,2195,1678,7937,84703,33280,42776
2005,6,9,20933,26611,85073,53925,41765,1609.33,2280,4641,3060,7122,61365,14876,5475
2005,6,10,66531,95346,58270,39414,60651,1609.33,630,2864,1954,9806,98171,31019,2389
