year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,3,51768,49811,11070,8972,18905,2388.53,2231,4145,1334,9821,13884,45114,2682
2018,11,4,1186,27690,75241,81982,86797,2388.53,4305,3427,3010,6878,26890,19910,18311
2018,11,5,41495,48396,37271,38464,65992,2388.53,4286,4110,1942,6862,59434,19017,1242
2018,11,6,54390,86666,4515,85775,72840,2388.53,2240,1534,2002,9950,72358,17292,27804
2018,11,7,90791,31664,43421,15154,68867,2388.53,894,1474,3706,8725,48824,34697,20311
2018,11,8,79028,39464,35160,95493,57524,2388.53,4509,1912,2611,5375,14038,36802,44594
2018,11,9,63180,11279,77179,35025,112,2388.53,854,1812,2551,6886,22406,32770,49537
2018,11,10,23749,13862,93132,58807,42588,2388.53,4855,2966,2770,5015,33458,21645,8308
2018,11,11,5961,64320,83559,3572,99696,2388.53,756,4226,1579,7818,30602,41690,13949
2018,11,12,33441,56972,48944,47345,10410,2388.53,982,1030,1758,9597,18642,27798,21351
2018,11,13,97905,69173,82118,12028,80540,2388.53,3672,1499,4895,7174,12856,45942,15576
2018,11,14,97532,13149,91521,39111,97053,2388.53,2152,1845,1810,6095,94189,11720,38475
2018,11,15,17446,24304,72718,2658,63901,2388.53,1807,3156,2557,8924,90183,48096,32034
2018,11,16,60853,90209,50949,57100,73791,2388.53,4393,2673,1871,7374,43135,18294,23724
2018,11,17,15740,40288,47122,27537,2736,2388.53,3391,1510,1965,9870,39189,12217,41311
2018,11,18,4495,2350,56726,88404,31274,2388.53,1500,3477,3469,7610,65576,43611,46910
2018,11,19,77524,34970,47638,80747,12235,2388.53,1022,4325,2412,8143,71862,10038,40773
2018,11,20,85806,21606,86680,84123,44067,2388.53,1339,3560,3218,6140,53315,25843,25870
2018,11,21,66327,6168,84322,36148,9968,2388.53,4758,3842,1219,7395,84589,29805,16250
2018,11,22,34521,65612,74132,81933,93756,2388.53,3431,1834,2598,5110,80035,11664,45994
2018,11,23,77332,42727,76577,5550,62144,2388.53,2745,4821,2411,8294,80968,12379,46245
2018,11,24,64668,77080,82574,82239,4475,2388.53,2044,1414,2774,5064,37278,42881,17163
2018,11,25,48521,85710,55146,32471,37173,2388.53,984,4503,4259,6840,36405,22754,1533
2018,11,26,99660,34151,17577,52072,32569,2388.53,802,2235,3327,6760,79474,12802,14897
2018,11,27,96891,7871,68149,29665,10398,2388.53,3897,3917,3840,8094,15488,11012,21780
2018,11,28,95576,68227,91869,6187,37995,2388.53,3940,2653,3775,5746,12162,11343,28274
2018,11,29,44118,53231,24931,52445,82959,2388.53,1598,4848,2274,6099,25864,39023,4405
2018,11,30,87879,14762,97941,28071,75156,2388.53,880,2082,1610,7303,19250,44604,22033
2018,12,1,88562,98611,20704,17782,21039,1352.52,3250,4269,3328,7047,73579,27733,32047
2018,12,2,28646,53428,6360,94745,79292,1352.52,3974,1646,4675,6804,15358,31707,45384
2018,12,3,48833,88995,88319,62488,98615,1352.52,4415,3527,2884,5910,37661,35275,49275
2018,12,4,89869,15912,75897,63197,79311,1352.52,2281,2956,2902,7292,19052,48545,49476
2018,12,5,25377,34380,25302,85052,77777,1352.52,3111,2960,1206,7781,10904,31173,27213
2018,12,6,37056,26215,51053,1293,84037,1352.52,2919,3904,1964,8815,37100,18998,38714
2018,12,7,28291,94383,24596,47545,74376,1352.52,1089,4751,4379,7742,18614,22155,43649
2018,12,8,14955,84266,31468,47514,88399,1352.52,3686,1846,1674,6090,43098,29868,3267
2018,12,9,34805,46018,53773,72134,41185,1352.52,3772,4474,2958,6746,33370,42333,7225
2018,12,10,73369,95812,8437,67748,83554,1352.52,1254,3507,1734,8156,46020,48607,9592
2018,12,11,57340,41059,24062,53172,87150,1352.52,3039,3305,1770,6336,26790,37064,33512
2018,12,12,10388,15563,72891,28347,45283,1352.52,2031,1526,2071,5468,19101,35624,6261
2018,12,13,55060,75356,84132,65268,95781,1352.52,3874,3119,2562,8584,12590,41063,46505
2018,12,14,4151,55682,29369,50031,58845,1352.52,3446,1178,3073,6336,13930,49707,22511
2018,12,15,48949,67314,84711,51020,12782,1352.52,2995,4192,1048,6968,65812,41299,3812
2018,12,16,99984,46039,60772,3898,66679,1352.52,4961,1666,4095,5518,37211,14291,33414
2018,12,17,13193,90658,99876,17618,33347,1352.52,2324,2294,2471,8386,49666,26604,30158
2018,12,18,72199,2662,10798,84070,56141,1352.52,1720,2475,3999,9994,76373,11364,42962
2018,12,19,35906,87687,76507,91353,44720,1352.52,643,4263,2078,7514,91880,20424,30070
2018,12,20,52029,75558,69072,65852,60296,1352.52,2456,3845,1398,9605,32914,27539,18738
2018,12,21,12567,24636,50015,51566,93479,1352.52,2243,4383,1777,7094,37087,41497,42740
2018,12,22,96523,42732,65761,33601,64603,1352.52,764,2982,1814,9448,98834,26197,23994
2018,12,23,8186,91291,75044,45936,10896,1352.52,3474,4813,1214,9841,91378,17560,24310
2018,12,24,48933,64974,4511,95711,31427,1352.52,3559,2948,1372,5671,77901,31635,41599
2018,12,25,76017,98279,14618,41919,87727,1352.52,4468,2263,1093,5863,58198,48340,13452
2018,12,26,173,98026,88154,81822,4219,1352.52,596,3150,1724,5862,65212,17282,45885
2018,12,27,19409,68772,52937,20090,70796,1352.52,1724,1811,1898,5398,10174,49545,30838
2018,12,28,46146,89551,61809,67240,81766,1352.52,1931,3289,4384,6070,80110,38602,20008
2018,12,29,15970,37059,8105,93179,14870,1352.52,1814,4277,3440,9512,70719,29235,23318
2018,12,30,1941,88796,92400,47409,21490,1352.52,1953,2635,3383,5114,51226,12070,47482
2018,12,31,11474,83158,99790,45858,19595,1352.52,811,1136,3310,8915,45094,48179,46253
2019,1,1,46909,98810,73378,18012,69529,3180.13,1304,3323,1363,7434,79813,17698,2613
2019,1,2,97018,63801,28580,72132,31379,3180.13,4956,1784,4869,5813,50482,26121,30080
2019,1,3,46625,2398,75784,55541,47492,3180.13,962,1514,4124,7716,45115,17314,40316
2019,1,4,62819,81420,66976,74182,65132,3180.13,4378,3501,1940,7957,66984,16646,13141
2019,1,5,58038,66942,89207,4259,12755,3180.13,1731,1472,4789,5038,47623,38633,6041
2019,1,6,62830,18100,49386,18306,61954,3180.13,1957,1123,1850,9430,15304,14816,44501
2019,1,7,73426,14683,35905,16719,58993,3180.13,726,3381,1182,9654,37639,15288,19242
2019,1,8,52987,723,91020,27777,39589,3180.13,1409,3770,3094,8614,37075,11262,38643
2019,1,9,26647,64034,92523,18919,90671,3180.13,1322,4095,3861,8578,80813,47853,7827
2019,1,10,64172,72203,47587,50354,52797,3180.13,642,2135,2299,6036,49911,41887,35226
2019,1,11,28009,32673,60658,1103,64819,3180.13,2501,1464,3118,5530,26735,18788,47734
2019,1,12,85554,19410,49236,24415,64340,3180.13,3619,3511,3603,6205,78864,37751,30050
2019,1,13,87783,60859,9887,90082,33873,3180.13,3321,3232,3821,8978,79334,23639,9798
2019,1,14,23064,48188,81457,17534,9563,3180.13,2673,1990,2600,7666,35882,16592,8192
2019,1,15,98311,74502,36803,16914,77060,3180.13,1016,4841,2877,7294,71275,43101,32020
2019,1,16,7053,19597,21334,15875,44927,3180.13,4513,4342,1718,7321,18227,41120,17020
2019,1,17,95513,20902,86237,39465,89163,3180.13,2756,3824,4323,7350,20737,12774,38471
2019,1,18,32930,58106,87577,42160,89009,3180.13,1612,1061,4799,9298,28287,12164,25204
2019,1,19,56318,17801,56772,37877,21475,3180.13,3996,1986,2252,6366,72803,11382,25000
2019,1,20,86407,36912,5239,15731,37822,3180.13,2112,2103,1758,6040,45614,39441,42328
2019,1,21,1244,63579,1855,12395,2877,3180.13,3472,1102,4293,6410,29774,35767,30142
2019,1,22,16595,58771,19107,28847,6708,3180.13,1612,3113,1446,7430,25195,49345,8262
2019,1,23,10530,47309,2801,10963,89701,3180.13,1755,1898,1993,9932,13382,31221,48415
2019,1,24,81455,88163,23120,62100,29759,3180.13,4219,2704,3016,6660,15816,34723,2894
2019,1,25,7939,54516,44189,53111,22719,3180.13,3807,3247,3044,6462,60561,22744,19385
2019,1,26,36375,93669,13689,64720,28630,3180.13,2293,1435,1541,5412,88535,17651,33380
2019,1,27,88307,52755,46709,16323,52432,3180.13,2397,1506,4126,6370,29831,31844,4612
2019,1,28,97322,98639,81445,46718,86599,3180.13,4462,2973,2026,9502,16206,30655,42006
2019,1,29,49234,16338,7092,87128,51751,3180.13,4778,1046,4732,5974,72730,17163,11979
2019,1,30,72450,40128,93885,97929,68065,3180.13,1124,1574,2353,7568,12103,25304,23716
2019,1,31,85927,97918,48278,37953,13773,3180.13,4959,4357,1363,8402,66484,12482,18674
2019,2,1,37616,9522,51465,55454,82252,2513.57,2903,2378,2511,5831,13598,10342,18628
2019,2,2,71956,72181,24933,15877,637,2513.57,1802,4905,4865,6106,45029,49890,1966
2019,2,3,91066,24388,1254,65821,90872,2513.57,1200,4838,1982,7665,19318,28842,4367
2019,2,4,72645,28196,17573,51509,70379,2513.57,4086,2333,1547,5370,58209,13535,24368
2019,2,5,45607,76364,44794,76824,32470,2513.57,3066,4887,1132,8648,11424,37785,39823
2019,2,6,65039,58260,82624,45278,45925,2513.57,4120,4921,2462,6798,86429,47840,32916
2019,2,7,82412,40516,56527,95312,52239,2513.57,3846,4196,3803,9991,91020,22624,31088
2019,2,8,76167,84087,12512,6728,94758,2513.57,4512,4795,2830,6986,21425,10222,34571
2019,2,9,26404,61898,90028,70219,19942,2513.57,4410,2353,4676,7558,97664,15382,42809
2019,2,10,88377,22863,16111,12180,92855,2513.57,4803,4020,3920,7344,92099,35030,23483
2019,2,11,48238,52965,94826,57420,96453,2513.57,2526,4207,4499,8905,25777,14441,16251
2019,2,12,28067,10189,16795,77743,51125,2513.57,1008,4500,2320,8470,68031,46526,14459
2019,2,13,51954,52836,15547,92226,66503,2513.57,2255,1091,3314,8433,88511,39766,23999
2019,2,14,71036,1038,45326,65536,36295,2513.57,4976,4360,1291,6770,58454,48767,21104
2019,2,15,27581,54463,4621,81253,82934,2513.57,2779,1238,1974,9677,43463,16690,22652
2019,2,16,83676,87072,39433,76990,25505,2513.57,3107,1539,1684,9580,62074,47978,44296
2019,2,17,15889,58403,78692,13532,55173,2513.57,2298,4104,1608,6918,80357,24541,37146
2019,2,18,39571,8137,25780,81409,84166,2513.57,1101,4193,2665,7570,61182,48169,35595
2019,2,19,6181,60643,11062,67865,5428,2513.57,2194,2667,1538,7150,51198,12278,23136
2019,2,20,98032,29849,2168,89640,13120,2513.57,532,2689,3364,5336,50449,15068,48877
2019,2,21,8258,56551,91723,97276,34788,2513.57,1796,1944,1251,5724,25183,18030,19258
2019,2,22,95994,7379,5698,43884,68264,2513.57,1945,2646,4447,5464,72285,32566,23248
2019,2,23,80693,69170,85256,4057,8185,2513.57,1586,1442,4959,9660,30069,19504,2058
2019,2,24,5270,41866,17067,51521,64724,2513.57,4550,2068,4628,6426,20951,34243,42251
2019,2,25,14847,84249,16891,34295,49714,2513.57,3212,1757,1049,8468,50814,49233,5528
2019,2,26,36878,78753,32028,61837,14765,2513.57,2935,1398,3962,5002,71554,18685,12097
2019,2,27,13605,7458,62106,79585,49057,2513.57,746,1050,2304,7069,30901,33369,33057
2019,2,28,68950,14114,80128,59999,98934,2513.57,4231,1630,1045,5066,13999,40809,47294
2019,3,1,68287,77196,73670,39641,65103,1721.13,3244,2559,1632,9180,37967,15498,8707
2019,3,2,79361,34575,87525,26430,65476,1721.13,1730,1892,2372,6942,11226,14665,20894
2019,3,3,30961,63390,7063,22220,77389,1721.13,1926,2026,1419,5596,13406,13052,14225
2019,3,4,24303,71264,95433,45115,20445,1721.13,676,4804,4326,5724,42585,49802,33401
2019,3,5,90104,54317,62096,7476,26045,1721.13,3493,2004,1710,5555,95575,30450,23322
2019,3,6,76132,87503,92478,17552,53099,1721.13,858,3752,1759,8866,38866,17694,10497
2019,3,7,1962,20553,18360,86288,73410,1721.13,2441,3512,1074,9082,70988,15324,10946
2019,3,8,4211,75834,14663,57273,71389,1721.13,2723,3872,4091,6552,97775,33541,26590
2019,3,9,23401,38200,77295,5160,6761,1721.13,3715,3721,3064,8326,95009,26474,32513
2019,3,10,3020,47451,6339,34633,78340,1721.13,2290,3901,4511,6618,56173,14514,43679
2019,3,11,49894,60249,21125,80338,73153,1721.13,3878,1552,3450,7524,18064,30211,18900
2019,3,12,90038,41780,88933,59454,83854,1721.13,2279,3225,4096,8618,54209,17584,1206
2019,3,13,2297,46500,57689,88161,86156,1721.13,834,1049,4110,6536,32738,47262,13862
2019,3,14,1788,96617,60168,75238,70494,1721.13,906,1882,1362,5934,36335,20215,28232
2019,3,15,77379,54968,39793,41475,63586,1721.13,532,2233,1853,8612,70393,43009,44003
2019,3,16,88164,15806,95411,78626,98694,1721.13,2239,1950,1116,9654,75718,11609,28149
2019,3,17,96990,47519,88492,33352,24604,1721.13,4919,1982,1146,9711,43456,26083,41180
2019,3,18,20066,60071,58317,76920,34372,1721.13,1280,3886,1744,6790,17511,25913,45063
2019,3,19,59839,76104,76394,955,78510,1721.13,3916,1851,2334,7407,25202,13884,18464
2019,3,20,74939,95122,58920,87437,21186,1721.13,3519,2602,3798,7374,50873,29521,18729
2019,3,21,66899,87154,84761,44118,18844,1721.13,1382,1366,3374,9128,95988,23236,2272
2019,3,22,97592,24905,65088,46278,58664,1721.13,3215,4954,3115,8566,37390,11314,6642
2019,3,23,80863,911,13255,76013,39099,1721.13,1886,2348,1281,6646,82817,36477,14129
2019,3,24,8918,19201,81511,3645,48329,1721.13,3232,2271,3754,9352,17108,43770,43851
2019,3,25,81313,28117,43725,15780,90251,1721.13,1431,2465,3376,9382,63477,15334,47467
2019,3,26,65167,85364,76175,16448,92010,1721.13,4276,2279,4544,6366,37275,18458,8993
2019,3,27,94638,46860,37848,29745,21531,1721.13,4866,4194,1738,9942,34974,47467,12749
2019,3,28,97409,6406,84933,12138,7444,1721.13,963,2609,1070,8490,10828,16982,14762
2019,3,29,17483,24686,92118,28379,41825,1721.13,2602,2814,2603,5449,98910,14133,45745
2019,3,30,88199,38777,49681,95415,55071,1721.13,2881,3830,2411,7813,80967,14855,34655
2019,3,31,42576,63284,87465,9053,21774,1721.13,3890,1224,3911,9470,83985,25735,42874
2019,4,1,71588,44902,30709,13389,43812,2540.6,2938,3939,1756,6716,54009,11879,11194
2019,4,2,22587,22841,19292,401,20160,2540.6,4327,3442,2962,9472,10440,47188,34147
2019,4,3,68622,60823,81100,60982,61160,2540.6,886,2746,3088,6146,62487,28251,23187
2019,4,4,23692,80426,77192,34566,10131,2540.6,2796,2717,1598,8378,33117,40552,31201
2019,4,5,32586,8797,73995,70549,93528,2540.6,2736,2148,2736,5187,39482,33896,45563
2019,4,6,88374,54921,82995,22814,17419,2540.6,2417,1109,2259,9226,92026,19182,11834
2019,4,7,42161,54824,1459,12554,53263,2540.6,4457,1706,4723,9803,56396,13030,34576
2019,4,8,5366,90485,31752,94455,5672,2540.6,4702,1614,2505,8106,49562,26275,37586
2019,4,9,5883,66980,17385,64494,77940,2540.6,1882,1734,1938,9396,49004,13430,25764
2019,4,10,85621,84814,36049,45345,94618,2540.6,4946,1334,4280,6697,27140,19834,8797
2019,4,11,34283,71843,31701,93140,15892,2540.6,4414,3125,3241,6312,10502,42532,31263
2019,4,12,28915,35853,62632,42205,70546,2540.6,2404,1166,2801,9620,17862,23770,27989
2019,4,13,53602,32809,40106,52883,79507,2540.6,4185,1190,1790,5885,23280,37683,17246
2019,4,14,87148,9047,25809,51741,12198,2540.6,4272,2463,1270,6522,99667,17528,44779
2019,4,15,17597,8425,40047,46750,53230,2540.6,520,1830,1442,6977,76064,36574,7909
2019,4,16,94223,50251,16716,66015,72488,2540.6,3697,1984,1745,5857,27727,10295,6348
2019,4,17,40636,38353,84111,37619,11609,2540.6,1498,1122,3554,6206,92305,28135,1118
2019,4,18,19453,62826,84966,26521,6155,2540.6,4447,1729,3984,6162,82743,16471,27383
2019,4,19,18862,36442,92459,16959,48651,2540.6,2253,1286,4890,7716,43256,11430,36539
2019,4,20,27847,81107,48407,52753,42651,2540.6,887,3454,4889,5852,21326,26043,7064
2019,4,21,9587,50774,59125,53571,13288,2540.6,822,3500,4661,8852,65459,43311,41869
2019,4,22,15391,9065,48950,6633,36781,2540.6,834,4626,4663,8490,17378,48665,8558
2019,4,23,31305,64618,27120,67546,96823,2540.6,4940,1408,4219,9065,59979,28859,48447
2019,4,24,27286,46374,77360,21947,41578,2540.6,1609,1968,1883,6911,79952,10040,42819
2019,4,25,55469,5788,85995,61485,96380,2540.6,626,2683,4342,7252,11580,31164,19725
2019,4,26,18420,21522,87573,33991,6939,2540.6,2849,4223,1134,6998,72521,14902,13904
2019,4,27,83028,54131,25175,51263,1042,2540.6,2630,2862,2265,8624,34346,23645,21479
2019,4,28,78349,60848,67681,62691,30821,2540.6,854,4239,3486,7779,99582,40424,45614
2019,4,29,28035,62432,91000,38312,18993,2540.6,1517,3372,2650,8043,85986,18692,13521
2019,4,30,69522,58617,7907,13140,17241,2540.6,3136,1941,1616,7168,90983,16624,8605
