year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,28,59931,68178,12948,39998,70171,2690.37,3724,1835,1974,7879,77808,32110,22662
2001,4,29,19350,44550,12063,84252,41413,2690.37,3168,2043,2952,8357,96202,11662,17731
2001,4,30,7829,91928,1662,99267,82897,2690.37,2417,4178,3825,6894,99176,20347,49297
2001,5,1,77901,77183,76216,32132,71344,2721.84,2832,2244,1739,8366,73656,17910,8326
2001,5,2,25253,80700,78775,93610,93254,2721.84,2789,1510,2098,7056,84429,15502,40438
2001,5,3,65826,43608,57924,27542,59136,2721.84,3270,2035,1805,8980,85519,43148,28271
2001,5,4,29163,53352,41745,65902,5436,2721.84,1723,1384,2452,5498,40648,11422,15402
2001,5,5,55936,74791,90887,14386,91847,2721.84,3483,4023,1130,6406,12582,44410,25316
2001,5,6,91029,46187,47799,12834,50672,2721.84,2333,4833,1668,8166,62086,16922,33318
2001,5,7,95832,15163,55496,8284,47013,2721.84,3989,2947,2286,9894,33684,45484,12497
2001,5,8,12896,22168,69508,48171,84926,2721.84,2581,2305,3609,6731,10288,10262,37424
2001,5,9,40049,43825,96818,43069,7903,2721.84,2876,1510,1698,6754,28369,37429,8904
2001,5,10,35869,42359,56729,23155,63587,2721.84,4990,1482,3931,9004,41004,13856,40413
2001,5,11,91921,99938,22515,41882,6669,2721.84,2513,3068,2829,5682,22489,12084,27654
2001,5,12,30938,90366,32170,21356,30090,2721.84,3784,2309,4249,7490,21815,49187,10539
2001,5,13,22278,56806,92022,67562,61303,2721.84,2769,4574,4315,9366,27807,11978,33027
2001,5,14,64289,86673,35405,52119,42355,2721.84,4202,3292,4611,6371,94647,11052,24246
2001,5,15,73263,69784,93363,92512,1649,2721.84,3050,1142,3335,5238,15688,15989,15178
2001,5,16,49451,5609,51917,15118,42245,2721.84,2453,1532,2748,5726,58650,25102,29724
2001,5,17,97104,22853,14747,78067,35577,2721.84,952,3838,1068,8833,17701,13529,25746
2001,5,18,30363,25752,70160,18698,42176,2721.84,4687,2977,4959,5920,23095,42203,27999
2001,5,19,32679,10549,48736,15427,49759,2721.84,1881,1862,1590,6538,41280,32166,7387
2001,5,20,97374,46752,91005,9255,61937,2721.84,4135,2299,2161,9295,27348,18682,25058
2001,5,21,3646,28388,33667,19957,81343,2721.84,2159,1522,3661,7247,62151,49772,23114
2001,5,22,50986,19033,12987,97576,7013,2721.84,1094,4385,2370,6910,29991,29306,4267
2001,5,23,28509,69127,87958,95670,94774,2721.84,1357,3419,3693,5023,34727,41388,15307
2001,5,24,28137,96888,71762,28151,40487,2721.84,4274,1471,2945,7260,10806,19924,33913
2001,5,25,61527,1493,80695,95249,4944,2721.84,4555,4803,2515,5034,45472,14588,27038
2001,5,26,77819,66830,22061,37865,38206,2721.84,4252,2693,1142,8174,27195,10512,6788
2001,5,27,1278,21470,18336,54223,28730,2721.84,531,1608,1578,7577,14918,12873,23735
2001,5,28,54615,76412,12677,67131,55277,2721.84,771,4446,2682,5672,87310,45887,24501
2001,5,29,85971,82915,94933,55998,50280,2721.84,1509,1557,3597,9646,22131,22327,22129
2001,5,30,41284,69016,95288,82862,96593,2721.84,2087,2559,4907,8990,34689,45183,47144
2001,5,31,65617,25461,94630,39651,54644,2721.84,1889,1236,2558,6821,96610,47838,48293
2001,6,1,79473,15748,28900,80670,54231,2298.3,1952,3245,2865,9390,36190,10008,17579
2001,6,2,99605,3750,99916,90721,54791,2298.3,2688,1602,2432,9382,51245,37076,11451
2001,6,3,64228,8211,84635,27401,21174,2298.3,1350,1300,4571,6434,97666,18802,48825
2001,6,4,59180,35971,58400,72045,73488,2298.3,2052,3092,3338,8320,63812,19480,44590
2001,6,5,76123,36501,66083,48555,65191,2298.3,630,1548,1890,6617,73169,13063,17328
2001,6,6,1794,85872,63709,66366,27473,2298.3,1519,1651,3696,9918,58695,37183,27727
2001,6,7,70861,57101,60276,69199,55421,2298.3,3679,1542,3291,8974,96449,16972,40440
2001,6,8,54794,48432,4251,96684,1401,2298.3,4746,3194,3291,9806,69559,40764,27421
2001,6,9,33885,87431,77416,47581,63701,2298.3,1115,4560,4563,7743,20111,14983,2464
2001,6,10,84535,75143,12878,77827,96256,2298.3,1307,1048,4110,6910,64083,25510,25679
2001,6,11,34331,23830,95057,13974,79988,2298.3,1089,3871,3397,9724,77803,48450,30968
2001,6,12,67321,45272,83011,76884,73015,2298.3,3218,3900,4615,7447,51726,14456,19474
2001,6,13,13127,4387,74624,3589,61297,2298.3,910,1978,3888,8262,25951,17762,38708
2001,6,14,71475,47042,72748,56225,78251,2298.3,4674,1150,2174,8082,38805,12390,16904
2001,6,15,23511,13376,75441,34478,823,2298.3,1700,1230,2905,5362,50240,18412,43520
2001,6,16,71384,62044,21180,50272,68903,2298.3,1008,1728,1875,9208,12952,10260,13483
2001,6,17,81503,17627,67048,10029,38016,2298.3,1568,1525,1168,6730,12354,11046,5853
2001,6,18,46880,70408,99407,94785,3084,2298.3,684,1646,3042,7868,41089,46944,49648
2001,6,19,21352,82942,53673,64579,97541,2298.3,4704,1606,1955,6751,10854,19910,32978
2001,6,20,58957,33343,32848,94536,53055,2298.3,3641,4934,1228,6106,11070,35044,45203
2001,6,21,29048,31409,25863,57090,5629,2298.3,780,1979,1244,8124,91558,30136,33304
2001,6,22,7035,77615,91883,23991,30718,2298.3,634,1025,1998,8160,16913,16118,13657
2001,6,23,89715,80555,16340,5324,43603,2298.3,1719,2649,1422,5172,46090,47150,27410
2001,6,24,65885,16476,24130,48482,40534,2298.3,4969,3919,1005,6852,17074,23075,32040
2001,6,25,50509,99575,79101,13860,44087,2298.3,538,3800,2920,6603,55475,11526,46014
2001,6,26,90365,12195,25525,81887,94776,2298.3,4036,2011,3090,9517,41844,44975,21615
2001,6,27,67910,86815,25247,93915,23667,2298.3,1989,4174,1766,9798,17570,39520,29509
2001,6,28,74808,34650,39673,67728,81253,2298.3,602,2969,2341,9942,69855,18468,45148
2001,6,29,50445,65244,11832,38535,84761,2298.3,4861,2669,1842,5108,62936,30508,3677
2001,6,30,70969,46278,71035,16403,8720,2298.3,2274,3527,1254,7814,67606,15358,25421
2001,7,1,88209,95644,97139,67039,81851,2369.19,2483,2093,3789,9506,31853,13817,31959
2001,7,2,72232,876,70660,13692,63812,2369.19,4659,1440,3554,7413,35160,13974,1168
2001,7,3,56040,35040,40396,34338,2646,2369.19,2782,2206,1174,9850,74244,16542,48070
2001,7,4,36879,8080,5360,97020,80450,2369.19,837,2680,1594,7848,82723,15430,3566
2001,7,5,65369,67383,77396,3923,1148,2369.19,4248,2186,3946,9296,15760,16592,12556
2001,7,6,39066,15658,90151,15482,36930,2369.19,3748,1342,3826,9107,87178,19275,30747
2001,7,7,49025,14368,38308,19817,28569,2369.19,771,3936,3412,8167,97858,11832,21031
2001,7,8,77075,48459,79450,41022,39454,2369.19,3965,3518,2981,8240,94000,12534,37325
2001,7,9,94862,84101,46422,83688,63208,2369.19,4314,3584,1352,7621,48400,18488,49952
2001,7,10,28652,35525,19528,33416,44,2369.19,4326,2117,2195,5127,34490,21648,33738
2001,7,11,22452,58456,16520,41785,88923,2369.19,3046,1158,1952,8944,11830,40530,26872
2001,7,12,10772,69491,19115,7795,93464,2369.19,3385,2115,4391,5834,71882,19434,33868
2001,7,13,86650,27562,12904,85197,62689,2369.19,1844,1190,2201,6736,26924,11124,47395
2001,7,14,50235,24972,27613,61206,85791,2369.19,3088,2913,3629,7202,20707,14196,27788
2001,7,15,71070,54093,29209,6813,23357,2369.19,1246,1910,1654,9150,95201,15394,1091
2001,7,16,2897,18399,92833,25098,58114,2369.19,2573,3348,2431,6230,85905,13222,36109
2001,7,17,24326,53994,92488,37955,57549,2369.19,902,4969,3639,8520,51782,14002,13196
2001,7,18,91699,94381,33354,36702,49883,2369.19,745,2778,3305,9929,94228,21418,44908
2001,7,19,6039,63154,46119,83470,59692,2369.19,3043,4016,2369,5531,21970,26269,32025
2001,7,20,85079,67019,21240,85070,57626,2369.19,2065,1360,3753,7114,18729,33636,23022
2001,7,21,86679,79475,2767,49984,49405,2369.19,1401,1794,1254,7754,55263,36191,46995
2001,7,22,65897,34660,20208,84618,90191,2369.19,887,1620,1104,8534,76689,49525,8530
2001,7,23,71500,68756,81553,55253,10527,2369.19,990,2204,1108,8007,63539,11864,16634
2001,7,24,21354,51293,50011,97854,85165,2369.19,4044,2412,1284,8512,52030,46474,21626
2001,7,25,12782,29270,54447,54681,27748,2369.19,557,4246,1243,8470,70850,26769,31137
2001,7,26,68744,92444,40326,81204,451,2369.19,4419,1803,1508,9429,19657,23025,20217
2001,7,27,31056,70054,40438,87340,24306,2369.19,694,3438,3088,9234,16246,15835,8820
2001,7,28,52101,78677,81434,68344,47139,2369.19,1464,2233,1079,8141,29789,27881,18637
2001,7,29,88358,89209,16037,76219,14991,2369.19,4243,2397,1504,6032,66088,46404,35694
2001,7,30,14853,32607,99843,52941,53572,2369.19,542,1352,4340,5836,74015,32830,24313
2001,7,31,1550,85480,15065,78981,53622,2369.19,1861,1978,1682,5806,34548,31755,44854
2001,8,1,83792,44153,47043,89825,26594,1609.55,4676,4199,4640,7946,12770,10070,9799
2001,8,2,25449,18443,69646,58363,92458,1609.55,4911,2936,3892,5244,47909,45097,2477
2001,8,3,12106,89889,11863,1356,40789,1609.55,2651,4580,4122,9693,30756,30715,43619
2001,8,4,15845,51785,56268,41837,42105,1609.55,2141,2553,3831,8139,25915,46288,19038
2001,8,5,46968,2179,90578,30860,57423,1609.55,2308,1770,4726,8350,87235,35515,38487
2001,8,6,14141,46239,26448,68264,52285,1609.55,670,3128,1691,6418,19938,33795,23556
2001,8,7,6988,2107,51349,10819,80246,1609.55,3459,2212,1598,8082,74423,12894,27264
2001,8,8,68875,66732,39097,13602,70902,1609.55,946,1654,3922,8267,69657,41206,42685
2001,8,9,31823,34988,9335,73514,72938,1609.55,2308,4924,2757,5009,90742,18002,19300
2001,8,10,18625,14202,61567,14419,44590,1609.55,2635,3464,4072,6176,43417,12660,2342
2001,8,11,65768,75238,7720,54691,33505,1609.55,2248,1334,3716,6362,55191,13294,27377
2001,8,12,57235,28852,97930,94992,53861,1609.55,4345,3837,1164,7263,13050,46518,5024
2001,8,13,59605,87243,9983,78677,10327,1609.55,1353,2445,4988,9073,63487,44844,19752
2001,8,14,2802,75737,60171,47870,97320,1609.55,4522,1820,1140,7616,65896,30777,31714
2001,8,15,85180,95242,19615,20757,18857,1609.55,2274,3460,1464,7228,73488,12598,39223
2001,8,16,13361,74842,61941,74702,267,1609.55,4545,4420,1163,6068,67289,14834,25428
2001,8,17,77782,33165,85740,54699,96968,1609.55,962,2146,4580,5798,19254,48436,17988
2001,8,18,60665,36530,76897,3482,96491,1609.55,1623,4850,2930,9840,14598,16402,16737
2001,8,19,60344,86802,77617,77859,32870,1609.55,4045,2002,4422,9578,81701,41389,44907
2001,8,20,79125,83530,89889,58705,4972,1609.55,2141,1988,1352,6374,85469,42161,9143
2001,8,21,17127,58445,68365,75057,93361,1609.55,4604,1030,2420,7156,47913,10588,35620
2001,8,22,4832,56959,32293,99254,68096,1609.55,1994,2219,1878,6882,11856,12462,30346
2001,8,23,6026,79417,33538,68049,29807,1609.55,870,3284,2451,9862,54692,37163,19007
2001,8,24,80546,20649,57219,52967,64222,1609.55,4607,1646,4794,6512,16294,29241,21484
2001,8,25,69949,8005,26461,175,4887,1609.55,1724,2263,4504,5261,95312,24310,48736
2001,8,26,20621,21875,53947,14424,16801,1609.55,1586,3697,4286,5156,83015,19730,8639
2001,8,27,12992,57624,11617,7786,80875,1609.55,2026,1656,1270,9838,67349,25516,12627
2001,8,28,94927,19074,52781,39431,4336,1609.55,806,1307,1318,8086,55730,19470,14445
2001,8,29,9029,73669,33168,54667,48825,1609.55,4526,1815,3806,6143,85953,21032,16184
2001,8,30,88770,72980,38208,25752,2819,1609.55,2619,4096,4630,6751,53526,45317,5558
2001,8,31,1196,83619,2977,87514,84009,1609.55,1983,3036,2374,6503,47702,47550,8707
2001,9,1,28582,75719,62845,21077,61672,2422.87,1197,4650,3436,7822,53820,43993,33877
2001,9,2,19568,67917,34976,56320,37795,2422.87,3866,1412,4621,7732,10850,16666,46646
2001,9,3,84716,14809,7055,41219,62512,2422.87,522,2444,1322,6210,28520,41994,4606
2001,9,4,43330,54718,92997,48118,6666,2422.87,2110,2584,2437,6884,15255,35232,13170
2001,9,5,90083,89123,22997,89705,66855,2422.87,4384,2921,4577,5782,25492,38440,44770
2001,9,6,92396,55749,45885,72719,65202,2422.87,1064,4882,1922,6758,72999,18490,40757
2001,9,7,3583,31462,11076,51020,24899,2422.87,2603,1333,1804,5600,21037,48658,26331
2001,9,8,20370,1774,82933,96299,73212,2422.87,1091,1224,1058,6664,54677,12077,8425
2001,9,9,4085,2095,86960,65910,42508,2422.87,4400,2441,2771,7338,13460,49022,26311
2001,9,10,4510,82417,80356,36315,58017,2422.87,1324,4737,4517,8522,14784,18170,17745
2001,9,11,59033,58479,91040,39558,71807,2422.87,2986,2242,4163,9902,58151,23022,12070
2001,9,12,97609,8904,85464,21733,70731,2422.87,754,1990,1339,7461,27906,11424,48924
2001,9,13,85206,79231,66797,21075,29840,2422.87,646,3871,2662,9622,44780,20820,24185
2001,9,14,83264,62768,29415,63779,84066,2422.87,1800,1673,2821,9082,13650,33552,37567
2001,9,15,71187,90512,75145,68879,57973,2422.87,937,4529,3632,7734,80603,44823,19403
2001,9,16,81919,10759,50048,30933,48305,2422.87,3105,1567,3946,7519,95345,16032,44828
2001,9,17,1438,82146,39686,14260,54409,2422.87,4163,1946,1306,5659,27176,24278,9443
2001,9,18,25062,68115,83809,40046,92201,2422.87,4869,1910,1521,9842,21402,39825,30764
2001,9,19,46096,5860,87745,20043,3380,2422.87,3053,1168,1586,8190,51779,18838,33090
2001,9,20,9886,65943,94294,76192,87954,2422.87,1821,3014,2287,6981,69412,14487,37822
2001,9,21,97746,54282,4958,5619,5550,2422.87,898,2996,3571,9540,88038,18302,42713
2001,9,22,48983,82445,89472,30569,32887,2422.87,2915,4123,4897,7130,51666,27850,7603
2001,9,23,47734,68489,57218,70022,1822,2422.87,4508,4566,2262,5818,10380,19163,26630
2001,9,24,48531,66982,87160,97102,16522,2422.87,1756,1855,1414,7579,12424,39584,41551
2001,9,25,45182,11692,98709,85079,21604,2422.87,4281,4336,1782,6498,39357,37036,1530
2001,9,26,13128,23867,52955,26742,46037,2422.87,904,4566,1472,9415,16048,24346,24492
2001,9,27,40966,89776,56202,31312,77355,2422.87,896,2536,1668,5956,23966,18271,34978
2001,9,28,52683,53248,87609,87898,56098,2422.87,1285,4224,3535,8488,12317,29571,43318
2001,9,29,68732,58222,24138,26556,7638,2422.87,2253,4954,1932,6920,12618,15639,32158
2001,9,30,74785,83515,38176,71454,85823,2422.87,1076,3504,1741,5878,26401,37838,28494
2001,10,1,67687,73416,36890,61927,2085,1721.1,2009,1254,1950,7138,84295,39107,16462
2001,10,2,90819,65602,77393,80626,78220,1721.1,828,3085,2558,6438,63907,26051,43032
2001,10,3,65644,2413,74145,75680,45166,1721.1,780,4204,3102,9130,14974,20186,28336
2001,10,4,65089,54492,46845,72039,44408,1721.1,2498,1870,3093,9790,32202,41312,47492
2001,10,5,14274,87613,69399,78184,47179,1721.1,586,2821,2069,9472,19442,13587,49658
2001,10,6,89419,66591,42792,73873,65218,1721.1,830,1250,4764,7255,18696,49171,1126
2001,10,7,71099,46195,750,84192,67437,1721.1,1856,1709,1915,5046,76244,34094,32952
2001,10,8,27264,96831,13268,79334,7914,1721.1,2920,2331,1063,8282,87555,16280,34473
2001,10,9,2337,47967,96587,23453,71574,1721.1,3975,2671,2828,9724,43215,45264,31635
2001,10,10,39029,35072,43326,75944,12678,1721.1,1389,4940,1399,9657,35625,24313,19570
2001,10,11,40482,28546,37997,41545,96961,1721.1,2825,4296,4870,6174,22748,11443,25553
2001,10,12,52398,28077,20467,46578,17801,1721.1,3193,1828,3752,6102,49124,27781,13682
2001,10,13,87440,25514,67723,20191,31523,1721.1,855,2004,3245,8852,13548,45205,3348
2001,10,14,40757,37726,60855,46979,74841,1721.1,3421,2237,3030,8887,90166,45831,33603
2001,10,15,8922,98360,19012,24026,49878,1721.1,1807,3668,1398,9529,73859,41523,18136
2001,10,16,39229,34715,13528,87474,49919,1721.1,4031,1358,1153,9885,37652,11998,43429
2001,10,17,9840,62426,99584,37871,7666,1721.1,998,2938,3109,9064,56963,17386,39751
2001,10,18,3553,8771,8008,29906,44652,1721.1,1428,3880,2933,5262,87705,32851,31867
2001,10,19,44737,53089,89879,42242,62974,1721.1,4587,2813,1308,8352,27035,30325,43883
2001,10,20,3922,27089,63264,8383,62505,1721.1,2721,2408,1426,7081,12313,12714,20227
2001,10,21,85300,95,6585,18233,1403,1721.1,2436,2490,3730,7314,21083,26704,44291
2001,10,22,51197,35672,15870,73857,49843,1721.1,533,1990,1344,7602,94849,15200,9257
2001,10,23,20376,73924,47610,82077,61005,1721.1,3428,1303,1368,5013,80888,44122,26275
2001,10,24,5656,98325,72965,69386,21991,1721.1,2441,4538,4719,9334,63395,45913,44049
2001,10,25,3919,83929,82381,6615,84078,1721.1,1815,1618,1152,5776,11550,28508,27230
2001,10,26,12051,91309,91165,4772,86322,1721.1,3893,3328,1728,8210,77714,17446,22053
2001,10,27,82259,6508,98257,28330,51171,1721.1,4242,1558,3284,6622,61703,28713,28004
2001,10,28,204,49871,99518,67709,85647,1721.1,1216,4048,3705,7380,18819,46379,2398
2001,10,29,75785,34066,4708,78865,22276,1721.1,3934,1780,1154,8543,49214,12912,48774
2001,10,30,96547,73457,27892,91183,96431,1721.1,4895,2985,1642,5764,80693,15638,39595
2001,10,31,88162,93263,71864,98220,96995,1721.1,4598,4131,2451,5657,67995,46078,7035
2001,11,1,71931,16964,36065,90474,66178,2052.53,3371,1980,1758,9118,68767,42705,8868
2001,11,2,80802,81754,98522,66567,78799,2052.53,1079,2060,4551,9298,85407,12750,6337
2001,11,3,80249,74539,9038,12259,42534,2052.53,3041,1640,3431,9105,21288,20960,5116
