year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,10,93020,6330,96819,53530,20841,1556.07,4744,2583,3564,9060,92892,28087,26712
2001,2,11,75116,69272,35515,37711,77948,1556.07,552,1174,2026,8215,80983,31561,45985
2001,2,12,69966,96284,89809,35032,43001,1556.07,1812,2371,1438,9982,11810,14566,30110
2001,2,13,46694,1997,19862,45258,52874,1556.07,3344,2988,4729,5210,82051,42677,29107
2001,2,14,71195,13675,94168,78221,21891,1556.07,1134,3207,2786,5942,43238,30786,41503
2001,2,15,12404,16403,83158,48842,86385,1556.07,2471,4429,3758,8684,11038,26632,5411
2001,2,16,4143,735,20973,18873,42297,1556.07,1549,3490,4402,5716,16136,21292,19376
2001,2,17,13571,84198,95852,1357,66492,1556.07,3494,3894,1844,8004,44087,16466,39090
2001,2,18,53415,82911,24011,93525,41595,1556.07,1508,2089,3487,7676,80961,10783,1401
2001,2,19,59561,8863,24275,8963,30931,1556.07,1606,4500,4238,9858,45857,32081,48690
2001,2,20,47900,94352,27328,19744,42356,1556.07,4323,2121,1362,9380,21998,12270,21415
2001,2,21,86087,24859,74360,54574,48692,1556.07,722,3252,1078,5982,33566,11464,21673
2001,2,22,71024,30174,55966,20262,38983,1556.07,3694,1881,2525,6021,13258,21233,1823
2001,2,23,83788,17301,83355,54464,51986,1556.07,3086,4423,1563,7604,18002,45254,21705
2001,2,24,45471,90706,19859,26005,13040,1556.07,2469,4063,4950,9786,20676,38932,3426
2001,2,25,11609,89372,42167,40486,1745,1556.07,1718,1074,2442,5730,39995,12630,15143
2001,2,26,33130,23082,5204,79693,96880,1556.07,1299,2349,1257,9326,84705,34296,14201
2001,2,27,80935,38527,34712,80885,48313,1556.07,1169,1272,2463,8335,16758,29207,21741
2001,2,28,59830,44829,64740,42273,56254,1556.07,3052,4383,4168,9224,69075,41047,4736
2001,3,1,76727,99749,66417,87885,807,1858.84,710,4332,1776,9658,87645,39868,17066
2001,3,2,18577,80270,17332,13264,13380,1858.84,3092,3208,1278,6894,14461,32365,46540
2001,3,3,41121,20197,26535,55729,89273,1858.84,887,2350,1398,7304,70234,13590,33934
2001,3,4,722,55406,56525,68850,54165,1858.84,3718,2740,1592,6049,18910,16710,44170
2001,3,5,38941,91800,12379,220,23517,1858.84,3936,1986,3388,7318,36716,19012,43193
2001,3,6,42109,53957,51364,42143,21261,1858.84,4334,3333,4706,5858,14374,13870,37950
2001,3,7,76381,15901,52963,17172,41951,1858.84,2693,2242,2117,6424,97461,36985,5318
2001,3,8,59617,12751,84326,39357,54573,1858.84,3369,1680,1350,6084,55174,28962,21043
2001,3,9,14034,30861,67296,23741,63072,1858.84,3962,4451,1542,6925,72974,48680,24478
2001,3,10,12243,77020,45923,75712,93444,1858.84,4048,4411,2486,6758,17546,43410,9737
2001,3,11,769,33490,56444,92119,9574,1858.84,1080,4958,3830,8375,80050,21901,27970
2001,3,12,62853,84014,77705,69583,40939,1858.84,3262,4532,4049,8742,45244,15410,17031
