year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,22,61647,52801,40321,78586,85698,1969.74,4938,1915,4152,5838,63907,15799,33313
2001,10,23,69490,35110,866,70676,29607,1969.74,3139,4461,1125,6694,23909,45307,42426
2001,10,24,55623,91144,92849,94442,64335,1969.74,1319,1970,2006,6586,20917,16886,47253
2001,10,25,81304,65857,19018,61809,83661,1969.74,2607,3149,4386,9658,23824,13992,32925
2001,10,26,37250,61964,63454,34727,61658,1969.74,1386,3632,4858,9234,44425,18394,3715
2001,10,27,2840,85746,85173,2893,83737,1969.74,4994,1590,3297,5958,43200,21957,6090
2001,10,28,39641,20808,25107,74027,31984,1969.74,3018,1180,3598,5918,20311,21607,15283
2001,10,29,5187,66698,55240,16397,22285,1969.74,588,1054,1762,7112,44367,35498,49666
2001,10,30,99555,49362,66891,87852,89725,1969.74,4809,4364,2249,5098,19742,29233,10091
2001,10,31,82903,57762,64819,26501,75586,1969.74,3107,2123,4531,9699,13520,13640,1482
2001,11,1,5461,48291,37479,98926,92658,2381.4,3479,2018,1219,5374,48094,16309,22977
2001,11,2,78844,93812,63560,80112,13554,2381.4,4365,2666,1286,8898,79603,41795,9145
2001,11,3,86677,76728,42679,6376,6600,2381.4,3443,3411,4135,5921,27336,13594,49494
2001,11,4,35251,42168,65163,57822,44851,2381.4,4130,1750,3420,8092,20156,13330,13258
2001,11,5,13186,15874,40993,69852,38091,2381.4,2999,4767,3674,5486,47494,20273,20596
2001,11,6,36524,5939,65038,50659,18212,2381.4,2451,4813,1796,5236,27634,12095,42374
2001,11,7,52223,18118,52141,91995,72159,2381.4,650,1696,4522,5338,87899,42613,22298
2001,11,8,39612,15899,67381,69639,86577,2381.4,1263,3099,2164,5230,73757,21728,31227
2001,11,9,80027,47561,41542,30920,86527,2381.4,3014,1750,3645,5154,47095,42155,35529
2001,11,10,83804,8768,10204,88327,11432,2381.4,939,2394,4001,9352,53384,16929,48104
2001,11,11,45898,59649,40029,99415,30949,2381.4,1142,2326,4050,9035,58245,30576,30139
2001,11,12,30916,1260,35678,50913,12767,2381.4,3068,1569,2891,9623,10046,35674,49125
2001,11,13,84079,48539,19421,14433,79562,2381.4,1361,1811,2453,7742,41225,29753,22806
2001,11,14,34233,28720,7081,28283,74107,2381.4,874,1014,2937,7240,55934,12055,15326
2001,11,15,76365,15355,8625,84256,1331,2381.4,1281,1662,4762,5701,99840,17326,26225
2001,11,16,28507,47555,12488,60960,35297,2381.4,713,4528,3783,8300,97810,39241,3713
2001,11,17,29471,39374,94264,28760,16614,2381.4,814,2977,3256,5791,93584,15938,16551
2001,11,18,92016,29866,17700,83130,85568,2381.4,3805,4073,1445,6292,91385,16741,33892
2001,11,19,36357,48451,2622,35140,12596,2381.4,4381,3417,1157,10002,87177,22771,16785
2001,11,20,17899,27992,82101,32508,10135,2381.4,4797,2149,1902,5002,85279,14948,25686
2001,11,21,16389,39085,37896,14186,21730,2381.4,927,3085,4082,9900,93225,13364,45633
2001,11,22,66685,33959,65095,22843,85307,2381.4,1965,4557,2967,8140,68416,23101,18624
2001,11,23,86103,33214,25252,8006,15711,2381.4,1826,3450,2318,6073,62635,16218,26883
2001,11,24,31706,9915,62134,42140,59816,2381.4,3816,2851,2020,8726,82045,23678,21711
2001,11,25,98887,94011,43236,28206,4429,2381.4,1307,1882,4865,5830,31239,26927,11652
2001,11,26,36145,79419,41730,34815,65492,2381.4,3862,3549,1272,7347,55688,13606,4365
2001,11,27,5410,4506,49650,27430,51121,2381.4,1107,1358,2057,5630,94564,12837,31696
2001,11,28,22347,62224,69721,83564,55134,2381.4,1842,1277,1538,8571,26091,12221,1930
2001,11,29,22937,81306,75771,69920,15005,2381.4,1717,1765,2315,6366,64194,13770,31459
2001,11,30,74414,31655,86147,32824,58702,2381.4,660,1047,4285,6958,80963,14418,47063
2001,12,1,57806,22048,79422,76378,64491,3194.97,665,2148,3764,7774,93504,31575,7995
