year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,21,36452,98271,59879,34879,1543,2270.13,4777,1687,1211,5613,31760,32637,44762
2005,1,22,12998,58988,73127,24796,23695,2270.13,806,1503,1286,9046,81223,14382,36477
2005,1,23,16543,54868,63374,5821,36966,2270.13,4608,3416,2653,6782,24646,34195,34383
2005,1,24,85601,40777,77235,56813,52742,2270.13,801,1486,4334,5279,13782,24380,8995
2005,1,25,98108,28433,70884,73180,68989,2270.13,3913,1072,4678,7286,91351,26643,18460
2005,1,26,68022,22313,50060,675,13152,2270.13,4869,1798,1834,8442,88267,34575,41059
2005,1,27,37451,10421,66666,38137,5701,2270.13,2516,3807,3335,9751,93338,37324,39904
2005,1,28,18211,47253,89208,57889,80891,2270.13,4531,3911,4222,7614,65937,48725,30559
2005,1,29,8354,17159,63830,56540,45615,2270.13,2466,3064,3869,8272,37552,34569,18449
2005,1,30,30388,69,4729,65075,66172,2270.13,2398,4382,1671,7957,58622,17836,14420
2005,1,31,54869,9507,24178,74091,26802,2270.13,2816,1302,2273,6004,16100,11578,40115
2005,2,1,65512,52304,50315,5995,6208,2551.61,1381,1275,2316,5854,72446,36735,1236
2005,2,2,70207,73181,64759,44517,48156,2551.61,4384,2661,4200,6958,84462,20667,23672
2005,2,3,12643,35969,77941,31992,44014,2551.61,3437,4524,1678,7222,15518,22041,47180
2005,2,4,37692,68253,44669,10008,86061,2551.61,1742,2618,1647,6030,17134,19238,33467
2005,2,5,1524,16519,28816,65725,6346,2551.61,1391,1386,4245,5534,67331,19230,13278
2005,2,6,94215,87121,19135,26401,73576,2551.61,3441,1266,4256,9461,37625,21668,1005
2005,2,7,42928,34368,94288,65927,12220,2551.61,2080,1670,1298,5895,12171,16989,27774
2005,2,8,95525,64915,18681,61122,11950,2551.61,731,1163,1680,9865,32563,29411,2364
2005,2,9,57223,97357,7030,92831,6818,2551.61,4499,1096,1526,5138,48375,23946,44656
2005,2,10,52912,85456,54042,13556,67704,2551.61,1896,3227,2478,7746,24349,18864,16213
2005,2,11,34293,11433,65591,40129,1299,2551.61,891,4872,3213,5850,67702,11126,14506
2005,2,12,3928,98554,17479,99303,23692,2551.61,3248,2955,2661,7289,13030,35364,15854
2005,2,13,59854,19760,14944,23684,51689,2551.61,3110,2332,2077,5052,58812,34727,5645
2005,2,14,95910,94704,59600,24123,53977,2551.61,504,2903,1720,9334,57205,15898,27302
2005,2,15,91541,96806,58854,59202,90447,2551.61,917,1651,1475,5860,90334,19515,31717
2005,2,16,81506,73445,71848,48583,54849,2551.61,3309,1524,1715,9260,74879,12043,30661
2005,2,17,36562,66736,69948,78769,92423,2551.61,4667,3962,1270,7050,59515,47108,43505
2005,2,18,1589,70433,13761,3064,96293,2551.61,3930,4149,3891,7130,59083,48739,4095
2005,2,19,24143,92393,99498,65858,1653,2551.61,2901,4566,3816,8410,49686,16238,40729
2005,2,20,7705,94354,66553,64367,14227,2551.61,1475,1638,2851,6378,35230,25495,26068
2005,2,21,45682,40513,19646,39573,17643,2551.61,4664,1784,2473,8332,23994,10964,28729
2005,2,22,11242,1896,76396,1410,82448,2551.61,3999,1503,1787,8966,87222,16358,26083
2005,2,23,92971,98698,83181,5822,56637,2551.61,1317,2317,1126,7314,58242,42917,34763
2005,2,24,62395,62907,51054,49868,83420,2551.61,1697,4660,3294,8092,12422,25741,25048
2005,2,25,90527,96422,82246,27315,46974,2551.61,3327,1295,4516,7859,78469,41152,19468
2005,2,26,12622,26139,59822,4249,93453,2551.61,3517,1702,1948,9150,22066,14388,18064
2005,2,27,39619,10116,75402,32913,74560,2551.61,502,1526,4244,7216,92400,47569,37824
2005,2,28,9423,87080,20218,93939,64940,2551.61,1442,3912,4824,7615,14512,34628,48687
2005,3,1,28030,6827,43001,8953,28893,1473.52,4922,1466,4142,8382,29919,13298,23742
2005,3,2,39193,95006,3914,62796,87406,1473.52,2217,1682,3052,5024,72127,12390,17836
2005,3,3,50302,66041,44267,77918,96905,1473.52,4948,1286,1450,5906,50238,30965,28895
2005,3,4,6690,15161,86325,22184,29347,1473.52,1852,4891,2600,8502,47686,31357,32596
2005,3,5,29954,36257,22195,34358,18764,1473.52,2447,4065,1713,8065,63334,23618,44322
2005,3,6,76960,3283,14905,79032,2583,1473.52,4996,4272,1654,5356,47807,42352,31495
2005,3,7,45269,6013,27244,72870,68131,1473.52,578,3083,2538,5554,48792,12653,41283
2005,3,8,37095,86240,48071,13808,84305,1473.52,3777,2615,4686,5033,56646,17269,11405
2005,3,9,16528,82996,42894,29534,95669,1473.52,1886,2288,4416,5481,30157,47546,7053
2005,3,10,6764,67089,11982,50654,9861,1473.52,3307,3306,3364,5538,93466,14020,10774
2005,3,11,89135,97244,41636,3821,32278,1473.52,2441,1318,2629,6686,94690,19308,14635
2005,3,12,20092,82929,66938,49508,14762,1473.52,2054,2877,1080,9035,88530,40395,13448
2005,3,13,36162,18190,53703,99526,79568,1473.52,3546,3701,1536,6162,88873,18794,13521
2005,3,14,52520,42668,90902,50149,39354,1473.52,4797,4444,4871,6184,25304,15984,1944
2005,3,15,56535,72359,53862,53422,47746,1473.52,702,3906,1933,7414,99784,22852,8745
2005,3,16,93743,79683,57906,54507,17568,1473.52,510,1542,1606,9278,20235,45151,46780
2005,3,17,89447,96386,20949,90670,55825,1473.52,1654,2358,4962,8390,82131,32707,46253
2005,3,18,35612,42300,82967,12546,72523,1473.52,804,1264,3784,6616,37122,46351,49103
2005,3,19,6435,17374,66439,12233,4877,1473.52,3735,4323,1536,9376,84992,21587,3027
2005,3,20,57288,91647,298,92250,68515,1473.52,1309,4125,4727,5086,33022,13601,32429
2005,3,21,89730,18421,79867,84866,78076,1473.52,1216,1732,1436,8024,13093,21942,16989
2005,3,22,83386,86829,66266,99149,97865,1473.52,735,1503,1226,7384,80105,44122,17610
2005,3,23,69813,71415,64600,10892,78394,1473.52,4493,4474,3746,5758,69339,26821,13975
2005,3,24,54052,66908,27683,4766,47267,1473.52,1707,1312,1258,9324,29799,16352,7128
2005,3,25,26934,16887,29676,2542,4271,1473.52,3015,1766,2546,7944,17678,42291,9781
2005,3,26,57942,58524,93118,6688,79235,1473.52,4860,3285,1440,7798,54402,18678,12457
2005,3,27,51022,47462,39986,11329,6786,1473.52,852,1286,4375,5527,52612,23646,36138
2005,3,28,41660,31981,30433,55558,92300,1473.52,4200,1990,2985,7317,73279,17822,48111
2005,3,29,36126,23140,51858,81841,33386,1473.52,1174,4406,1318,7512,12086,43210,22612
2005,3,30,50002,97939,43282,69377,13466,1473.52,4374,1476,1166,9807,43385,11538,12247
2005,3,31,4270,7586,3118,27256,64903,1473.52,826,1027,2239,8080,99220,15624,42749
2005,4,1,6747,50031,39425,54259,78469,1766.63,4259,1407,2268,9988,12458,18086,32635
2005,4,2,99363,77702,65093,55522,21087,1766.63,4791,1078,2438,6806,19862,46538,17970
2005,4,3,65577,27307,78778,95965,26527,1766.63,3963,3272,1576,8387,15562,39251,44402
2005,4,4,37374,24495,65659,29642,14483,1766.63,4155,1646,1882,5599,85718,13526,21884
2005,4,5,49921,45510,48399,3711,65260,1766.63,506,2188,1983,9025,43152,44861,24678
2005,4,6,89779,8468,94486,562,13207,1766.63,1165,1168,4215,8175,96573,20049,14721
2005,4,7,76411,47081,247,58699,62681,1766.63,2073,3952,2826,6823,32663,13086,35966
2005,4,8,17853,82912,76627,36188,11938,1766.63,1048,1715,4597,7574,18629,24155,36131
2005,4,9,6607,41147,41087,62174,29322,1766.63,2223,2084,4740,8821,80782,13772,37660
2005,4,10,34787,59208,92725,98966,86032,1766.63,3403,1950,3299,5029,56423,20236,25388
2005,4,11,41160,53824,38304,2109,45710,1766.63,1263,2316,4430,7349,14489,10104,23285
2005,4,12,55010,63065,82189,56102,28239,1766.63,4873,3024,2178,5204,78341,24561,12971
2005,4,13,37986,6745,44797,46285,11774,1766.63,2872,4284,1686,7527,71392,17104,1220
2005,4,14,10813,64008,69421,25243,97710,1766.63,702,4070,4678,7782,25171,15842,1082
2005,4,15,63210,45045,87294,85388,57642,1766.63,1300,1978,3731,7448,58262,16438,15635
2005,4,16,5021,57487,86142,76416,11367,1766.63,3519,2178,4245,9292,63772,15702,23886
2005,4,17,95907,65472,21025,75585,49358,1766.63,4853,2566,2591,7006,14305,15232,46196
2005,4,18,69133,56958,77212,74216,44407,1766.63,1072,4426,1338,7213,42193,37030,1826
2005,4,19,67451,35713,59209,21696,15005,1766.63,3649,2262,4803,9356,19199,20513,39333
2005,4,20,57221,19053,83080,64812,22551,1766.63,1396,3034,1398,7224,82250,31452,13738
2005,4,21,91785,73323,97231,33801,66888,1766.63,830,4337,1158,6390,56033,12994,39424
2005,4,22,85724,46035,33756,6879,40709,1766.63,2391,4280,3358,6823,79092,27260,2955
2005,4,23,90561,25489,51647,61255,65448,1766.63,2707,3583,4922,6289,14778,13628,1026
2005,4,24,45714,94567,57500,37202,40958,1766.63,3693,3032,4566,7610,66262,16626,13533
2005,4,25,63107,43655,30908,67817,20478,1766.63,678,2389,3191,6723,10000,33638,26352
2005,4,26,96972,14055,23574,53247,20345,1766.63,510,1057,1058,7554,13062,32833,30958
2005,4,27,47439,63304,42218,23358,57105,1766.63,1335,1562,3485,7242,17546,38962,8480
2005,4,28,29946,99456,32704,98137,62531,1766.63,3126,1718,1753,6830,29100,22097,37700
2005,4,29,2658,5508,38155,44534,39415,1766.63,2366,1852,1068,5935,26561,44524,7765
2005,4,30,94416,82898,31087,62901,86492,1766.63,3215,1437,2625,7414,14573,30155,1818
2005,5,1,79053,22362,6724,50753,67814,2491.74,4761,3321,3327,8600,12735,14896,28821
2005,5,2,58014,15940,28512,43950,42502,2491.74,4716,1622,1926,7616,11889,38643,39388
2005,5,3,2184,44679,6269,3103,75605,2491.74,3071,4656,1489,9238,10826,18616,2777
2005,5,4,76320,75170,48977,9647,5817,2491.74,2089,1526,4002,7842,40483,11450,28064
2005,5,5,1341,95200,94606,88167,29168,2491.74,1810,1351,2525,9430,34453,43129,22848
2005,5,6,2207,8877,97786,93697,90024,2491.74,2999,1342,1067,8327,92340,33235,19546
2005,5,7,96391,25782,13418,6745,4087,2491.74,4600,1779,1834,8420,19900,44619,20253
2005,5,8,77053,53108,25971,60931,2539,2491.74,4059,1096,2003,8197,14792,16766,26776
2005,5,9,54095,84144,91073,65162,2471,2491.74,4749,1766,1102,8166,21957,45984,49765
2005,5,10,98420,81558,67764,80223,52115,2491.74,1193,1048,2168,7163,12908,16058,44062
2005,5,11,10291,26861,87156,28647,61410,2491.74,2024,1018,3795,8908,80665,21265,18300
2005,5,12,44214,95415,52831,86112,39934,2491.74,2096,4704,2696,6211,51278,24810,24788
2005,5,13,10273,42473,86682,73794,75988,2491.74,4851,1278,1343,6726,31276,47752,43131
2005,5,14,78011,84653,13257,96806,29102,2491.74,4422,4667,2040,7252,75778,28325,10275
2005,5,15,62040,24227,33030,34736,56791,2491.74,898,2062,1780,5168,57207,19119,34309
2005,5,16,72063,13412,21750,24758,56770,2491.74,2509,4779,2678,5766,47936,33131,3026
2005,5,17,62393,82360,72799,84433,69612,2491.74,2758,3003,1024,8586,99090,12297,14930
2005,5,18,12800,74989,45713,55932,53921,2491.74,966,2334,1330,6800,67091,23100,2920
2005,5,19,49827,5953,24232,3857,58071,2491.74,1987,1878,1768,6138,21247,40490,38521
2005,5,20,41068,84006,4846,46575,12497,2491.74,926,1214,1134,7558,81227,15548,3937
2005,5,21,73856,56279,24235,90187,53080,2491.74,4638,4257,3630,7382,23113,21700,7678
2005,5,22,8742,26453,8516,79621,2591,2491.74,1463,1206,1022,5262,22936,42615,29763
2005,5,23,61597,48161,67912,56874,19097,2491.74,3773,2951,1698,6026,99489,24848,49140
2005,5,24,70686,95480,94106,84316,15702,2491.74,2368,1598,1046,7134,20415,28965,33571
2005,5,25,10646,73231,38976,40765,30891,2491.74,4731,3839,1423,7643,65712,11871,28264
2005,5,26,16783,4486,54823,38552,83846,2491.74,3400,4531,1143,7724,38846,48196,20665
2005,5,27,57429,27567,38992,33804,8450,2491.74,4120,1814,1390,8904,92562,46230,25759
2005,5,28,62711,92295,5070,89134,59938,2491.74,1004,3071,2971,8746,47974,41816,37134
2005,5,29,9196,61375,46348,75339,1585,2491.74,3535,1486,4112,8878,18344,15686,1547
2005,5,30,4637,38288,89361,69977,22736,2491.74,2558,1797,1148,7970,90931,16858,31924
2005,5,31,91114,58288,59930,15437,96819,2491.74,3605,1013,1982,6304,97704,14294,24256
2005,6,1,87592,78931,33316,32822,88098,2928.33,2457,2736,2941,7433,81823,41216,37230
2005,6,2,6344,83622,81786,10324,90905,2928.33,2789,1096,4924,6460,62362,15532,14996
2005,6,3,56831,84728,67515,43136,98784,2928.33,2337,2726,1270,7004,35547,17866,21081
2005,6,4,586,73005,13548,93528,96790,2928.33,1095,4485,3992,5772,29808,36248,45372
2005,6,5,47877,47598,51792,89154,80824,2928.33,1037,4005,1934,8551,97140,14016,14154
2005,6,6,9632,60831,33096,75994,57835,2928.33,914,3420,2999,8008,51947,21140,18643
2005,6,7,55723,53043,90626,51067,52276,2928.33,2314,1504,3031,9106,22009,15206,20435
2005,6,8,19612,93047,19213,34845,31598,2928.33,882,2580,3534,9330,33573,11022,32705
2005,6,9,83303,64026,9790,57654,24377,2928.33,3794,1734,2482,5771,31165,16110,28089
2005,6,10,56206,84833,32615,40590,73939,2928.33,2147,3549,1522,7711,44746,11970,20976
2005,6,11,90417,26312,85903,303,40972,2928.33,1671,4273,4852,7812,98279,24228,19476
2005,6,12,72253,43426,20680,19736,79197,2928.33,845,1754,3029,9632,17400,26967,18198
2005,6,13,55787,30843,36869,36160,4907,2928.33,4481,1318,4277,6278,11976,15248,47967
2005,6,14,86211,80001,5875,86063,57813,2928.33,1642,1190,2578,7358,66152,43126,4154
2005,6,15,31872,1998,94881,1253,86809,2928.33,4571,3946,1550,5786,11457,11362,3576
2005,6,16,79407,75939,67351,20036,42674,2928.33,578,3883,4326,7510,31297,33491,29327
2005,6,17,11664,57940,79909,75594,21614,2928.33,3719,4836,4409,9952,71088,17569,46061
2005,6,18,33528,15660,42868,84298,13452,2928.33,1325,2857,1614,7360,29244,39287,4325
2005,6,19,3003,14529,34523,78681,22039,2928.33,2171,2006,3758,8431,41998,11724,15820
2005,6,20,54492,77071,31561,35253,7023,2928.33,4173,1901,3308,8190,41199,31759,2650
2005,6,21,16365,13877,40969,62979,37553,2928.33,3617,1118,1093,6288,19234,39484,20214
2005,6,22,68959,47759,5890,9070,56190,2928.33,793,2033,4958,9442,62285,48332,47889
2005,6,23,5003,81460,5234,39664,43500,2928.33,2774,1216,1661,8743,39194,14213,12785
2005,6,24,15309,7813,71120,16402,27304,2928.33,2237,1262,4463,8127,10672,27005,6706
2005,6,25,26016,92477,54039,67326,94830,2928.33,657,1184,1974,7242,55847,40338,32676
2005,6,26,28,43622,66555,93041,88717,2928.33,2253,4024,4912,9458,36778,14442,22101
2005,6,27,1430,9016,69831,72246,87143,2928.33,4250,4509,3989,9640,96834,28818,41514
2005,6,28,2316,28844,11355,32803,66087,2928.33,3140,1113,2175,6046,59153,32243,17202
2005,6,29,28147,82759,36269,74412,77483,2928.33,2979,1082,3413,7809,67508,35556,23047
2005,6,30,9323,66759,15066,9664,36399,2928.33,4833,1206,2095,6188,87868,39533,28253
2005,7,1,27361,21999,43269,33407,97504,3217.45,1552,1074,1780,9290,74095,18998,25513
2005,7,2,295,69360,15944,18104,36868,3217.45,3777,4978,2917,6890,72728,27521,1500
2005,7,3,58275,27795,50969,74463,15663,3217.45,555,4374,2500,7658,92780,10004,40503
2005,7,4,9337,70686,6618,21117,23001,3217.45,3646,3295,1424,9188,57750,13194,30714
2005,7,5,72442,17881,39622,21711,71321,3217.45,4231,1902,1222,6678,36760,22159,12351
2005,7,6,57054,27317,31534,69555,61141,3217.45,4558,1934,1351,6175,15898,11398,40667
2005,7,7,83241,62943,90351,49665,33884,3217.45,4308,1324,2333,8929,44386,14642,14454
2005,7,8,37632,59970,15953,77777,26522,3217.45,4935,3574,1380,7820,53128,15050,2713
2005,7,9,38487,49039,44349,66190,35215,3217.45,3245,4806,2938,7200,84471,31822,18645
2005,7,10,88049,53780,4499,70382,79061,3217.45,784,1692,1718,5392,10820,13886,48886
2005,7,11,25404,77108,35303,21785,74928,3217.45,656,4766,3821,6357,12307,10784,4783
2005,7,12,41354,45553,56546,89293,85501,3217.45,2466,3548,1147,7886,60282,13130,41017
2005,7,13,57202,17022,39605,82409,89713,3217.45,984,1467,2531,8594,69603,18810,1730
2005,7,14,6925,65261,64929,77098,37970,3217.45,3836,4322,2788,5381,84966,24640,27237
2005,7,15,12751,72433,98190,40250,64398,3217.45,1809,2950,1844,6413,36710,47908,24824
2005,7,16,53190,87199,29376,97073,5692,3217.45,883,2615,1192,6558,12138,34912,48980
2005,7,17,74400,21253,14235,13541,92987,3217.45,3180,1482,2985,5452,45985,18734,15554
2005,7,18,27545,9148,6686,35741,11913,3217.45,630,1782,1945,5728,62174,10578,43396
2005,7,19,94708,78058,81605,91651,75222,3217.45,1562,1954,1122,7148,79512,18259,4022
2005,7,20,72702,17694,40348,60688,86767,3217.45,773,4311,1832,9862,66403,23744,36334
2005,7,21,12207,32757,88847,75504,28485,3217.45,3140,3191,1750,6097,31193,37003,1022
2005,7,22,30119,74108,2977,71744,47608,3217.45,1355,1266,2885,6702,97348,19652,48841
2005,7,23,49388,43122,50316,61220,11933,3217.45,4964,1990,1662,7630,15993,44310,33071
2005,7,24,41184,60487,33854,86615,86584,3217.45,4969,3053,1020,5900,21148,12482,15047
2005,7,25,58139,27504,39775,91024,74207,3217.45,675,3593,1595,7342,18790,24879,37123
2005,7,26,10414,86130,65370,92592,76292,3217.45,1902,2475,3201,6110,20441,11136,31364
2005,7,27,2155,60411,94190,57660,3357,3217.45,2124,2846,4193,6898,68869,49751,31690
2005,7,28,70373,95898,89697,66969,89592,3217.45,3199,1782,1990,7148,92596,13158,40862
2005,7,29,71285,95851,70758,29486,32958,3217.45,621,1926,2960,9366,18256,37668,41199
2005,7,30,32852,86248,65515,92045,19499,3217.45,3147,4870,1633,7844,73190,36224,34385
2005,7,31,38706,81391,52582,15697,71312,3217.45,670,2595,2379,9786,72080,40336,45178
2005,8,1,79054,25449,47950,80216,50924,2580.29,4418,3522,1132,7815,73020,35516,35619
2005,8,2,95963,79244,98502,43807,68786,2580.29,2512,1470,2307,9130,21486,48836,34727
2005,8,3,16243,80434,6216,88682,68866,2580.29,3670,2918,3351,6619,44485,11262,46552
2005,8,4,52238,73905,59150,69723,11720,2580.29,1590,4033,2764,6518,67840,46550,48522
2005,8,5,54819,66705,63078,42126,97617,2580.29,2313,3858,1349,7066,10186,14390,34565
2005,8,6,26432,87562,98134,81136,4181,2580.29,1761,2770,2875,5910,42492,10946,42620
2005,8,7,10785,64083,84980,38549,84175,2580.29,1450,1406,1760,9066,13821,49843,19172
2005,8,8,15445,21135,63702,96794,51015,2580.29,2008,2446,1294,6006,74933,24334,32593
2005,8,9,20466,61695,47105,53341,23958,2580.29,4286,4741,1270,9265,89641,20557,5949
