year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,16,65215,38943,57996,72553,85238,2534.26,4693,1318,2183,5822,18658,15265,11936
2014,10,17,71497,41711,61378,97456,97855,2534.26,2438,4214,3509,9642,11311,37836,34117
2014,10,18,96419,90644,72605,13292,580,2534.26,1853,1596,1494,9848,54697,26673,19791
2014,10,19,11784,89392,94344,10319,90111,2534.26,583,2958,1729,6634,75413,19176,3668
2014,10,20,53781,29205,60150,62291,45199,2534.26,1478,1616,4808,9082,54907,45387,37813
2014,10,21,75225,46762,77533,66661,12962,2534.26,3333,1097,2973,7676,51415,44435,32231
2014,10,22,57696,43352,22394,19426,13016,2534.26,730,1796,4714,5510,45438,19678,14159
2014,10,23,59675,11917,46530,54483,67352,2534.26,4869,2575,1812,7518,25588,10215,17789
2014,10,24,92337,68922,51313,30310,22951,2534.26,1096,1997,2430,9841,16422,25446,19080
2014,10,25,60352,11784,58595,20067,83646,2534.26,4978,3319,1906,7859,97802,33299,4033
2014,10,26,5649,64024,42228,2902,24130,2534.26,3116,1465,3088,6310,63126,42390,17816
2014,10,27,99861,54223,89389,62291,416,2534.26,4088,1544,1218,5374,80833,33942,22163
2014,10,28,16715,5812,93615,32664,93672,2534.26,2314,1352,3143,7214,18572,12273,7769
2014,10,29,58709,48042,28739,28150,28822,2534.26,1891,3681,3791,6279,14658,29207,8218
2014,10,30,64795,61413,39975,15092,90448,2534.26,782,2161,2970,5352,56176,12002,20808
2014,10,31,99473,4844,68665,87616,95737,2534.26,4888,1604,2982,9968,98946,46803,3590
2014,11,1,35838,41838,48340,78470,49162,2318.27,4615,1925,3872,9422,17372,18746,27547
2014,11,2,56445,40887,64003,48149,13415,2318.27,2620,3257,2012,5236,13994,11212,16996
2014,11,3,51477,84792,73584,12808,83738,2318.27,2355,1862,4927,7047,14395,10440,36739
2014,11,4,74594,74011,37367,58467,65070,2318.27,4497,2865,3328,7008,18998,41743,21091
2014,11,5,76848,49987,60001,78860,1575,2318.27,4460,4403,3785,8800,98562,17758,23995
2014,11,6,77486,80919,94802,22414,27966,2318.27,4205,3910,1832,5856,93728,47332,25549
2014,11,7,90367,89579,51550,18695,49430,2318.27,884,1276,1046,6790,10280,38180,3916
2014,11,8,10785,5948,7584,85923,96695,2318.27,4796,1074,3416,5949,29297,47733,6147
2014,11,9,81499,78503,82996,13762,81427,2318.27,1093,1792,2654,8994,90486,32083,26725
2014,11,10,32911,67277,74713,69517,4067,2318.27,2696,1202,2147,6558,17124,15193,46200
2014,11,11,37779,61922,5726,57547,34223,2318.27,1631,2072,3525,9262,45833,11303,35023
2014,11,12,97703,73279,83096,80357,52274,2318.27,3792,1535,2209,7018,87403,27627,39934
2014,11,13,99704,95100,8831,18203,43084,2318.27,3396,2213,4227,9121,54759,38450,25955
2014,11,14,90497,76391,86875,4022,97370,2318.27,1676,1286,2338,9552,91780,40963,32709
2014,11,15,21057,20573,8851,78267,40429,2318.27,2245,1483,2705,8670,91038,12758,46254
2014,11,16,23383,24435,48003,43962,79908,2318.27,3763,1755,1018,5638,90776,42873,2762
2014,11,17,34699,22453,4297,57037,53576,2318.27,4352,4632,3000,6414,69250,23428,46077
2014,11,18,69457,41496,46265,77162,38924,2318.27,4301,3657,4440,9242,22618,24347,3655
2014,11,19,11418,21383,61104,23274,23373,2318.27,1146,3070,2036,7222,31458,26963,18232
2014,11,20,32872,95811,51596,65872,69014,2318.27,652,4821,3693,7694,31982,33968,37198
2014,11,21,55571,92636,28978,50011,84940,2318.27,709,2708,4329,8164,35981,29053,1596
2014,11,22,2749,68480,87124,9785,88922,2318.27,1747,3144,4392,9400,16094,49757,18583
2014,11,23,91893,59669,54579,86938,77937,2318.27,2257,4858,4196,6234,16220,30487,36561
2014,11,24,34183,56930,93196,39864,91447,2318.27,3917,4194,2655,9598,20330,11742,29177
2014,11,25,90975,23430,41074,21720,78125,2318.27,1476,1369,1109,6055,89658,15397,11442
2014,11,26,78968,26917,65256,74516,9503,2318.27,758,3684,4756,9108,99900,46202,31476
2014,11,27,10078,68818,40397,24085,41210,2318.27,3365,3536,1026,6390,70255,44984,27079
2014,11,28,62232,8084,97706,99693,84139,2318.27,782,3106,4280,5654,53973,40134,37365
2014,11,29,61820,25329,172,16576,89878,2318.27,4130,4955,1990,5878,40391,26449,1302
2014,11,30,12958,83757,91338,13466,84547,2318.27,4801,1777,1028,5024,46469,20166,27945
2014,12,1,77911,49625,40504,58255,3599,2549.61,1425,3926,1626,9353,35155,47231,30638
2014,12,2,48484,51463,82472,84362,91855,2549.61,2318,1230,1610,7135,60157,44555,25274
2014,12,3,68290,23287,80584,90797,86109,2549.61,2019,4018,3078,7522,22273,36676,17102
2014,12,4,54512,75051,81955,51673,44404,2549.61,3903,4238,4924,7727,19914,26778,33462
2014,12,5,73001,23623,68741,89611,50759,2549.61,4165,4047,3536,8870,26195,18606,28898
2014,12,6,48203,43215,18663,97633,17089,2549.61,4308,1599,2338,5238,39623,43093,7288
2014,12,7,82428,4880,18685,67352,52607,2549.61,972,1222,2258,9222,31568,19368,28637
2014,12,8,74472,32087,54768,43008,13187,2549.61,2651,2740,4176,5342,75372,15242,30963
2014,12,9,89954,26033,29217,38644,74999,2549.61,3089,2426,1270,6773,41129,18066,35192
