year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,8,89069,88025,49849,89969,4508,1610.77,1310,4369,1979,5506,48069,18416,49168
2003,7,9,566,64173,56069,68385,96243,1610.77,2874,3389,1394,9151,43337,27760,42546
2003,7,10,23222,98799,87165,52676,77596,1610.77,2609,1664,3211,8809,56632,15446,48836
2003,7,11,17978,29295,62089,16309,18395,1610.77,4725,3959,1372,7145,14810,13130,10158
2003,7,12,66043,6570,83017,88088,62073,1610.77,847,1202,1503,6032,54320,19099,26354
2003,7,13,51847,73283,85764,55058,58444,1610.77,2775,1420,3041,9790,18172,12880,8748
2003,7,14,67725,60159,41747,74758,67304,1610.77,3033,4698,3363,8462,37785,30435,45442
2003,7,15,3756,3633,15730,45259,72996,1610.77,709,4841,4683,6472,96250,18127,36402
2003,7,16,25220,75378,10900,29613,16594,1610.77,1047,1348,1174,7793,75427,13794,19981
2003,7,17,39588,69813,13493,7951,47214,1610.77,3385,1946,2613,7606,12579,10608,17630
2003,7,18,56869,93289,1802,32904,76114,1610.77,2382,1332,4780,9278,30945,22725,48052
2003,7,19,14615,83345,23396,11106,77491,1610.77,1251,2077,4986,8830,41379,32199,48823
2003,7,20,88725,79765,99521,76338,50232,1610.77,1945,3451,1739,8746,72706,47852,12100
2003,7,21,53150,40090,15538,42930,34724,1610.77,2007,1388,2530,5402,93146,12754,12835
2003,7,22,20577,84398,73450,5563,5493,1610.77,4113,4216,1900,7276,86905,27528,14829
2003,7,23,82085,40203,980,3825,95301,1610.77,3028,4801,1078,9917,15472,31201,23686
2003,7,24,29104,89739,46892,7987,11493,1610.77,4358,2068,1584,8330,53982,46279,40038
2003,7,25,85341,8096,56849,96286,61730,1610.77,3813,1390,1262,9222,63989,45608,43754
2003,7,26,81183,98371,60411,27661,64640,1610.77,3862,1670,1176,8450,18081,16670,34494
2003,7,27,12143,82440,50496,52930,36600,1610.77,561,1940,3924,9666,34577,14020,4478
2003,7,28,32515,24744,67172,32823,15888,1610.77,3431,3421,2234,5193,41082,26874,47513
2003,7,29,89687,66297,53322,80270,38402,1610.77,3696,1895,1614,9191,36177,13596,21403
2003,7,30,70021,51739,45086,98945,40500,1610.77,2302,3013,4405,9473,22188,36645,29663
2003,7,31,36986,66972,66419,99221,72165,1610.77,2446,1850,1254,5767,58471,28549,23853
2003,8,1,57168,95446,53715,22711,31623,2694.23,4082,4712,1944,8766,40211,17959,26860
2003,8,2,46681,29577,38717,36154,51765,2694.23,3139,3735,3132,8711,90899,31984,41714
2003,8,3,31158,69102,88486,43277,43925,2694.23,1797,2443,3831,6863,56505,10453,17035
2003,8,4,73724,65588,60166,12020,89967,2694.23,4978,1646,1305,5047,72800,14421,16729
2003,8,5,76761,62292,33158,51245,67355,2694.23,4581,4863,1734,8066,58139,19786,40409
2003,8,6,55101,1289,3583,83933,98152,2694.23,737,1874,1360,7255,16374,15641,10088
2003,8,7,53984,46577,68640,16641,31624,2694.23,1062,4736,1434,9286,75980,15182,7792
2003,8,8,20980,25562,18652,63194,63628,2694.23,2980,3728,4430,5838,19012,42582,26791
2003,8,9,13002,79750,80809,38677,33357,2694.23,669,2340,2631,9309,20332,25606,31055
2003,8,10,13453,67747,343,49888,48318,2694.23,3675,1308,1884,9338,48842,31864,26324
2003,8,11,65470,98175,16945,59901,51089,2694.23,3834,4090,2057,9642,19118,15414,35957
2003,8,12,47050,6141,69107,91033,61802,2694.23,1638,1042,3537,6981,25140,21854,5791
2003,8,13,59657,78817,7504,77893,67496,2694.23,4756,4316,1754,6700,25568,21961,6347
2003,8,14,29009,94403,2404,77419,60398,2694.23,2832,2446,2661,8290,98478,39462,21522
2003,8,15,34081,81469,64717,23970,64802,2694.23,824,4457,1078,9679,18870,18871,6209
2003,8,16,42378,78459,18189,13251,55160,2694.23,874,1048,4511,7614,77937,14908,43757
2003,8,17,75488,37122,38707,19502,65412,2694.23,640,1698,1782,6383,39813,49806,3537
2003,8,18,12593,1990,40616,13969,71670,2694.23,2840,4046,1424,7380,43648,42935,42966
2003,8,19,77489,78860,9807,48352,32826,2694.23,3259,4665,1217,8317,44166,22981,37745
2003,8,20,88206,85834,55178,23211,92218,2694.23,4368,4809,3332,9983,18777,35001,44991
2003,8,21,39302,17970,15400,77078,51702,2694.23,1364,4190,4259,6170,77541,13778,9049
2003,8,22,267,57154,44455,41485,91823,2694.23,817,1206,1620,5994,19590,33022,4973
2003,8,23,47337,58959,4184,60669,55294,2694.23,2021,4594,2282,7556,88023,17978,22962
2003,8,24,69174,74388,54527,39785,70559,2694.23,4573,2176,1154,8064,45012,13747,48420
2003,8,25,9000,25830,93776,16158,61824,2694.23,4179,4160,3675,6736,86180,43968,13366
2003,8,26,42677,48203,54916,16311,41976,2694.23,598,2500,2326,9820,67284,16974,42939
2003,8,27,28241,26859,7765,50165,30886,2694.23,3911,1237,4958,8086,72394,13574,2778
2003,8,28,87404,87926,82295,92431,7641,2694.23,1399,1294,3028,7666,66627,41355,34827
2003,8,29,50605,8274,18856,84283,4447,2694.23,4870,4038,4350,8987,99202,26587,2493
2003,8,30,81765,79467,32825,76723,69857,2694.23,4856,2260,4496,8502,66042,17136,21571
2003,8,31,33330,2442,83806,82710,26460,2694.23,844,3416,1062,5624,94050,45855,16785
2003,9,1,98922,44894,73819,44261,60449,1874.73,1024,1266,3230,9098,26122,19234,1658
2003,9,2,85308,99735,30650,50162,65778,1874.73,3490,4570,2942,5114,11030,14726,47786
2003,9,3,89322,4447,6137,14946,14849,1874.73,4414,1038,3237,6474,74381,40037,1992
2003,9,4,83639,16758,96304,83222,35857,1874.73,4374,2515,3512,5023,87676,17186,22426
2003,9,5,99161,87520,5212,47104,86424,1874.73,3181,1498,3391,5422,14092,18240,32594
2003,9,6,19014,66456,98362,82251,16041,1874.73,2287,1030,4500,9894,15603,41708,22744
2003,9,7,57368,19978,79224,12232,71353,1874.73,1520,1036,2123,8084,33968,23546,33253
2003,9,8,70678,12150,49291,24070,12820,1874.73,2309,1832,1994,5430,30434,21531,22684
2003,9,9,63414,69074,3914,52915,4016,1874.73,4622,2734,1702,6646,89966,27199,19518
2003,9,10,89803,22839,14065,76926,60923,1874.73,952,1600,1533,6113,55669,11418,48033
2003,9,11,88797,47979,53889,44288,38649,1874.73,2170,3414,4747,6084,87680,23762,34323
2003,9,12,71954,98655,51498,27800,88853,1874.73,1350,1014,4301,5414,71931,41576,41464
2003,9,13,49799,38755,73177,26333,54868,1874.73,2036,1654,3175,9138,20655,48175,28846
2003,9,14,2952,52827,66590,72700,5263,1874.73,1461,3567,2924,8630,37718,16266,4270
2003,9,15,72126,9070,69488,52780,10836,1874.73,4355,1278,1454,7531,86966,11206,41419
2003,9,16,12729,35355,27761,22256,37632,1874.73,870,1176,2594,6754,29634,39208,48417
2003,9,17,23994,76096,32776,93270,90407,1874.73,1398,3883,1838,7237,31662,13510,20494
2003,9,18,78656,26018,83737,75181,9901,1874.73,1573,2628,2408,5550,44883,26392,20703
2003,9,19,19102,31667,33328,36696,85039,1874.73,903,4031,1662,5030,18478,12166,12962
2003,9,20,95525,70052,41051,7791,7289,1874.73,4540,2295,3730,8276,77476,17270,22713
2003,9,21,85331,20402,47612,24092,91087,1874.73,976,1574,1034,5494,63235,41902,8847
2003,9,22,13124,55492,67287,84884,80522,1874.73,2050,1045,1990,8100,12662,29630,19588
2003,9,23,60813,31081,81926,75895,45710,1874.73,877,2391,1154,9690,71482,14402,25754
