year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,19,54822,23428,62574,1491,51067,2604.13,1996,1992,3186,8813,89132,24097,32097
2007,3,20,43417,57772,99396,29551,31083,2604.13,4999,3290,1954,8102,53307,24743,38285
2007,3,21,6207,35455,83227,50168,32564,2604.13,896,3737,2528,9821,10464,19947,29102
2007,3,22,91918,12224,93292,91457,7389,2604.13,1905,1618,1546,7652,96706,37628,32424
2007,3,23,85937,86706,7271,2892,73555,2604.13,2634,4761,3735,6958,46280,11299,26930
2007,3,24,6315,93529,81389,58843,3351,2604.13,594,1619,1590,8432,12330,22578,36616
2007,3,25,70856,51334,89736,27402,98986,2604.13,1381,4922,4499,5004,87813,13053,2794
2007,3,26,31934,65448,59167,60670,42661,2604.13,3320,3974,3975,9708,24169,18670,5448
2007,3,27,6324,19311,30298,37866,7744,2604.13,1795,4950,1057,6530,38704,13558,49725
2007,3,28,69325,86438,84966,75176,41442,2604.13,3228,4727,1868,7395,50396,13590,39131
2007,3,29,19195,5069,78917,18170,24777,2604.13,1847,2451,3748,7144,13414,12843,3086
2007,3,30,16869,78464,57794,17927,61347,2604.13,4321,2022,1288,9286,22197,14170,12850
2007,3,31,8417,76778,63160,95698,90525,2604.13,4287,4718,4975,9122,44240,19512,13556
2007,4,1,81088,23555,62742,48232,25223,2039.93,1451,3686,4730,5729,81384,28931,25585
2007,4,2,50051,28407,44571,69337,66956,2039.93,4104,3732,1162,9802,50609,44718,18004
2007,4,3,15442,76680,46046,36350,20920,2039.93,3991,2006,1416,6178,66589,20926,5798
2007,4,4,48670,48042,90965,64752,63771,2039.93,3682,1454,2106,9220,99509,34061,22349
2007,4,5,72609,9967,44146,53771,16121,2039.93,4840,2913,2786,7158,84263,17420,44755
2007,4,6,33036,44607,10713,78739,67691,2039.93,1016,2711,3046,6674,13814,21817,43654
2007,4,7,45681,7498,51991,79139,62103,2039.93,3199,4710,4169,7404,19358,10289,17852
2007,4,8,34804,69674,74556,22590,80560,2039.93,1295,3594,3424,8359,17378,37466,8819
2007,4,9,52013,74702,20179,10060,48034,2039.93,3228,1206,2841,6570,89204,36295,33993
2007,4,10,774,68757,87358,94944,8806,2039.93,1584,3608,1863,6139,66198,17558,42191
2007,4,11,71310,97494,88721,91086,72205,2039.93,3552,4216,2105,5082,50627,36491,47405
