year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,14,75949,52595,87976,11727,68637,2222.89,702,1034,1505,5365,86131,33152,19612
2010,2,15,54081,51592,32439,23348,64249,2222.89,4278,2482,1562,5812,62156,19822,1610
2010,2,16,51259,42499,52158,5601,46543,2222.89,4193,2490,2697,8521,34217,36333,15103
2010,2,17,8133,84920,93198,20990,16637,2222.89,4141,1442,2271,5872,10416,27872,29329
2010,2,18,53326,79695,50355,14889,25508,2222.89,3709,3117,1360,5866,98717,17902,12511
2010,2,19,969,99264,56746,35018,87785,2222.89,1350,2268,2233,7262,33257,25221,40963
2010,2,20,26581,3751,95938,73852,6682,2222.89,3075,1078,2400,9572,91247,44259,6354
2010,2,21,13644,91309,37377,1356,27175,2222.89,4258,4494,1708,9450,79512,11698,2446
2010,2,22,83318,17215,68113,91903,48115,2222.89,2123,1046,1471,9412,81249,44505,17722
2010,2,23,35767,99326,20865,54519,459,2222.89,3777,4102,4771,6153,15457,46945,12112
2010,2,24,88599,51068,7792,56660,43423,2222.89,2503,3091,1750,6968,51345,18984,37304
2010,2,25,14690,68469,76383,36162,14234,2222.89,2018,4999,3308,7882,20869,23767,7632
2010,2,26,46346,19647,87870,66117,55800,2222.89,4413,1508,2098,7204,17408,30520,19679
2010,2,27,40861,29913,89965,61731,26881,2222.89,2066,2921,1130,6906,94082,40363,41310
2010,2,28,81080,7453,6715,54389,25335,2222.89,4507,1679,2229,8728,54147,19380,27584
2010,3,1,83561,80130,71857,37118,13891,2734.13,2977,3802,3693,9707,87034,12278,18730
2010,3,2,3126,44956,76133,26574,55391,2734.13,4004,2842,3209,9498,18146,12822,16496
2010,3,3,39252,92561,14374,4332,46709,2734.13,4090,1620,1950,7638,83737,44125,33754
2010,3,4,79676,61715,4280,88369,17774,2734.13,3371,1806,2620,6910,63823,24362,41314
2010,3,5,63704,87829,3558,86913,82573,2734.13,4057,3176,1302,8430,42507,13706,8087
2010,3,6,18537,31598,10328,48772,92545,2734.13,4248,2219,2131,7064,76940,12522,44065
2010,3,7,21193,31664,27156,90165,62519,2734.13,4527,1221,1334,8084,29486,27731,40979
2010,3,8,42523,83544,32260,59521,68326,2734.13,3227,3213,2716,7118,51984,15260,24767
2010,3,9,27619,77585,3832,16102,91112,2734.13,2358,3655,3786,5865,18820,15324,47124
2010,3,10,56844,49700,50231,68355,84136,2734.13,2437,1657,4611,9402,86177,14289,29717
2010,3,11,69463,9405,67503,8531,59311,2734.13,3790,3281,3423,7958,19382,20887,19488
2010,3,12,41098,58093,49543,86237,23958,2734.13,3893,2153,1540,8256,65507,34900,34715
2010,3,13,40193,27945,77910,19804,22641,2734.13,4092,3454,1195,6410,16985,15506,30440
2010,3,14,87435,57128,68788,858,1102,2734.13,1744,3551,2614,7639,44787,36571,4522
2010,3,15,88706,55033,77,39472,15508,2734.13,723,1408,3527,8633,91855,32519,15584
2010,3,16,49073,92300,40975,55268,43895,2734.13,2125,2680,1438,9086,64890,48892,24312
2010,3,17,26787,2987,23796,5753,6978,2734.13,3675,1376,4966,8752,35154,10956,34935
2010,3,18,74336,25878,27526,84216,10863,2734.13,1734,1286,1679,8130,47906,21926,19381
2010,3,19,48372,85032,35959,96163,7297,2734.13,1406,1766,1566,5201,56186,27164,1708
2010,3,20,70136,64862,22848,10102,89966,2734.13,1926,4301,1583,9451,64868,27445,24354
2010,3,21,45184,97955,20085,56864,72016,2734.13,594,1738,3021,8862,32900,26669,17991
2010,3,22,98301,10659,27104,18488,95860,2734.13,651,2346,4503,9712,92447,20820,49642
2010,3,23,75557,90727,51474,92140,16530,2734.13,937,1713,4296,6021,34928,10682,16342
2010,3,24,24012,80070,39402,93385,77521,2734.13,502,2172,4312,7028,10659,11524,38655
2010,3,25,13152,72664,93871,94007,73867,2734.13,4826,4422,3396,6300,41562,26277,2671
2010,3,26,48994,77500,87991,63290,49873,2734.13,2304,3883,1392,6854,83619,29564,39271
2010,3,27,26713,70026,21737,26025,99888,2734.13,3900,3038,1411,7771,23396,45277,32397
2010,3,28,50442,4575,44700,60190,37227,2734.13,1466,1220,1942,6542,65861,29984,36262
2010,3,29,46432,48167,20220,82124,86225,2734.13,1687,2936,1798,6856,55312,40103,20192
2010,3,30,82172,9214,19494,3583,73337,2734.13,3859,3777,2464,9911,10486,34690,42890
2010,3,31,46173,3137,87263,42638,10298,2734.13,3973,1729,2642,9193,38852,15494,3125
2010,4,1,66892,33155,35953,16667,88467,1959.27,3838,4031,1901,8772,87367,21143,42409
2010,4,2,17633,27497,84960,93896,27815,1959.27,606,2303,3264,9056,57600,42740,36002
2010,4,3,88031,14330,60383,97224,69534,1959.27,2959,2776,3754,5263,69443,17830,30601
2010,4,4,37672,68282,16253,15926,3406,1959.27,3420,2389,2468,8379,31284,25282,3620
2010,4,5,40733,87705,22586,13997,86761,1959.27,3088,4790,2219,9822,88365,46753,46539
2010,4,6,30423,47677,49530,44177,59293,1959.27,2749,3315,4957,5353,29240,23363,35325
2010,4,7,15325,82661,60753,62793,37392,1959.27,4427,3124,4741,6738,16954,32853,42038
2010,4,8,89903,81562,57645,17123,31384,1959.27,938,3158,1526,6108,38686,35682,12362
2010,4,9,31434,1436,98998,51391,96789,1959.27,4753,3465,2250,7462,91257,30994,28239
2010,4,10,43896,45685,75471,39989,55402,1959.27,2841,1242,1855,6837,78777,29591,33943
2010,4,11,75552,9005,24102,1942,5114,1959.27,2623,1546,1160,6620,17182,43715,12788
2010,4,12,31211,79043,22181,74814,47253,1959.27,807,2499,1926,5138,47487,30875,13439
2010,4,13,31572,86681,92532,29780,99871,1959.27,722,1714,1282,9823,77362,14294,21309
2010,4,14,62611,64986,54677,43186,67958,1959.27,1901,4168,4358,5433,73981,12950,8965
2010,4,15,5224,46141,9110,80699,77418,1959.27,2925,1390,4629,7446,71471,25851,22949
2010,4,16,8118,47194,51273,4783,47017,1959.27,1560,1968,1323,7588,85516,44280,44987
2010,4,17,36553,38770,9801,90912,14204,1959.27,3873,4426,4921,7983,16476,23690,33782
2010,4,18,90932,60755,65384,66913,97563,1959.27,2763,1368,4048,6342,26813,47416,36855
2010,4,19,55374,49726,89748,81697,27314,1959.27,2329,3866,1737,8546,71129,27292,41617
2010,4,20,2264,80003,13072,48537,14338,1959.27,3579,1106,1653,7934,72181,16894,29548
2010,4,21,90817,31298,26248,91217,41685,1959.27,4985,2058,2786,8742,95106,46452,3062
2010,4,22,52701,3788,26671,15791,22270,1959.27,3082,1778,4153,6153,89420,16992,47800
2010,4,23,52054,78000,30113,58707,31962,1959.27,2922,4130,4942,5522,46698,41627,18646
2010,4,24,58584,1684,5038,77722,62769,1959.27,4173,1820,1162,6814,47610,17818,16496
2010,4,25,64995,57046,99789,75501,63199,1959.27,696,1034,3560,6807,90310,15521,39209
2010,4,26,65453,69585,71004,31748,75107,1959.27,3374,1622,4385,9536,44115,48505,17703
2010,4,27,61259,68289,46679,97894,35485,1959.27,1797,1830,2685,5884,17374,47236,10641
2010,4,28,62147,9026,78840,45707,55833,1959.27,2579,2637,3734,8583,69384,30192,19150
2010,4,29,82638,9111,96587,18375,53874,1959.27,1880,1483,3989,9910,45729,10825,40702
2010,4,30,90551,2527,94009,74589,91817,1959.27,1824,3962,1716,5374,16020,33900,2691
2010,5,1,9952,21538,41252,74887,90922,2779.52,2523,1302,4381,5898,70256,25082,21444
2010,5,2,9131,1741,34073,5393,47470,2779.52,2294,1347,1058,6882,58163,15906,11250
2010,5,3,25059,28478,36017,42075,60850,2779.52,3239,1612,2806,5842,45687,48727,19917
2010,5,4,73638,19564,65112,58020,11814,2779.52,3101,2295,2107,7060,42687,14998,35368
2010,5,5,61128,54982,67277,66385,58217,2779.52,684,3274,1106,6114,41700,31118,41792
2010,5,6,79322,86292,18272,37128,72134,2779.52,2206,1552,1226,7317,20142,28039,30312
2010,5,7,19038,3244,81687,72497,53122,2779.52,3425,4248,1422,7053,96984,15718,24374
2010,5,8,98845,87670,53550,85466,47074,2779.52,2936,1394,2893,9726,79873,20026,45250
