year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,4,88268,22073,53797,79519,95479,3317.63,4876,2606,2136,6170,36989,18997,2572
2005,11,5,43696,76760,52774,45547,14224,3317.63,1287,1918,4136,6870,76217,26911,22513
2005,11,6,90169,96734,84351,30287,29073,3317.63,3433,2340,4172,8581,13210,29650,45749
2005,11,7,21154,98087,72258,69642,45974,3317.63,3638,4668,3710,5674,51567,32933,25599
2005,11,8,80276,42855,88165,25764,99413,3317.63,4027,4580,2467,6764,36218,22891,30735
2005,11,9,15478,51004,56584,99650,19586,3317.63,651,2090,1176,8530,26731,46557,36146
2005,11,10,9860,15370,52578,44922,73134,3317.63,2854,4760,3351,9514,95524,12763,4145
2005,11,11,63106,64552,52344,40573,17929,3317.63,4815,3405,1844,6399,49406,41854,4914
2005,11,12,22545,61410,48945,23129,45671,3317.63,1037,1881,2396,8614,16802,30529,25676
2005,11,13,59112,94657,50291,22463,77028,3317.63,1577,1126,1717,9014,97056,10997,12167
2005,11,14,75186,76873,10755,47455,29624,3317.63,4308,3519,2921,8252,16008,33591,10161
2005,11,15,80280,94037,71825,87677,49004,3317.63,4557,3114,4635,9704,46928,43014,38627
2005,11,16,97014,48506,49500,40083,18778,3317.63,1079,3962,4779,7362,57769,35754,46556
2005,11,17,88346,97078,54275,26268,1683,3317.63,1210,1961,2662,8035,85989,21665,28626
2005,11,18,3014,70548,46132,2649,21747,3317.63,2015,1942,2916,6086,75194,26693,43060
2005,11,19,24422,92627,87008,80554,4460,3317.63,1307,4157,1854,6933,51776,43536,44777
2005,11,20,15560,77987,41850,4574,92374,3317.63,2590,1578,3386,8721,14387,36484,27840
2005,11,21,98133,26403,71597,56049,4269,3317.63,2741,3690,4417,6100,18496,10228,46792
2005,11,22,80878,91903,85738,39084,45189,3317.63,2619,1504,1852,6630,81672,40577,37514
2005,11,23,85012,24263,52317,83398,12984,3317.63,1234,2467,4458,7830,83515,13727,16705
2005,11,24,54622,32609,58770,10391,68709,3317.63,1971,4585,1266,9060,88668,37806,34365
2005,11,25,42927,87640,98554,74779,44813,3317.63,720,4823,1688,7672,29573,11766,46578
2005,11,26,50729,65808,77642,76539,73638,3317.63,1617,4611,2006,5386,71353,28825,11157
2005,11,27,49751,74677,44763,42370,63738,3317.63,730,1663,2422,5081,97793,48586,49784
2005,11,28,91659,29501,28411,28851,13525,3317.63,4024,1218,3790,6666,57143,13779,7984
2005,11,29,34175,80113,58391,44292,45500,3317.63,3116,1601,1554,8470,70322,13926,46097
2005,11,30,34014,66851,23877,87789,78284,3317.63,1374,1293,2522,9578,15143,47398,21670
2005,12,1,94169,78004,12910,67187,51499,2874.81,1360,1610,1431,5651,93461,13879,43042
2005,12,2,85120,5064,84653,69351,91738,2874.81,3363,4939,4390,7503,53222,47411,35514
2005,12,3,93879,55869,31286,8663,71012,2874.81,4134,1531,3039,7043,65069,24537,28685
2005,12,4,86437,66431,6148,4221,28434,2874.81,3099,4905,1024,5512,99255,29113,49610
2005,12,5,54618,18971,4054,80360,42827,2874.81,2770,1704,3143,9056,61718,16534,7276
2005,12,6,4093,75853,98391,27132,19249,2874.81,1668,1378,1242,8344,19818,24675,13461
2005,12,7,40129,78005,4581,77505,47108,2874.81,1618,3076,1030,7023,98435,48336,20188
2005,12,8,651,42559,51393,30147,17967,2874.81,653,2058,3963,5395,49189,24563,13111
2005,12,9,8856,67210,30248,55098,7729,2874.81,1125,2857,1730,7057,25361,14319,6505
2005,12,10,87246,48332,32397,59108,75355,2874.81,3795,1005,3389,5187,12312,41355,30832
2005,12,11,54650,53157,29766,43613,98552,2874.81,4527,3759,2515,9086,95208,20244,45307
2005,12,12,87632,41334,34454,38492,8392,2874.81,4162,1988,4498,6262,87447,16204,26167
2005,12,13,48743,61243,8562,22132,2782,2874.81,4839,2430,1154,5956,17395,49124,31065
2005,12,14,71264,1923,39236,33779,33050,2874.81,758,1370,2129,9664,75523,16950,34444
2005,12,15,30995,44687,28861,71845,62597,2874.81,4400,1338,2549,5934,49822,30330,16308
2005,12,16,60379,96014,54113,60952,71970,2874.81,1427,4584,3430,5662,19440,22831,21508
2005,12,17,66458,30090,59865,58587,1270,2874.81,926,2263,1425,8646,20459,25374,35388
2005,12,18,20626,24860,86713,14527,54174,2874.81,1208,4552,3899,5321,91855,37221,2887
2005,12,19,53181,68283,96806,26611,297,2874.81,4442,3105,1610,9306,41692,16954,6521
2005,12,20,61046,33503,2847,73824,37822,2874.81,4197,4798,4516,9074,11364,35042,23306
2005,12,21,5149,33238,65947,54048,14911,2874.81,2620,3091,2435,8862,11053,18176,7802
2005,12,22,10947,76848,42189,63909,2506,2874.81,3139,3551,1542,7950,53726,17070,1934
2005,12,23,60643,19276,79059,41512,71537,2874.81,1553,1684,1364,5008,47084,15587,1088
2005,12,24,16653,54705,50031,59088,75483,2874.81,4522,1429,2931,6710,66689,40437,11085
2005,12,25,93296,1182,20341,43383,22167,2874.81,2642,4161,3341,6114,40672,31229,24067
2005,12,26,60493,17226,74267,11170,76077,2874.81,3108,2728,3758,6288,51815,34241,37703
2005,12,27,4224,2690,87023,58507,79400,2874.81,3943,4046,4892,9283,48780,43411,3712
2005,12,28,9702,12775,8925,19395,55828,2874.81,624,2671,3173,10006,60192,18508,49597
2005,12,29,28945,53301,51978,37703,96440,2874.81,1943,2014,2833,5317,75521,18584,20145
2005,12,30,79030,74465,23984,50274,10101,2874.81,726,1153,1086,8960,55548,15444,22764
2005,12,31,34909,72525,90389,18082,63767,2874.81,2330,2710,3880,5659,46764,16672,1172
2006,1,1,85061,33687,21341,10378,9208,2650.16,758,1078,1070,9566,26476,12122,39926
2006,1,2,32421,62630,38562,17734,18178,2650.16,2641,1412,3018,5854,54467,14422,46279
2006,1,3,64406,63530,73832,26418,10295,2650.16,4924,1446,1092,6265,22083,49749,40504
2006,1,4,2543,27843,66126,82803,227,2650.16,825,3998,1582,5982,66731,39760,42602
2006,1,5,3370,19374,96814,6389,6449,2650.16,4986,2205,2514,5718,13622,15626,17634
2006,1,6,40673,38548,69515,81215,1165,2650.16,2315,3706,1594,9792,86508,19030,41599
2006,1,7,38746,38686,17721,10328,29425,2650.16,1439,2794,1486,6516,39182,42977,34453
2006,1,8,97239,15521,30183,44753,65691,2650.16,2561,2714,1046,8427,20280,16220,10158
2006,1,9,96378,83948,19927,48522,13740,2650.16,891,2484,1471,8612,79164,40896,22787
2006,1,10,19417,95604,40043,39594,25209,2650.16,3922,2446,1096,9104,67199,43138,29225
2006,1,11,5614,86113,15854,20670,74540,2650.16,1889,2269,1433,6344,35790,11638,36134
2006,1,12,95954,53035,19010,73778,87999,2650.16,1025,2414,1094,8606,63359,35337,14526
2006,1,13,16644,62282,57784,27740,7738,2650.16,878,3351,2446,6176,34020,18338,41335
2006,1,14,5569,87263,21960,42002,60430,2650.16,2174,2735,2135,7535,46512,15133,7750
2006,1,15,42061,43890,22548,68541,64957,2650.16,3877,2951,4539,8013,42042,22277,35907
2006,1,16,35700,79273,85629,63147,32356,2650.16,2836,2924,3262,9795,79925,13814,36001
2006,1,17,93897,88452,72780,21033,32339,2650.16,1165,1510,1778,8713,59291,10840,35644
2006,1,18,60972,79521,75144,41864,73886,2650.16,4140,4585,2810,6120,89083,45165,17186
2006,1,19,52121,86920,99442,91736,23067,2650.16,1779,1962,1054,7350,37994,32861,45720
2006,1,20,32906,90513,39964,28790,65578,2650.16,981,2900,1086,9062,84763,19012,49255
2006,1,21,14662,98904,94950,27472,31376,2650.16,3989,4848,2303,8430,91583,10369,34033
2006,1,22,502,83363,43685,1025,80625,2650.16,978,3529,3542,6552,42318,16506,31679
2006,1,23,5808,48300,97021,17287,45776,2650.16,1298,1774,2039,7600,17070,44766,31784
2006,1,24,81633,93250,44615,85289,98032,2650.16,657,4885,1832,9341,15909,16535,36198
2006,1,25,37373,82499,30065,25915,89051,2650.16,1386,1209,3385,6822,28495,49160,38735
2006,1,26,91542,31147,75950,4933,45099,2650.16,4699,1730,4810,8636,12018,16802,30210
2006,1,27,30512,24029,19079,66423,79722,2650.16,4310,3445,1582,5726,59360,39240,1340
2006,1,28,34462,72099,66802,87847,81857,2650.16,2007,3397,4147,9308,94682,17010,11650
2006,1,29,59518,44382,47328,65680,38695,2650.16,4872,1124,4726,8951,68332,45799,25699
2006,1,30,56643,67643,29246,6833,13369,2650.16,2424,4181,2055,9225,52028,17832,4958
2006,1,31,57227,55388,48661,16374,34696,2650.16,618,1138,4075,8606,76243,18254,43343
2006,2,1,62468,44680,76075,67771,29364,2142.71,4413,2005,1118,5010,26726,12160,21874
2006,2,2,93670,7260,99483,39247,59288,2142.71,1473,4674,4758,9198,65721,33100,24746
2006,2,3,49818,76286,3529,34116,52529,2142.71,936,4996,2329,6537,82766,12210,12651
2006,2,4,58411,23532,66403,75882,54777,2142.71,1956,4797,1740,7791,20396,26027,43129
2006,2,5,72537,16870,7055,12295,62420,2142.71,1747,2236,1682,5275,62703,17941,22776
2006,2,6,94278,89519,49290,1607,76056,2142.71,1003,1646,1939,7406,26699,43068,48409
2006,2,7,46887,8656,24218,63627,22799,2142.71,1006,1370,2834,6130,23981,40254,44614
2006,2,8,52188,35729,68843,17601,67356,2142.71,1894,1632,2416,7535,79591,13472,31547
2006,2,9,82296,50595,64291,70588,88001,2142.71,3655,4887,2002,7872,98513,38795,40990
2006,2,10,82487,54520,50483,60321,33932,2142.71,574,2471,1544,5769,20071,43899,24464
2006,2,11,17316,88318,55533,71084,22206,2142.71,4555,4500,2069,5197,75087,40070,35124
2006,2,12,72539,5095,24958,88536,59320,2142.71,3682,3157,4342,8406,34829,28273,39823
2006,2,13,1332,51757,30745,27876,37526,2142.71,1775,1192,1837,7328,42275,10394,17169
2006,2,14,45135,26832,14896,47204,8381,2142.71,2273,1848,2781,8582,85806,37100,6335
2006,2,15,18406,29489,45258,29100,56357,2142.71,2372,2687,3194,8948,85563,35719,46439
2006,2,16,87990,23691,56912,76179,33702,2142.71,1573,1566,2370,7820,42390,12150,49188
2006,2,17,40507,96017,31670,84640,74599,2142.71,1739,4355,3315,6706,38454,36023,17476
2006,2,18,29788,12180,93712,94334,33001,2142.71,998,2341,1346,6642,13519,19369,45627
2006,2,19,52504,16445,80909,11226,34265,2142.71,1976,1123,1342,9997,75762,10265,23299
2006,2,20,43826,63855,35973,23493,13555,2142.71,4516,4693,1606,6464,54027,35958,24428
2006,2,21,65206,34081,73300,874,87397,2142.71,1594,1252,4615,7502,67477,20231,36819
2006,2,22,7153,45806,61355,42820,55804,2142.71,4436,1970,2323,5408,39472,30877,3470
2006,2,23,96188,15341,90572,99146,68568,2142.71,894,1062,1270,8402,67349,48778,10951
2006,2,24,11574,70296,71383,31189,37798,2142.71,1419,1302,1017,9126,16514,23172,38861
2006,2,25,32596,89910,89153,66271,11670,2142.71,2147,2857,1298,8150,14014,45237,44978
2006,2,26,65021,42107,11714,76403,50509,2142.71,754,3433,4358,5840,19252,14062,29064
2006,2,27,18128,27394,64811,19146,22872,2142.71,2317,1894,1606,7822,21736,36861,35284
2006,2,28,59152,35236,11071,19469,39307,2142.71,1057,1366,1531,5552,97081,43391,18074
2006,3,1,88615,21826,37545,51530,47799,2317.23,4657,1598,1734,5154,14414,15004,41053
2006,3,2,97472,69881,99042,11646,7969,2317.23,796,3204,3325,6617,82510,47750,2256
2006,3,3,87675,3189,24282,96798,16622,2317.23,3631,1950,4498,6176,73117,14622,17674
2006,3,4,63581,42775,45193,69444,47929,2317.23,3292,1751,4487,9366,89749,37455,9607
2006,3,5,94590,60546,97012,24267,67163,2317.23,2017,1189,1686,6298,67986,32035,45874
2006,3,6,63972,52971,37272,69822,75499,2317.23,3470,4078,4514,8662,24873,33794,26741
2006,3,7,44621,18167,11898,74108,10501,2317.23,2915,1441,3544,5142,45707,12058,1647
2006,3,8,37153,17725,33248,52567,14024,2317.23,4601,4346,1122,8224,64168,46054,17587
2006,3,9,64965,3991,85133,50831,89005,2317.23,976,3624,3172,5758,24084,10058,10007
2006,3,10,14521,68352,76466,9417,9630,2317.23,1475,1781,1249,9454,15699,36624,38525
2006,3,11,22309,302,80971,9217,54878,2317.23,550,1194,1950,6598,87024,20836,11491
2006,3,12,66762,88002,20814,11286,17228,2317.23,1309,3099,4600,9126,57516,11172,11250
2006,3,13,97651,28992,18716,53900,50066,2317.23,523,3726,1067,7846,97942,11900,34415
2006,3,14,99337,53214,58492,81170,9969,2317.23,3357,3081,4868,9170,17494,17095,45516
2006,3,15,50420,87028,31548,96372,46154,2317.23,3305,3803,4406,7020,14055,34471,39064
2006,3,16,21435,70931,73198,88855,8777,2317.23,4799,4465,1420,9642,11278,17025,37493
2006,3,17,15158,90344,60107,81379,79515,2317.23,4825,1285,1499,6372,59009,14004,14473
2006,3,18,1788,27315,74160,36194,14335,2317.23,665,2120,1004,7158,40974,10150,38215
2006,3,19,97707,52126,41443,54764,21768,2317.23,1788,3277,3772,8246,34655,33286,13429
2006,3,20,62719,99481,95924,30570,12206,2317.23,4573,3992,2246,8733,50186,12932,4933
2006,3,21,23300,87204,65054,15149,13770,2317.23,2126,2828,4505,7146,82591,46272,6028
2006,3,22,36998,20733,49550,90770,18979,2317.23,824,3049,1389,6330,44970,28594,1124
2006,3,23,7616,5897,58939,89862,40982,2317.23,2794,1274,4031,8408,95781,42801,25477
2006,3,24,90227,27908,70630,81084,17828,2317.23,2356,4824,1656,6524,45593,41987,19573
2006,3,25,43815,2353,56389,76556,38684,2317.23,1501,1298,3606,7174,52511,14587,1359
2006,3,26,5917,71658,45221,51300,55857,2317.23,4100,2435,1070,8718,43518,12378,41002
2006,3,27,67007,20875,74265,90015,80485,2317.23,2001,1310,3562,9492,17205,43597,36210
2006,3,28,6101,38707,56248,29707,35498,2317.23,646,2765,1768,5866,18140,10526,8759
2006,3,29,13220,19518,15060,98480,600,2317.23,2918,3957,1618,8758,73971,42640,8579
2006,3,30,28393,22326,33291,83307,27067,2317.23,1903,3166,1905,9502,79225,14816,16848
2006,3,31,58261,6224,31521,71381,62090,2317.23,4005,1262,1455,9064,90139,43406,40586
2006,4,1,8058,77364,26152,16593,67687,1866.87,1336,1334,2082,9294,17078,35281,18792
2006,4,2,37898,66597,57188,87400,62174,1866.87,2011,3396,2462,6794,30485,19400,30943
2006,4,3,57398,22146,95856,12814,12285,1866.87,3160,1694,2976,9311,53286,10742,39262
2006,4,4,4455,30975,40675,72889,75617,1866.87,3170,4865,4348,5357,17264,11526,7753
2006,4,5,96300,79276,71271,75114,29020,1866.87,4513,2768,3901,6720,31934,10182,1757
2006,4,6,95982,75095,89233,95310,60758,1866.87,972,1758,4844,6646,38100,15460,42519
2006,4,7,60751,62623,95326,1451,27980,1866.87,4324,1270,4568,5595,15743,14382,28942
2006,4,8,93704,26610,56357,33957,33330,1866.87,1494,1336,4736,5726,40972,40493,38291
2006,4,9,34597,86945,22058,24441,89943,1866.87,1252,2044,4131,7929,68495,17110,26510
2006,4,10,46871,89172,24093,71440,81119,1866.87,582,4821,1444,7735,17566,16126,39836
2006,4,11,2379,11625,61790,82115,3704,1866.87,2608,3299,1058,8206,79092,12352,2762
2006,4,12,37527,85345,79398,76658,19627,1866.87,506,1496,3415,9158,37935,34534,14245
2006,4,13,40399,79315,25708,23196,93403,1866.87,4321,1570,2462,8950,77894,32517,1686
2006,4,14,20224,16855,20817,26282,77872,1866.87,4986,1749,2957,8776,24758,37583,16261
2006,4,15,14980,1230,20432,84747,1793,1866.87,632,3543,4033,5390,98090,13787,24720
2006,4,16,28530,37412,59568,7344,54874,1866.87,4860,1448,1346,7029,34082,14892,37463
2006,4,17,43290,89069,96642,77599,39804,1866.87,754,4782,3981,5613,39528,40774,21401
2006,4,18,10333,91514,99318,80718,52854,1866.87,4505,2734,1170,6934,10166,22395,47408
2006,4,19,57887,94939,13844,44908,21968,1866.87,4799,1609,3345,5594,59207,43148,47926
2006,4,20,60545,74390,64283,99527,26355,1866.87,610,3038,1676,5969,33755,14529,20164
2006,4,21,69729,94613,62264,37251,15038,1866.87,4645,4275,3632,9840,34182,16951,33694
2006,4,22,54119,60334,98561,7464,83127,1866.87,1964,3670,3509,5014,43196,24863,7769
2006,4,23,1410,99849,27902,13086,72170,1866.87,3966,3249,2621,5174,95499,16070,28009
2006,4,24,56276,71497,93286,51260,77690,1866.87,3211,1807,4153,6771,55622,14554,43821
2006,4,25,24540,88939,47303,89401,86538,1866.87,4263,2946,3051,8516,17384,11572,6851
2006,4,26,2878,27703,69823,91851,16637,1866.87,860,2912,3170,5497,24171,30859,15322
2006,4,27,49318,8735,79019,69824,75507,1866.87,3454,1397,4931,7108,11606,26468,34641
2006,4,28,60312,86414,30767,99715,11283,1866.87,1286,4159,2205,8934,12028,17692,48151
2006,4,29,46431,18222,98106,15953,23719,1866.87,1811,3036,1011,5829,59211,22869,22278
2006,4,30,76822,32666,39268,16753,86127,1866.87,3220,1437,2830,7984,46151,25464,11418
2006,5,1,57438,89624,30695,54899,11985,2483.48,2680,1710,3993,7274,53924,42622,5889
2006,5,2,80444,43313,39987,22625,2524,2483.48,797,1540,3474,5110,54018,46243,12856
2006,5,3,92123,456,44075,82462,62959,2483.48,2303,1748,1038,8708,16006,37498,35891
2006,5,4,40238,25679,84057,10584,59311,2483.48,3205,1105,1292,6392,78729,11318,37981
2006,5,5,22400,94527,68060,57226,43429,2483.48,3469,1903,3885,7800,50716,14822,22079
2006,5,6,49786,88020,54945,75300,88722,2483.48,4150,1270,3620,6422,55893,14282,12943
2006,5,7,67539,75452,20388,65183,18643,2483.48,708,2393,1346,6826,14619,36127,15469
2006,5,8,55487,84441,54383,94373,98336,2483.48,2568,3120,4470,7738,39772,48191,5099
2006,5,9,46807,85275,43502,51779,14833,2483.48,2412,2370,1198,5608,47552,26192,15748
2006,5,10,84620,29254,83587,27318,62662,2483.48,3444,4500,3997,7826,45224,13684,14558
2006,5,11,72926,74145,61805,98748,58009,2483.48,1938,1166,4554,6791,89296,34386,17929
2006,5,12,72539,21709,16757,63737,90860,2483.48,4929,1830,4913,9867,19147,38927,30661
2006,5,13,4425,32593,39780,19774,16771,2483.48,4809,4695,1008,7965,19206,33507,35004
2006,5,14,45895,1733,71026,65449,74877,2483.48,1187,2414,3381,5896,27503,39240,10322
2006,5,15,13605,17433,81071,39870,23652,2483.48,3796,4427,4161,9864,80552,15932,16570
2006,5,16,69931,30362,71980,61782,58327,2483.48,586,1154,4858,6313,86021,36086,26775
2006,5,17,42987,2209,49854,41368,51504,2483.48,1959,1459,1140,8772,37681,34791,27357
2006,5,18,60952,66478,79219,26465,51406,2483.48,3748,2687,1118,7080,15821,14809,9771
2006,5,19,90207,11110,85383,1417,93776,2483.48,2503,3113,1315,7356,10833,15646,37756
2006,5,20,14713,57793,55631,25853,18527,2483.48,1995,1668,1140,5140,22293,43897,43312
2006,5,21,32336,31043,97938,38819,44475,2483.48,4979,4680,1219,5361,36096,34994,13759
2006,5,22,93117,23600,4461,15784,60956,2483.48,3602,2019,4437,5584,34223,15936,15294
2006,5,23,38896,11219,3793,31388,83784,2483.48,580,2470,4832,9574,87640,34306,42439
2006,5,24,3333,7621,68987,44552,12982,2483.48,898,2450,1398,5878,38233,22341,5083
2006,5,25,15652,28188,14362,21441,90124,2483.48,4404,1510,1155,9548,76758,26290,48585
2006,5,26,91987,52044,25114,81819,57970,2483.48,1124,1301,1522,5878,11714,49707,12754
2006,5,27,6546,18103,88510,51580,18461,2483.48,554,1882,2634,9276,71904,27757,43095
2006,5,28,69571,17661,23129,62078,67209,2483.48,3367,1104,3281,9832,57365,26250,49887
2006,5,29,92587,89843,87552,29312,91305,2483.48,750,2849,4210,7702,65780,12670,9756
2006,5,30,43327,56054,29487,30961,77039,2483.48,3717,2960,1754,7410,25037,18962,17743
2006,5,31,48084,79758,10862,16365,59590,2483.48,3966,3527,3069,5748,97839,49373,18228
2006,6,1,93210,63576,33188,9794,45708,2965.9,3119,3112,1695,8168,11503,25789,12210
2006,6,2,9149,74464,27544,57347,99502,2965.9,1781,1230,3719,9006,55199,16606,12859
2006,6,3,13465,40080,16368,76335,37919,2965.9,1663,2479,2020,9710,57272,24079,32094
2006,6,4,27060,26744,42193,85108,27175,2965.9,896,1323,4510,9594,10021,44011,3696
2006,6,5,67651,31803,55974,57722,86301,2965.9,1020,1117,2604,8739,17616,21874,27526
2006,6,6,47185,90467,69354,25557,5317,2965.9,4636,3727,4721,7342,33834,46896,42979
2006,6,7,61876,94732,49572,6386,15876,2965.9,1749,4877,2746,9074,57598,44047,9593
2006,6,8,66600,89971,10165,34204,55063,2965.9,1077,2246,1580,7162,27803,31101,18968
2006,6,9,1114,93792,79829,70835,1972,2965.9,4082,3846,1098,7670,86583,13956,30016
2006,6,10,9598,69685,56851,17345,8760,2965.9,2743,1462,1552,8528,25914,25833,30801
2006,6,11,89579,98344,94432,15364,56479,2965.9,2816,2591,2377,8996,44778,34348,22235
2006,6,12,89012,45213,14547,30110,95219,2965.9,2082,1167,2166,9398,54863,45925,1131
2006,6,13,91086,82607,87637,11857,53218,2965.9,4041,2795,4597,8472,74510,17366,29903
2006,6,14,37060,37327,75020,69437,96324,2965.9,3785,1366,2714,8331,31796,42932,36150
2006,6,15,35814,18879,14100,22981,95516,2965.9,524,1600,2921,5796,14808,37491,35316
2006,6,16,69148,18850,80287,13746,17322,2965.9,1173,4380,2123,5098,23817,19222,4798
2006,6,17,58695,43955,6486,56409,62286,2965.9,692,4451,3511,6143,37431,19026,38282
2006,6,18,81459,72689,55627,65733,11935,2965.9,3223,2433,4283,9861,11178,22957,20435
2006,6,19,54659,58704,77338,63135,81249,2965.9,4284,1294,1460,6222,29054,23746,17507
2006,6,20,29051,11099,54550,2563,7242,2965.9,2940,3700,1020,7144,70784,18622,41981
2006,6,21,30354,74008,23093,35990,73869,2965.9,606,4879,4326,5280,24365,13862,34271
2006,6,22,70143,8650,63221,47955,99420,2965.9,3052,4821,4724,5212,47383,26965,8627
2006,6,23,34582,35325,32018,31955,95244,2965.9,2612,1948,3160,5702,94289,33381,2802
2006,6,24,31328,69588,28261,40654,22224,2965.9,2579,3717,2626,7151,56671,43397,18978
2006,6,25,35778,44725,38220,71854,3678,2965.9,3818,4611,2278,7188,86565,48873,35603
