year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,11,86329,94443,76540,86488,8731,1982.57,4660,3354,1392,9634,59943,42553,10840
2008,4,12,88136,494,20708,38689,80127,1982.57,4273,1316,2102,8982,45271,17760,15752
2008,4,13,67718,56521,16673,21785,95596,1982.57,2614,1923,2967,8230,68411,36698,17174
2008,4,14,51346,19424,56405,79090,94237,1982.57,1642,2371,4544,9430,37411,29671,32700
2008,4,15,24454,53038,46677,57908,67524,1982.57,667,1593,4819,8692,89729,10414,41948
2008,4,16,92218,87344,58691,86537,77850,1982.57,4586,1102,1524,5991,24635,40760,27102
2008,4,17,95043,12630,39484,44588,21332,1982.57,4258,1580,1284,7542,14798,30159,43248
2008,4,18,29234,95713,98105,10405,20757,1982.57,2171,4325,1529,5861,15861,19378,37835
2008,4,19,89315,5449,31277,35839,67792,1982.57,2951,2833,4893,8786,23772,12458,22264
2008,4,20,58386,14383,68362,21022,35317,1982.57,2533,1812,4118,5637,15326,21226,38407
2008,4,21,69824,11182,50552,61354,57043,1982.57,2083,1356,4564,8360,98546,38707,32765
2008,4,22,50624,7850,67894,51869,72989,1982.57,4445,1373,1048,5622,52395,15442,41666
2008,4,23,31213,19929,54971,31683,1918,1982.57,4260,1741,1358,9811,33094,47203,12629
2008,4,24,18929,80178,9912,39845,58538,1982.57,3552,1036,2659,6445,77381,21999,24810
2008,4,25,4463,68179,53373,10511,10986,1982.57,4579,3549,2047,9549,13178,10317,22120
2008,4,26,18530,75845,32059,8691,12009,1982.57,2245,1882,1681,8508,87132,36571,15153
2008,4,27,23318,15685,62085,72329,28482,1982.57,4327,2944,3996,8114,59806,10734,5818
2008,4,28,86172,60738,26235,44572,287,1982.57,4888,3815,3663,6946,43857,20671,32819
2008,4,29,18451,16103,67960,80132,14611,1982.57,1702,4280,2128,5138,26608,31961,5092
2008,4,30,67309,37289,81258,7657,1341,1982.57,692,2511,1801,6330,32082,18440,41065
2008,5,1,36971,53608,59410,90269,97466,2219.29,3718,4919,4391,5202,44530,35834,46433
2008,5,2,38257,98811,22963,49748,41771,2219.29,2055,4058,2533,8574,80398,43597,4925
2008,5,3,16405,84263,11752,34332,16345,2219.29,3725,4667,1270,8982,59935,13967,46544
2008,5,4,40919,85007,43888,5310,6561,2219.29,2496,4816,4931,7478,94563,28053,4770
2008,5,5,51735,27971,57113,4269,85386,2219.29,4217,1789,4476,9310,36121,20821,3863
2008,5,6,88864,21199,56841,5367,82038,2219.29,685,2955,4485,9572,44617,41045,33128
2008,5,7,694,2114,2215,36977,82572,2219.29,630,1326,1100,8494,71278,26485,46778
2008,5,8,42357,85496,44628,96834,44169,2219.29,4006,3031,4650,7198,54749,16687,47101
2008,5,9,90326,90436,39644,41164,86360,2219.29,2208,3405,2725,8854,40381,13254,34261
2008,5,10,97553,55412,52307,38653,43906,2219.29,1489,2614,1758,9902,99447,19600,23585
2008,5,11,55921,99806,18984,90572,73356,2219.29,3610,1334,1050,6516,21195,16879,23734
2008,5,12,63866,3405,70285,66591,87827,2219.29,4591,1730,2429,6897,56734,26335,10667
2008,5,13,76835,54577,28950,2267,97045,2219.29,3218,2965,1820,7201,59888,34260,44749
2008,5,14,97287,83499,14293,77807,46753,2219.29,1038,1969,1006,5318,19834,43070,35489
2008,5,15,58341,94504,61154,40771,47753,2219.29,3457,4586,2463,8758,43204,19508,17888
2008,5,16,73507,31423,38826,50764,38625,2219.29,518,2262,2211,5667,30069,45315,48714
2008,5,17,51156,91108,88638,6400,38782,2219.29,822,3474,4404,6975,70596,23508,14902
2008,5,18,61215,54054,14448,33679,99164,2219.29,4538,2669,4074,8363,39784,44050,7652
2008,5,19,57077,24808,12665,55640,56827,2219.29,955,4334,1606,5944,47085,10662,42734
2008,5,20,20846,29260,18801,46602,56235,2219.29,942,3801,1153,9122,67479,25316,5749
2008,5,21,92209,87018,64338,97635,61733,2219.29,3036,1350,1150,5670,90799,16918,4122
2008,5,22,29787,8107,26441,96331,14051,2219.29,1656,1247,4137,6808,97848,41724,39879
2008,5,23,42557,17959,25526,18710,52515,2219.29,4025,1074,1373,9438,75060,24457,43005
2008,5,24,78836,49449,9618,24116,36502,2219.29,2574,1287,1227,5366,62617,10564,16769
2008,5,25,75245,80627,6526,94383,17435,2219.29,1106,4991,3683,6554,95052,15110,20726
2008,5,26,20988,5431,84977,33713,80145,2219.29,3169,3980,4485,8286,99447,45986,10038
2008,5,27,50907,42022,28626,92134,27389,2219.29,3763,3984,3221,6640,13366,22007,7596
2008,5,28,7366,15825,98351,62402,43808,2219.29,4951,4794,3833,9864,14858,28977,43404
2008,5,29,31317,39380,54310,57155,73518,2219.29,4492,1562,2130,8118,49261,39518,3758
2008,5,30,72066,29377,74856,60287,32369,2219.29,3645,1086,4046,6996,18487,47853,38222
2008,5,31,6752,4791,29001,5585,76070,2219.29,913,3738,1894,5223,80892,11632,10211
2008,6,1,385,46588,37463,64855,12202,2397,1919,2929,3188,7124,90298,12828,26982
2008,6,2,12204,46385,76808,25552,81224,2397,2302,1013,1365,7886,78434,12927,41014
2008,6,3,55152,2173,78870,10375,99417,2397,706,4801,2620,6348,64655,19652,34682
2008,6,4,66503,1576,17752,34691,31485,2397,2451,3687,1580,9926,69238,18360,24402
2008,6,5,41625,1541,70726,44342,55779,2397,2268,1870,2684,6138,37656,17100,49160
2008,6,6,70820,89716,83254,18440,62885,2397,4613,1486,1682,8716,96780,47320,47910
2008,6,7,53118,4232,57361,40255,4843,2397,3614,2818,1696,9339,14328,32973,42951
2008,6,8,44851,30781,60256,12535,33271,2397,987,4089,2627,9240,38880,16863,47913
2008,6,9,43502,49846,12602,25690,78562,2397,4362,3030,4964,6722,88284,18694,9382
2008,6,10,56025,96899,13978,16868,92590,2397,1193,2440,3269,6448,66326,12382,37490
2008,6,11,24361,62314,21981,28340,57907,2397,838,1407,3410,8320,27097,38323,27213
2008,6,12,49889,82812,86355,96206,79534,2397,2364,1909,2889,5394,85129,46830,24639
2008,6,13,15183,51323,34271,99804,77771,2397,2694,3483,1238,9674,46822,19872,16950
2008,6,14,33240,58378,71281,76650,98885,2397,4972,3773,2540,7678,61330,43425,14730
