year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,19,27830,59989,25209,94042,76430,1884.73,1441,4275,2000,7414,67178,14582,38594
2019,11,20,69785,81069,55651,54514,42642,1884.73,1494,1643,4878,9224,13371,13338,17190
2019,11,21,20545,57779,60968,8923,1248,1884.73,2333,4076,4205,7541,23117,10294,47866
2019,11,22,62488,65912,84910,9835,92283,1884.73,4938,2066,1728,5589,32931,17010,18440
2019,11,23,49131,29426,61497,5361,60386,1884.73,3687,1868,3997,9654,12416,16596,24868
2019,11,24,33872,38537,95673,24429,12431,1884.73,566,4917,1053,6324,84751,43335,35143
2019,11,25,44764,11042,71754,10624,92983,1884.73,4123,3464,4110,6971,63824,44495,4686
2019,11,26,71839,22513,91777,37188,58519,1884.73,570,3742,1516,5808,33170,48946,47980
2019,11,27,50951,8234,40216,68356,84558,1884.73,1690,1354,2359,6896,56295,11694,41319
2019,11,28,54481,91772,20159,88592,5095,1884.73,4438,3285,2847,9790,30472,31365,33984
2019,11,29,89195,66961,6460,42063,82769,1884.73,2360,1270,4215,7575,18425,15124,39631
2019,11,30,5246,96468,10797,73958,46263,1884.73,651,1496,1567,5809,11382,46661,33445
2019,12,1,21477,89947,78992,12692,36772,1811.1,3238,3731,3168,9910,11434,39150,26710
2019,12,2,67662,52922,3366,31589,87699,1811.1,3186,1044,1286,7143,63131,45434,18490
2019,12,3,79147,80227,3354,34956,85913,1811.1,2452,3741,1313,5600,36432,18882,1590
2019,12,4,79505,71023,79520,79026,31324,1811.1,3175,1374,1643,7893,63276,39341,32371
2019,12,5,22735,16463,56211,34725,59958,1811.1,662,4103,4568,7032,90411,14726,19342
2019,12,6,49879,14216,25574,56192,17011,1811.1,1979,1515,4380,6022,91892,47055,28359
2019,12,7,93869,26420,28744,45512,64313,1811.1,1204,3399,4834,7414,38123,18454,42021
2019,12,8,93108,84635,56600,92676,18146,1811.1,860,3023,2577,5580,40566,44588,47011
2019,12,9,31144,72546,7456,96877,84044,1811.1,3931,4263,1542,5360,39774,12872,49348
2019,12,10,31048,40979,9831,72234,14745,1811.1,3377,2852,3939,9977,16879,33437,14306
2019,12,11,93340,44092,67813,70918,96878,1811.1,1857,4372,2276,9312,57600,47672,8380
2019,12,12,88660,51533,91936,30778,90560,1811.1,2208,1606,1598,6790,93839,20137,48063
2019,12,13,44049,83570,44342,9340,13547,1811.1,2776,3237,1664,9574,94154,18541,11221
2019,12,14,85321,92364,79266,98949,81676,1811.1,1620,1366,4750,9826,17464,11661,36867
2019,12,15,52971,54673,33268,58363,34416,1811.1,4851,4815,3379,9192,16646,13860,43459
2019,12,16,16766,96932,96516,38430,73873,1811.1,3322,4192,4385,8939,58140,31060,7022
2019,12,17,22158,71114,67748,26908,76022,1811.1,3568,1402,1235,8187,14850,14014,35212
2019,12,18,47999,14910,1818,91378,54102,1811.1,4655,2218,4255,9430,41999,18968,5973
2019,12,19,84544,31674,68672,83929,614,1811.1,4989,2770,1266,9088,66030,13308,43164
2019,12,20,34300,20951,51993,90535,25491,1811.1,2537,3488,1959,5706,81217,14834,22051
2019,12,21,38031,62225,60984,57286,39747,1811.1,1764,4290,4656,7178,16446,13038,2983
2019,12,22,11304,89560,74392,41932,38648,1811.1,4933,4298,2724,6564,79833,12886,6774
2019,12,23,5328,93723,93055,8639,9429,1811.1,2403,2459,1496,6782,21096,26242,24272
2019,12,24,46369,87862,16885,97377,56001,1811.1,3997,2303,1014,9741,25587,36014,25104
2019,12,25,96515,90521,75313,90591,23798,1811.1,3804,1938,1822,6430,54115,24648,5146
2019,12,26,77483,52871,38460,30331,96257,1811.1,2924,3977,3768,9809,72705,19769,9556
2019,12,27,81265,21704,3425,28631,77797,1811.1,4644,4310,4531,9957,81253,19372,29012
2019,12,28,61455,75058,5159,43027,94621,1811.1,2674,2102,4848,9970,18784,41104,25626
2019,12,29,32041,58061,16434,12162,14222,1811.1,1930,1970,3546,6854,40468,21342,5492
2019,12,30,80719,55113,12005,16602,61422,1811.1,2634,4228,4667,7792,82254,29287,43258
2019,12,31,89771,16281,67742,34619,88766,1811.1,2074,2157,1884,9730,49318,25159,36526
2020,1,1,97601,86997,73898,49308,27465,1958.45,1377,3929,3595,9330,76702,16853,45240
2020,1,2,71966,15931,1521,86110,14537,1958.45,879,2168,3548,6849,52285,11470,30808
2020,1,3,35277,5796,12363,76489,55114,1958.45,1839,4066,4518,7088,18373,18334,37522
2020,1,4,8680,81103,17264,32275,60433,1958.45,4127,2397,1248,6999,18507,14284,43967
2020,1,5,47807,10739,4306,96355,53941,1958.45,4131,4216,3738,6494,82056,33851,22944
2020,1,6,80368,5248,19270,54886,2336,1958.45,3220,2366,1686,6835,75992,45529,37643
2020,1,7,802,41473,27927,43403,8472,1958.45,539,1278,4876,9638,68984,43816,12786
2020,1,8,94140,49469,49385,89230,25963,1958.45,4433,1329,1687,8702,77567,10758,31441
2020,1,9,12698,67140,99093,47794,73975,1958.45,3322,1128,2908,7601,34530,41380,25085
2020,1,10,50387,51422,14011,40263,72618,1958.45,870,3109,3814,9814,72338,41128,49347
2020,1,11,97607,11772,13811,50646,70475,1958.45,1019,4523,4868,5882,47316,48842,41378
2020,1,12,12901,90640,56323,45809,94593,1958.45,2188,1330,2273,7550,12814,31243,40853
2020,1,13,16898,18376,30705,82064,84543,1958.45,3192,2148,1166,6718,32794,17992,3043
2020,1,14,94732,55166,17516,85952,92982,1958.45,4793,1772,1822,8998,51689,16414,14832
2020,1,15,98321,55231,27746,56947,72781,1958.45,4541,1029,4065,5245,17810,14959,45691
2020,1,16,38288,93990,47109,85806,97344,1958.45,3797,3426,1419,7664,94377,10752,46255
2020,1,17,2497,45523,66634,90671,52991,1958.45,3437,1311,3553,7534,24609,12685,18324
2020,1,18,63225,29151,85068,43642,64396,1958.45,3601,4034,3501,8274,19390,30844,39513
2020,1,19,68316,24990,89271,36087,62655,1958.45,1839,1502,1052,6954,88524,48512,50000
2020,1,20,98148,61962,66176,88053,79496,1958.45,738,4071,4934,5805,19065,11046,40785
2020,1,21,25318,27667,19716,8819,16080,1958.45,1014,4394,2249,6574,36832,11255,40908
2020,1,22,11636,33672,59110,73509,13497,1958.45,3372,1643,1904,9104,99696,21794,47634
2020,1,23,61684,50435,80867,81618,2592,1958.45,3650,4260,1234,9446,69430,26380,16284
2020,1,24,75626,75445,60775,74227,3433,1958.45,972,1222,2630,9190,19738,11126,47607
2020,1,25,58577,93301,72770,876,47848,1958.45,2669,4531,1216,9887,15010,16398,38818
2020,1,26,36171,6152,2455,96472,40870,1958.45,4203,2846,3680,6329,14156,17112,21885
2020,1,27,63937,58907,82180,27919,69850,1958.45,4044,3425,1759,8165,45652,44606,3460
2020,1,28,66984,68322,70490,22587,4562,1958.45,2133,1472,2002,9587,53555,15438,27991
2020,1,29,87825,42759,6913,51505,9089,1958.45,3617,4376,4244,7148,33646,18196,30338
