year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,8,29756,5150,93973,61688,66429,1396.26,706,1746,4466,8634,85903,21256,14277
2009,10,9,29037,35861,83777,11807,65435,1396.26,3896,1842,1822,6387,88173,32910,23807
2009,10,10,73437,41427,25709,26554,66406,1396.26,4119,2512,4921,8092,74199,46349,8421
2009,10,11,68721,94369,63571,39540,89355,1396.26,795,3391,1686,7454,30197,17120,15826
2009,10,12,34730,45446,90315,86530,31833,1396.26,4439,1102,1266,5147,48173,19023,44841
2009,10,13,19921,42294,31537,99842,46738,1396.26,2543,1858,1456,6113,54996,11630,22088
2009,10,14,8291,32144,40554,9977,93067,1396.26,3448,4147,2548,7536,47029,30732,37103
2009,10,15,94956,66469,86002,47574,27969,1396.26,1597,4240,4171,8980,64081,11826,1064
2009,10,16,36573,42977,71367,69381,85442,1396.26,794,3732,4858,8414,14862,17924,26363
2009,10,17,19200,13510,28425,51748,13625,1396.26,2479,3579,1921,9674,56152,36241,25454
2009,10,18,85360,39102,50482,10883,53587,1396.26,1791,1342,3891,8157,59539,25685,30916
2009,10,19,80872,51083,69418,55730,83180,1396.26,502,3730,2986,8430,70477,16610,39478
2009,10,20,43884,19309,41542,2157,70494,1396.26,3398,2204,3147,5231,83086,13478,14047
2009,10,21,86147,49878,13246,76391,4387,1396.26,2075,1610,1822,5998,57339,23398,22785
2009,10,22,27322,13698,58481,46661,82128,1396.26,4622,2362,4617,9382,60871,11766,28958
2009,10,23,51563,65622,23667,4710,20853,1396.26,2795,1999,2982,8390,83389,43721,6754
2009,10,24,30178,51817,95332,70397,89661,1396.26,614,1981,2720,8626,63641,31199,19023
2009,10,25,13936,59617,39915,94905,80781,1396.26,1367,3694,1406,5494,53403,37258,1582
2009,10,26,93139,97552,10610,66122,38592,1396.26,1194,1030,2166,6130,55516,18178,10351
2009,10,27,40548,82015,85161,39620,50641,1396.26,819,4575,4769,5934,59480,21901,15154
2009,10,28,77871,22200,70596,44277,92233,1396.26,2886,1514,2902,9706,67844,42845,40352
2009,10,29,85199,60391,77967,63718,31916,1396.26,1895,3814,1849,6824,28434,32489,49835
2009,10,30,98562,65606,63418,39683,42691,1396.26,1584,1130,1448,8531,64836,20032,39250
2009,10,31,88883,29075,71756,26785,3923,1396.26,982,1922,1341,7906,69190,14608,5952
2009,11,1,17438,53424,11984,50846,98210,2126.07,758,3814,4242,5440,22856,29843,44474
2009,11,2,67025,43417,91292,15557,24605,2126.07,790,3678,4431,7575,73953,10774,27676
2009,11,3,99910,95779,38077,13858,64969,2126.07,3991,3757,1107,5975,49602,20668,2685
2009,11,4,16801,15361,34483,7395,37154,2126.07,2237,4177,2106,9770,36085,41710,23691
2009,11,5,22556,73229,11742,88339,20804,2126.07,654,2064,2824,8149,50921,29144,2047
2009,11,6,50834,61265,77902,6942,83592,2126.07,3961,1743,1146,8444,24137,12721,43857
2009,11,7,18487,77727,33252,35594,38959,2126.07,3655,2866,2564,7022,66204,29719,19337
2009,11,8,40147,92630,16784,37971,40779,2126.07,3466,1612,1673,5502,14905,45264,34057
2009,11,9,71577,8867,78361,47145,53663,2126.07,4866,2149,2928,6244,24094,15158,18850
2009,11,10,78806,17750,46105,37723,55851,2126.07,3793,2002,1290,6929,33967,12069,28662
2009,11,11,50986,67434,70034,29011,95154,2126.07,4275,3081,1318,8987,30226,13819,34939
2009,11,12,87837,90093,52321,765,99562,2126.07,2651,3366,4163,5107,32440,11766,26415
2009,11,13,43769,66235,46011,65060,33164,2126.07,2128,4148,1974,7036,13159,41620,46330
2009,11,14,98452,3787,74702,8608,72774,2126.07,3778,1961,1371,8854,77726,27284,21280
2009,11,15,17513,46730,22004,28029,61837,2126.07,4393,1220,1364,6755,70664,15390,4444
2009,11,16,69437,14145,54342,49552,27658,2126.07,2523,2460,3990,8926,67419,43115,33853
2009,11,17,69857,56199,70077,81228,97297,2126.07,4864,1161,1776,6867,59189,22720,47803
2009,11,18,1311,69935,94678,21989,26691,2126.07,2180,1126,1684,6521,62029,39846,15342
2009,11,19,46726,19553,98659,50716,68130,2126.07,3830,2985,2275,7824,35564,35924,16078
2009,11,20,78062,60429,83438,88946,7296,2126.07,3017,4958,3912,5398,46946,11214,42627
2009,11,21,54388,39127,68082,66577,2001,2126.07,1422,3725,4663,5080,99441,34144,30111
2009,11,22,71158,59624,72130,9786,89883,2126.07,2061,2944,1662,5498,73241,16252,24046
2009,11,23,4477,51259,49432,33389,40305,2126.07,3991,4691,1856,7072,61267,15454,46378
2009,11,24,3535,84042,18934,69550,89122,2126.07,3693,1630,4350,8726,11098,34232,18375
2009,11,25,16221,64829,68529,33399,10327,2126.07,2871,4802,4379,7303,64543,49683,41770
2009,11,26,3681,53535,60727,71889,26959,2126.07,2096,1844,1034,8310,16394,11507,21994
2009,11,27,95757,20088,4491,90107,28615,2126.07,4339,1186,3438,9219,94584,48764,7258
2009,11,28,990,52456,29920,26721,59759,2126.07,1404,4791,4348,7130,51679,15326,44463
2009,11,29,75477,93777,54503,97863,54807,2126.07,4370,1134,2336,7094,57021,35950,20897
2009,11,30,53822,31361,97137,42260,90580,2126.07,2376,2920,4175,7304,34641,20286,41721
2009,12,1,27398,78,78810,80880,51757,1866.9,2707,1884,2321,9270,16690,44570,2820
2009,12,2,96293,83606,51907,42857,40627,1866.9,1677,3338,1344,8937,95269,18842,4209
2009,12,3,96314,19543,53592,16313,54184,1866.9,773,2932,1254,9582,95163,16840,40230
2009,12,4,28754,67872,20300,2427,54794,1866.9,1996,2437,1947,5254,10293,43925,3343
2009,12,5,19463,6971,82264,37159,62260,1866.9,1574,4924,3426,6518,91236,33961,43885
2009,12,6,6748,22010,81894,97055,31592,1866.9,948,1696,2632,5768,79123,32425,43410
2009,12,7,29111,26120,16215,82410,57727,1866.9,1334,2188,4829,9908,14347,12089,26508
2009,12,8,68835,77274,87014,82261,93792,1866.9,1222,1088,1066,8944,13945,48203,28251
2009,12,9,57877,85767,24900,51861,61535,1866.9,637,1997,1494,6851,11526,16910,4023
2009,12,10,43359,98446,81409,93189,73395,1866.9,564,3580,1476,9190,57193,49524,12108
2009,12,11,86893,39768,16416,87153,4235,1866.9,720,3463,2478,8438,46675,10365,46713
2009,12,12,80630,47314,33715,27124,64165,1866.9,1343,2523,4269,9103,17063,27664,39473
2009,12,13,57564,38693,2597,63297,47335,1866.9,4172,4227,1826,5588,21379,36495,9790
2009,12,14,42301,73087,14959,91132,49693,1866.9,1496,1314,3946,5210,73796,39463,11634
2009,12,15,91035,5140,96987,45305,34244,1866.9,4320,1806,4093,7694,71454,16427,30402
2009,12,16,68059,50627,67007,83967,46215,1866.9,932,4867,2823,7114,95998,43868,4738
2009,12,17,29758,13847,90542,55056,49057,1866.9,4518,1590,4477,7856,85394,20072,14339
2009,12,18,88258,91067,28231,73703,82984,1866.9,550,2393,1663,6986,67711,29229,49685
2009,12,19,78227,4526,34097,72402,56297,1866.9,1269,2405,1198,6811,57461,25700,46447
2009,12,20,71150,1980,65792,56979,76189,1866.9,3403,4445,3604,6562,38148,15888,17538
2009,12,21,37671,44631,41685,4334,18119,1866.9,3562,2696,3920,8032,85098,20217,9396
2009,12,22,30458,17720,88975,7103,24531,1866.9,2802,2031,4767,9900,85362,40955,46436
2009,12,23,98836,78766,21753,57440,399,1866.9,1730,4420,2234,6838,75105,10716,26253
2009,12,24,82810,8669,84402,13083,9032,1866.9,4651,1690,2219,8625,62942,28101,19500
2009,12,25,51414,12098,40134,16181,27043,1866.9,3487,1764,1234,6394,99668,37362,25496
2009,12,26,87845,47751,91784,25079,37517,1866.9,1783,1334,3260,9550,49760,17291,33241
2009,12,27,67037,49412,73133,70608,38037,1866.9,3709,1612,1760,5194,21981,15846,2427
2009,12,28,97042,11821,50148,17654,23413,1866.9,790,2608,1110,6310,69038,17787,16169
2009,12,29,46392,82175,4466,54652,79712,1866.9,3295,1747,3636,5738,33707,16058,4226
2009,12,30,30206,48769,63827,11082,3963,1866.9,712,2355,1358,7430,35008,20096,2160
2009,12,31,68019,6376,97705,14642,85879,1866.9,2428,2269,1102,6893,13118,11331,33095
2010,1,1,91568,24432,61107,69347,58139,1326.39,4552,1906,1330,6985,27220,34172,35483
2010,1,2,62337,44576,64505,80539,79584,1326.39,4909,2310,1142,9550,88188,48102,1916
2010,1,3,61979,36810,29724,48872,56435,1326.39,1341,3001,1970,7608,33700,23623,41055
2010,1,4,35634,49605,96882,51295,76590,1326.39,942,1138,3676,6322,35815,14611,24102
2010,1,5,17275,725,83275,82283,80275,1326.39,1736,3604,4624,6459,23827,31058,21463
2010,1,6,67515,30169,45412,99352,30320,1326.39,4327,1916,3715,6208,17247,21656,29112
2010,1,7,26663,19066,76934,95339,1740,1326.39,1302,1490,4825,9576,17647,26452,29102
2010,1,8,47391,64384,1409,72015,57196,1326.39,4424,1061,1756,9574,40412,16678,25237
2010,1,9,10300,29740,68030,55368,32301,1326.39,3375,3962,2045,5094,70652,38784,1629
2010,1,10,15763,46955,90502,61940,6531,1326.39,3391,3921,3883,9800,42287,46078,8149
2010,1,11,31389,28065,87140,3145,59253,1326.39,910,1816,4995,9601,57622,22295,43905
2010,1,12,7582,50999,97610,44627,37660,1326.39,4762,3421,1798,8726,15360,38099,18263
2010,1,13,14764,20105,8373,20000,26257,1326.39,1077,2644,3723,9569,77140,37975,1330
2010,1,14,13474,82362,40232,3469,88315,1326.39,2116,1802,3851,9725,56874,36510,47854
2010,1,15,7988,72990,39932,39557,79605,1326.39,4007,1450,3100,9546,30719,34356,21645
2010,1,16,53039,96797,8353,48115,82718,1326.39,2441,2542,4205,5354,16011,22520,35493
2010,1,17,40527,74480,84769,89378,14205,1326.39,2240,3544,1976,8523,94452,26940,41643
2010,1,18,20168,88460,37661,28268,90839,1326.39,3975,1894,1527,7327,16694,14245,18380
2010,1,19,72821,10785,76788,57026,53457,1326.39,897,3982,3629,5390,99712,14186,9151
2010,1,20,88661,91953,69083,19644,40476,1326.39,2935,1995,3345,9670,21614,25535,29887
2010,1,21,85327,591,35764,66855,4270,1326.39,2451,3441,4890,9590,50467,24698,44107
2010,1,22,49742,96365,18682,49723,43383,1326.39,530,2042,3049,5694,68037,49876,34746
2010,1,23,45581,30974,76872,30278,47921,1326.39,812,3247,1780,6334,14198,36049,14839
2010,1,24,2035,63905,45844,73277,4495,1326.39,2974,1184,4026,6024,36662,19334,46311
2010,1,25,84105,33275,803,27154,98970,1326.39,2030,4549,1165,8406,74827,14085,18841
2010,1,26,35092,96992,97333,83224,54920,1326.39,625,1953,2689,5902,46581,48536,13786
2010,1,27,94131,44557,69124,3157,93916,1326.39,1917,3020,1678,9071,10356,17554,22138
2010,1,28,74264,32204,15283,90429,68810,1326.39,866,3900,3453,8198,13934,24724,6462
2010,1,29,98337,39102,31679,92378,20570,1326.39,2265,4699,4167,5492,34207,49435,28260
2010,1,30,14879,6125,27456,70291,11549,1326.39,1023,1632,2536,6306,76240,16345,48981
2010,1,31,79120,47107,86598,82573,31657,1326.39,2297,1344,4174,5327,38722,16095,40074
2010,2,1,45988,80795,55459,38729,31355,3569.21,4959,2478,3700,8278,65378,47680,4894
2010,2,2,97626,51191,11569,70284,27431,3569.21,4402,1786,1736,7930,38896,37288,44266
2010,2,3,5625,85242,32816,27304,40316,3569.21,2241,2654,1057,5408,57735,27411,48911
2010,2,4,3945,27695,81242,52645,84296,3569.21,1677,1920,2810,9204,52203,41592,46621
2010,2,5,88864,1607,32481,69727,49934,3569.21,3366,1909,2969,6181,99212,29636,37729
2010,2,6,5093,26454,32292,17502,25506,3569.21,4912,1612,2720,6153,14798,18367,40027
2010,2,7,72774,81476,289,86936,76073,3569.21,3527,1287,1801,7359,67365,36734,18844
2010,2,8,65089,40733,24996,54410,46914,3569.21,4046,3357,2013,6337,85858,17750,24208
2010,2,9,22716,47123,54672,40436,73277,3569.21,646,2401,2296,7206,65689,19452,19470
2010,2,10,60639,10569,41009,63792,87929,3569.21,1878,4368,4106,7522,40129,12371,8375
2010,2,11,66082,24176,97082,33095,56865,3569.21,3316,4579,1414,5984,36366,36042,49292
2010,2,12,82458,11522,98444,66106,3316,3569.21,826,1250,1053,6835,44097,45333,30485
2010,2,13,91562,60976,64702,57020,2849,3569.21,4390,1154,1462,5656,18375,17846,4831
2010,2,14,82116,76692,81803,28530,6032,3569.21,923,4840,1041,9366,70945,49357,34521
2010,2,15,76204,96773,46015,67257,79960,3569.21,2589,1520,1086,7294,28539,15770,40112
2010,2,16,64825,14282,55569,10183,97106,3569.21,3757,4220,1987,6911,24101,39370,23945
2010,2,17,61432,5025,94211,7474,743,3569.21,3182,1945,3280,9196,60553,16488,15157
2010,2,18,25661,39495,29760,76747,83137,3569.21,2033,2961,2579,5214,74495,36036,8299
2010,2,19,92899,3253,81609,76238,30164,3569.21,608,1595,2085,6170,15420,27828,5710
2010,2,20,57679,4955,21126,35959,40503,3569.21,549,1162,2525,6660,59261,37014,48032
2010,2,21,31311,6295,84976,20243,25249,3569.21,1278,4498,4075,7887,10736,25590,25823
2010,2,22,93597,92697,33538,37035,85219,3569.21,1214,2897,1082,8691,95207,27118,15310
2010,2,23,16723,22110,93281,54249,78770,3569.21,1262,1430,1574,5188,30322,16788,18894
2010,2,24,68412,36601,51288,63839,24488,3569.21,781,4436,1071,9318,71470,22641,28376
2010,2,25,4629,69037,15539,91244,87728,3569.21,4713,4450,4207,8702,75050,27976,27099
2010,2,26,13240,82665,38057,4780,75254,3569.21,1568,1654,1331,5720,40207,12170,18379
2010,2,27,67583,45989,96607,38654,1659,3569.21,2646,2638,3464,6380,30234,41192,34429
2010,2,28,86636,64948,45643,35843,9294,3569.21,3818,3885,4708,8227,43664,44961,37045
2010,3,1,65233,71330,24289,54440,27889,1531.03,2021,1894,4417,7026,91887,13302,36460
