year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,4,60315,12968,86220,68710,65650,1538.52,4320,1018,1342,6602,61137,17226,8735
2007,1,5,23818,8325,80592,83488,21815,1538.52,4051,1542,2723,9200,66841,19998,11880
2007,1,6,61595,37770,44543,27149,90281,1538.52,842,1198,1257,6570,35655,16906,38291
2007,1,7,66722,29976,48506,91881,39624,1538.52,1179,3441,4319,6256,63280,12276,9644
2007,1,8,21355,57332,26318,49078,18279,1538.52,4071,4873,2280,7236,23373,15678,9511
2007,1,9,91904,78790,4508,59513,36778,1538.52,2771,3498,1490,5134,11731,42465,6515
2007,1,10,67272,7911,22259,1592,1034,1538.52,4076,2387,1158,6746,87816,43852,1891
2007,1,11,26257,96888,73726,89889,66853,1538.52,3801,1862,3592,9330,50972,45369,13451
2007,1,12,21175,43744,65220,24017,1372,1538.52,2834,3643,1213,5092,86586,18038,26951
2007,1,13,6984,60663,40987,82558,77409,1538.52,1409,1718,2042,6487,19820,25246,45155
2007,1,14,96290,70059,16707,4882,34719,1538.52,1602,2245,1421,8174,96261,29144,17679
2007,1,15,25125,95448,97788,26338,541,1538.52,4936,3875,2740,9126,22784,10306,1462
2007,1,16,47429,99194,91518,5823,82033,1538.52,2421,3322,2833,8264,99555,38904,17776
2007,1,17,31806,82511,11150,59579,30685,1538.52,3722,2160,4210,5734,98498,36102,23763
2007,1,18,3588,59787,59978,81328,78413,1538.52,2828,1690,3306,5646,48015,46691,32762
2007,1,19,78473,95437,91366,66307,75916,1538.52,870,2720,4782,5432,83650,20466,40921
2007,1,20,56474,88725,92628,92036,91587,1538.52,3137,1526,3615,8942,18420,12027,7478
2007,1,21,3580,62034,4220,18239,22732,1538.52,4929,2555,4022,6294,83861,39937,2235
2007,1,22,13567,5424,64010,19702,38135,1538.52,698,1930,2736,9146,19347,10674,14012
2007,1,23,56624,47486,72201,40239,68304,1538.52,3617,1883,4791,5684,90121,48874,31407
2007,1,24,75072,21403,16431,55447,44049,1538.52,776,2614,2067,5745,77315,26553,16644
2007,1,25,39757,33836,87514,92493,82982,1538.52,3167,1924,1406,6906,12547,10716,6862
2007,1,26,23126,31166,43589,99270,70355,1538.52,4495,1777,1463,7470,17223,15511,33710
2007,1,27,63922,28960,73127,85989,4705,1538.52,3893,1634,1980,5528,53305,49962,16794
2007,1,28,5973,22825,72272,76671,64544,1538.52,3375,4021,3687,7886,19642,19041,1171
2007,1,29,42026,34138,97172,13490,81416,1538.52,4000,1374,4705,8478,47676,30761,14395
2007,1,30,1625,26570,41575,18605,25681,1538.52,4918,1652,4055,7092,16654,14950,11232
2007,1,31,24713,73051,35324,89752,65015,1538.52,3793,2039,4103,9294,20528,36870,4966
2007,2,1,65882,48559,12769,84360,96235,2622.5,983,4155,1798,7590,64836,46334,43530
2007,2,2,55859,12841,96742,79401,37516,2622.5,938,1140,3367,7190,75579,18333,11693
2007,2,3,35361,82619,23789,57677,19500,2622.5,4387,1550,4216,7155,86091,21802,10659
2007,2,4,17037,72076,27310,52141,93016,2622.5,4826,1870,1338,6302,44625,17716,8498
2007,2,5,39613,65090,69419,2980,91658,2622.5,2664,2017,3967,5838,84694,29818,44998
2007,2,6,88463,95434,65199,64031,18941,2622.5,832,1962,4717,9494,17902,49084,1291
2007,2,7,87992,19296,14310,25682,30864,2622.5,4534,1827,1728,5014,89806,48385,25288
2007,2,8,31654,27472,75404,75622,5276,2622.5,888,3738,1882,6990,57768,40822,10098
2007,2,9,88281,9954,43151,44350,5800,2622.5,3433,3790,1914,7742,19472,47777,47620
2007,2,10,83030,20359,84605,56111,90664,2622.5,4495,2316,4585,9898,14289,39861,40763
2007,2,11,56348,86082,33600,28230,23072,2622.5,816,2703,4024,8554,88404,39823,7720
2007,2,12,26174,81838,49967,9440,5932,2622.5,3568,1282,1148,8172,61423,13163,35791
2007,2,13,15287,65919,51833,49873,62170,2622.5,4733,3516,3554,9684,63098,15964,32474
2007,2,14,63756,98502,52033,97781,93408,2622.5,3955,1874,3625,7852,45371,44557,40437
2007,2,15,89712,68940,49871,12213,93464,2622.5,760,3750,3563,7207,74974,11474,11294
2007,2,16,76034,81060,74250,44588,37096,2622.5,3917,1710,3552,7301,14982,11960,3700
2007,2,17,77739,68939,97893,16364,72860,2622.5,2272,3923,3555,7142,91135,22019,9617
2007,2,18,54788,16511,47122,48352,10071,2622.5,880,1103,4506,8358,47042,13212,38448
2007,2,19,64736,32312,57452,33289,69614,2622.5,1600,3703,2724,5844,96418,46935,38787
2007,2,20,85461,73692,42211,14017,17186,2622.5,2387,1973,1208,5860,36676,42630,33346
2007,2,21,54308,73464,95086,73814,84501,2622.5,1766,1184,4439,9254,98875,10404,42128
2007,2,22,9356,26828,24108,83432,52673,2622.5,1719,3132,4216,8929,68500,27754,20526
2007,2,23,22276,37240,16080,4836,53100,2622.5,2465,3758,2570,5110,13923,27070,2756
2007,2,24,51030,60690,92659,25469,81260,2622.5,2224,1238,4713,6331,90398,37385,7886
2007,2,25,46858,37118,41870,57426,26047,2622.5,746,4673,2609,5062,69508,17061,10371
2007,2,26,70366,83326,40820,12937,75876,2622.5,1358,1905,1758,5368,68725,13043,4744
2007,2,27,73255,70951,3659,7968,13634,2622.5,1704,1842,2525,7156,34268,23571,44057
2007,2,28,63944,35800,54598,27906,53411,2622.5,4966,3775,3783,5785,53063,49658,40458
2007,3,1,25775,42916,88666,91143,11642,1834.84,4396,3943,1718,8715,12576,15774,1709
2007,3,2,420,5772,79652,70346,40040,1834.84,640,1686,4172,8545,45600,14629,19576
2007,3,3,39864,69377,88413,25650,38792,1834.84,3881,4565,2338,7546,55708,25331,4424
2007,3,4,89256,36457,90627,10974,25173,1834.84,3100,1943,1334,5512,12288,31717,19556
2007,3,5,8679,79282,73908,32851,57827,1834.84,3832,2690,1958,8596,39691,44027,19509
2007,3,6,23020,38573,24946,86711,42472,1834.84,3393,3078,3461,5372,59051,24985,47006
2007,3,7,4928,18504,33282,46606,57608,1834.84,3322,1285,1202,8581,15488,49029,11922
2007,3,8,38090,29321,13072,43326,64269,1834.84,3705,3640,2686,5002,13414,16509,2763
2007,3,9,42008,85096,14588,91821,86820,1834.84,3158,3098,3494,6439,54703,16101,23640
2007,3,10,78361,99378,48740,19564,17960,1834.84,4944,1048,4899,8015,15726,24167,14228
2007,3,11,17130,19432,94160,41168,80786,1834.84,2677,2792,2309,9086,30964,39128,1734
2007,3,12,12256,14123,97228,20751,30562,1834.84,3203,3922,2660,8294,44837,35619,1931
2007,3,13,32522,79782,58020,58773,27797,1834.84,4292,1277,4528,6912,19622,40313,23746
2007,3,14,44314,10122,29458,62975,48739,1834.84,2102,1996,4544,9329,98095,21458,10423
2007,3,15,17613,17652,30381,85273,85946,1834.84,891,4819,4998,5262,93591,49146,25218
2007,3,16,19009,59236,60424,28537,2688,1834.84,838,3352,4341,9328,26326,38079,12868
2007,3,17,41434,78429,15425,15979,44111,1834.84,3788,1722,2523,8346,46994,33468,29873
2007,3,18,75738,34238,84640,47088,79500,1834.84,1233,4859,2466,6026,59748,13020,28232
2007,3,19,2228,94951,19858,91569,75962,1834.84,999,2395,2316,7776,49725,11478,12536
2007,3,20,7649,3514,63149,55172,4034,1834.84,4991,4770,2083,9631,26857,22934,26495
2007,3,21,84215,89443,87795,21681,28803,1834.84,4538,1029,3844,6046,38950,34805,47543
2007,3,22,93284,84950,68553,50600,79078,1834.84,3377,1725,3142,7877,41896,17064,34630
2007,3,23,74372,63241,54650,67807,52872,1834.84,740,3437,2300,8534,91469,16102,47859
2007,3,24,92429,86008,63485,51273,16756,1834.84,2430,1390,3735,7926,93341,32813,2435
2007,3,25,5613,61719,69539,60107,25948,1834.84,4986,1670,2379,9635,84476,26602,27788
2007,3,26,87495,41569,30040,91147,70104,1834.84,3601,3883,3868,7085,30156,40623,21509
2007,3,27,5872,32587,83366,9607,19921,1834.84,3771,1074,1128,8310,15998,47075,43059
2007,3,28,22450,36978,13746,29829,42965,1834.84,1430,1862,4789,6469,37957,26244,48222
2007,3,29,74330,61559,5129,98198,64996,1834.84,718,1742,4222,8537,96824,20494,1637
2007,3,30,31596,5597,46028,19076,259,1834.84,1150,2707,1347,9895,68887,44311,14371
2007,3,31,44469,75318,91123,611,28139,1834.84,3206,2467,1989,9382,10790,38336,29080
2007,4,1,55838,75555,16897,10728,72379,2177.27,3674,4326,4770,7750,94584,14140,37392
2007,4,2,93901,33644,81840,40149,2531,2177.27,968,4199,4976,6342,22337,45407,42503
2007,4,3,61138,24806,2397,25824,41823,2177.27,2146,4011,2638,5394,41090,10044,40733
2007,4,4,12786,99766,65696,12556,93868,2177.27,3047,4119,1130,9974,60619,29158,10281
2007,4,5,33742,61589,23358,83718,79519,2177.27,4125,1320,1852,7873,66479,45026,12048
2007,4,6,4959,24978,59038,87597,372,2177.27,3965,4509,1245,9332,58416,26464,1102
