year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,18,28153,81539,83377,90068,16731,2330.45,1902,1152,4142,6726,14156,13325,32234
2019,7,19,41232,30666,76382,5181,76372,2330.45,526,2463,4386,5254,50993,47475,47103
2019,7,20,10337,47814,21838,60853,52390,2330.45,3096,1893,1694,6472,13282,23424,8805
2019,7,21,65059,60216,55348,9201,99926,2330.45,3877,1156,4438,6470,62689,35809,28774
2019,7,22,28713,53216,29625,34451,217,2330.45,1925,1114,4782,7926,87756,13524,30618
2019,7,23,28919,20854,26770,1966,53678,2330.45,1741,3735,1218,7089,44287,40222,30083
2019,7,24,42215,33166,31380,51653,14776,2330.45,3813,4840,3635,6884,94290,30203,10421
2019,7,25,80407,42569,90757,41542,12683,2330.45,590,2953,1444,7366,59918,35747,28513
2019,7,26,11918,51660,4483,18567,15101,2330.45,594,2314,4639,5754,25318,45766,15123
2019,7,27,83293,95484,5607,63280,78921,2330.45,3483,1368,1422,8488,17220,37851,16250
2019,7,28,29104,88638,62157,61174,70472,2330.45,1920,3740,1526,7754,33659,21538,22075
2019,7,29,32877,58801,95206,63868,31673,2330.45,4634,1316,1007,6398,94595,11279,20524
2019,7,30,64194,38079,86959,39363,88670,2330.45,3566,4125,4167,5722,95298,45991,20531
2019,7,31,44150,58571,94732,34236,26325,2330.45,2125,1116,3542,7330,55772,12598,44743
2019,8,1,65407,82883,36566,97000,77479,2175.68,1192,1908,1155,6907,20578,21685,47845
2019,8,2,60474,54704,80854,82548,66354,2175.68,1696,1275,2927,7283,83951,49022,26845
2019,8,3,65762,59505,52565,33092,15278,2175.68,2297,2035,3365,7734,94034,47195,20484
2019,8,4,38060,71580,29105,5567,88487,2175.68,2251,1274,2089,8922,47858,13798,16035
2019,8,5,67653,90908,44718,71933,84543,2175.68,954,1242,4525,7046,83395,36154,28669
2019,8,6,10354,37045,49542,30072,27260,2175.68,2266,1670,1507,5454,87236,19993,43577
2019,8,7,38757,80840,1657,92198,55297,2175.68,639,4300,1773,6708,11232,41316,49515
2019,8,8,1730,32187,7972,22607,22058,2175.68,966,2410,4763,9316,62481,22022,41367
2019,8,9,84582,6101,53693,16089,78823,2175.68,2433,3931,1767,8188,26128,43415,40929
2019,8,10,19957,38121,32717,76730,11181,2175.68,4397,4261,2487,9506,51867,30896,10301
2019,8,11,50088,43332,63307,94851,84338,2175.68,3224,3918,3240,6916,10942,43414,42141
2019,8,12,94197,53793,77346,32317,24235,2175.68,731,4190,1594,9608,37271,19126,3475
2019,8,13,51453,88022,98389,43940,46743,2175.68,4835,1829,4939,8996,16074,10628,16608
2019,8,14,96634,91257,79547,61226,28174,2175.68,4640,3721,1050,7970,71037,25284,30906
2019,8,15,1812,13122,19475,59758,4273,2175.68,3884,1458,1118,7272,16015,15730,23098
