year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,16,11468,71820,15175,69695,82484,1949.81,4863,2660,1777,8584,22684,41840,7902
2004,10,17,67963,84447,33481,65703,223,1949.81,3170,4231,1565,5770,81058,12992,10064
2004,10,18,41595,81606,69593,75337,9072,1949.81,1905,1088,4298,7080,13180,13572,2480
2004,10,19,94982,6450,39442,58111,737,1949.81,1302,1910,4276,6134,50752,29498,28478
2004,10,20,26198,275,25082,19115,12397,1949.81,2106,1402,2745,8051,45679,13168,6140
2004,10,21,70531,67586,50060,61181,4666,1949.81,2961,4646,4446,7518,74108,30182,6646
2004,10,22,68585,90411,81585,47861,56545,1949.81,2358,4094,3963,9786,18208,27712,48690
2004,10,23,74931,16668,48056,79028,1071,1949.81,2196,2952,2671,9050,49132,48688,10087
2004,10,24,15253,83446,14687,94699,57200,1949.81,1232,2135,1122,5644,89995,16878,38795
2004,10,25,37859,33706,67548,86822,2497,1949.81,885,2427,3774,5292,72806,36196,35756
2004,10,26,55380,65003,24149,49403,23611,1949.81,3091,1782,3077,9129,66265,46629,39633
2004,10,27,67925,57498,88765,63481,46667,1949.81,1933,4524,3817,9480,87698,31314,28761
2004,10,28,1589,84936,25094,36715,30229,1949.81,2911,1959,4254,7059,67713,19216,47900
2004,10,29,86693,32157,74431,76122,11287,1949.81,2750,4210,4545,7867,59042,27563,7048
2004,10,30,6628,90977,78441,51797,6809,1949.81,3110,3396,3777,8203,45111,30357,32491
2004,10,31,6104,18023,32317,1710,31434,1949.81,925,4477,3538,5355,10599,19658,16383
2004,11,1,33350,55387,83301,61217,14430,1746.77,4195,1757,2007,9406,28565,20849,27216
2004,11,2,35455,36963,54628,60011,98426,1746.77,1113,1447,3653,7822,47880,11510,34985
2004,11,3,5100,98711,98574,16807,9310,1746.77,561,4010,1158,8861,36579,10917,24751
2004,11,4,62430,37127,99027,50789,89471,1746.77,1638,4925,1822,6265,10366,45683,43945
2004,11,5,61250,83753,12131,11255,67927,1746.77,1289,3025,1302,6215,89831,11878,26363
2004,11,6,50966,75394,76097,97454,60607,1746.77,4723,4387,4801,7508,90176,11258,12676
2004,11,7,17694,11815,96902,14952,88080,1746.77,1986,1370,1940,9116,76935,49866,48189
2004,11,8,31832,54577,22892,23256,30792,1746.77,692,3108,4467,6437,11914,15074,29075
2004,11,9,29113,86638,4462,95266,76739,1746.77,889,1578,2803,7790,42087,27234,10990
2004,11,10,45979,69075,9268,44271,24543,1746.77,4136,1373,2130,6768,95981,17126,2555
2004,11,11,62455,36323,2383,83274,52760,1746.77,3347,3223,2285,9161,93488,10376,30649
2004,11,12,96503,60731,21161,19307,8521,1746.77,2892,1712,3673,8666,15121,23216,13248
2004,11,13,91066,9259,45942,48197,42638,1746.77,3822,1443,4596,9702,18898,13707,41923
2004,11,14,1854,69417,61931,35491,54930,1746.77,866,1432,2501,6766,87090,41021,21772
2004,11,15,46627,49983,11873,95300,38495,1746.77,4867,4559,2604,6542,94107,11593,26995
2004,11,16,72732,62930,33038,83681,50487,1746.77,2387,3691,2170,9318,16754,28452,37755
2004,11,17,81090,66401,29885,13591,49779,1746.77,963,2756,3308,5682,24408,21802,16975
2004,11,18,26183,9276,67715,78787,56437,1746.77,768,4168,1103,9768,29200,41589,11822
2004,11,19,77523,76588,60281,1046,85906,1746.77,4497,3346,2213,5733,13288,46992,30814
