year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,4,36447,25766,97681,53523,33711,1492.45,1259,3878,1575,8818,30347,23177,6696
2000,12,5,31865,43547,3114,57787,19044,1492.45,1985,2202,1192,6256,32460,48318,29167
2000,12,6,92216,16590,88251,75071,85862,1492.45,1630,3659,1864,8630,17078,25990,33811
2000,12,7,7358,94794,29869,93934,16992,1492.45,3462,1726,1958,6575,39346,39156,26568
2000,12,8,82095,46332,47712,53287,69455,1492.45,2956,3021,3113,6206,53091,15326,30172
2000,12,9,6369,56074,70338,48649,40385,1492.45,4638,4093,3665,9022,74378,40656,28872
2000,12,10,47426,7842,72216,67539,60769,1492.45,3046,2862,2892,6126,12500,43698,11562
2000,12,11,67282,30458,38072,80395,53016,1492.45,720,4384,3588,6057,16074,20324,7516
2000,12,12,44930,49023,84419,34947,3529,1492.45,602,1916,2989,8348,34843,43758,8797
2000,12,13,25732,57890,2973,99976,45000,1492.45,566,3632,2282,8097,18062,15297,15474
2000,12,14,21965,21099,91034,85554,3508,1492.45,877,4788,4439,6647,99734,34319,15418
2000,12,15,65445,41689,51625,64786,72211,1492.45,4895,4293,1428,7868,14268,22060,36468
2000,12,16,59694,90647,50693,21976,5097,1492.45,3624,2060,3520,9326,12613,17027,26071
2000,12,17,76428,34844,98169,40868,41491,1492.45,1538,1934,2295,6336,88072,44505,14255
2000,12,18,95983,12968,58799,73044,40836,1492.45,894,1880,1190,5795,38855,35161,39419
2000,12,19,21866,8833,12222,35386,69843,1492.45,3765,1269,1030,6580,13982,17520,41188
2000,12,20,97540,45028,40808,69835,54543,1492.45,691,1876,3198,9489,39920,49034,28880
2000,12,21,78909,35024,32267,75326,97172,1492.45,982,1582,4954,9059,70774,49796,21123
2000,12,22,30247,55892,12418,6277,55529,1492.45,3797,3067,2285,7718,39254,48179,15907
2000,12,23,9836,86298,15056,68034,75788,1492.45,3419,1047,1351,5686,62724,14118,21328
2000,12,24,3161,23211,38911,99467,28622,1492.45,614,3868,3279,8031,81496,15258,26037
2000,12,25,10290,5294,23228,87575,86250,1492.45,753,2436,1110,7161,96822,14548,28834
2000,12,26,38489,96594,44669,61192,12280,1492.45,1065,1791,1954,6328,31257,25576,7393
2000,12,27,78717,96872,34445,76997,91256,1492.45,2155,1544,2586,6734,89119,40187,15941
2000,12,28,65568,41225,68977,47051,24738,1492.45,671,3226,2391,6798,24417,41023,15799
2000,12,29,89085,21836,39167,52392,58164,1492.45,2967,1879,3647,8763,30227,41254,20425
2000,12,30,11056,77384,92800,64994,64118,1492.45,1533,1037,1702,6861,18888,30584,48271
2000,12,31,72660,46463,43811,51403,28155,1492.45,3777,3591,1414,7944,85982,30929,34580
2001,1,1,30302,17810,84720,25417,48037,2732.9,2823,1771,3773,7817,22241,33395,25975
2001,1,2,55703,68279,39242,62564,94070,2732.9,1574,1072,4987,9328,68686,30919,19826
2001,1,3,78107,18630,87334,92403,4612,2732.9,2122,1264,2424,8193,76680,16812,34616
2001,1,4,54168,45856,8585,39293,80025,2732.9,2687,1462,1850,7746,14641,19058,30826
2001,1,5,81755,66216,66408,61743,85545,2732.9,2661,1526,1334,6346,72404,41037,1446
2001,1,6,47314,65879,42302,49738,44072,2732.9,1550,4591,2541,5134,53883,27565,35334
2001,1,7,72312,92924,29645,87767,54853,2732.9,3642,2958,1853,7542,14700,12397,44286
2001,1,8,47848,73714,8752,17922,36413,2732.9,632,3725,3385,7612,49815,23808,47508
2001,1,9,19299,82718,54752,16840,24204,2732.9,756,1514,1558,6550,10262,22762,8636
2001,1,10,84687,14275,25721,11540,10676,2732.9,586,3522,1838,9039,92796,49602,6774
2001,1,11,46547,18108,99681,26284,2072,2732.9,1443,2721,2212,9630,70912,12840,49496
2001,1,12,46183,81670,69282,64093,22070,2732.9,1854,3107,1088,5158,34646,27566,19914
2001,1,13,35700,91287,86090,82539,40326,2732.9,2140,3223,4696,7310,29506,31767,45238
2001,1,14,47668,95951,69490,96232,33498,2732.9,2646,4679,3422,8279,43771,26844,6754
2001,1,15,24545,80626,99952,25084,59552,2732.9,2650,1034,1778,5091,94141,32562,34599
2001,1,16,66681,92634,2138,96377,90807,2732.9,3143,3473,3946,7978,34705,43795,31645
2001,1,17,70739,3704,73475,25513,58336,2732.9,2356,2879,4222,9262,24315,23773,17246
2001,1,18,53259,76966,85377,95495,48409,2732.9,4408,1558,3503,6546,11464,45661,45870
2001,1,19,44543,55960,50487,4841,86297,2732.9,3635,3386,1599,8466,98898,29934,1544
2001,1,20,89355,1256,62814,19929,19916,2732.9,3701,3173,1797,5430,85019,45205,3481
2001,1,21,91300,79429,76646,96155,75975,2732.9,1815,1042,1773,9238,25356,13069,4462
2001,1,22,43846,23992,36456,65445,12453,2732.9,1730,1806,2960,7238,38086,22875,35354
2001,1,23,44377,31788,62401,41175,43570,2732.9,2731,4869,1848,9377,47375,11318,47421
2001,1,24,191,55544,39691,76964,97846,2732.9,662,3042,1586,5688,39839,17841,15047
2001,1,25,44546,17922,36000,97506,58818,2732.9,1733,4546,2224,9133,60720,15794,24086
2001,1,26,12906,79804,17016,39754,59181,2732.9,3927,1456,4933,8617,52686,34130,14391
2001,1,27,80016,9072,8526,1757,18263,2732.9,4597,2807,2637,7822,76665,41455,14717
2001,1,28,62386,79751,61002,84611,28884,2732.9,818,3141,2876,7552,97894,43409,38074
2001,1,29,64514,73175,69133,84448,71792,2732.9,4929,3159,3593,6918,69915,31856,38171
2001,1,30,24523,5866,44664,7161,77814,2732.9,4967,1662,2430,5968,41161,46314,37681
2001,1,31,80394,7918,20808,14622,91689,2732.9,3030,1201,3227,7038,57000,46371,18702
2001,2,1,8283,64531,11631,68089,50798,1715.61,2611,1662,4502,9771,50828,42182,43487
2001,2,2,64739,7380,9614,7059,48541,1715.61,3803,2809,3086,8424,64497,28139,22280
2001,2,3,26456,37051,36368,36322,10404,1715.61,4358,1494,2268,5989,12530,14417,32739
2001,2,4,5828,95737,21081,60330,11860,1715.61,2512,2949,1288,8477,16359,10531,38261
2001,2,5,50757,20163,33341,43843,38588,1715.61,3333,1394,2591,9410,17715,44346,14190
2001,2,6,73791,18427,29384,87411,30768,1715.61,1828,1594,4597,9260,13276,22809,32510
2001,2,7,77521,82141,65759,89512,60618,1715.61,822,1373,3632,9734,71567,14448,32119
2001,2,8,30276,76253,38614,97867,954,1715.61,2213,1095,1107,7948,78506,21874,22682
2001,2,9,86810,30335,58469,31408,19595,1715.61,4216,3466,1958,6326,11938,30853,38097
2001,2,10,84797,69372,58579,3430,69106,1715.61,648,1474,1398,5614,13598,23703,30146
2001,2,11,88296,22164,14799,95755,76465,1715.61,2628,3273,4990,9822,94680,25936,9657
2001,2,12,80546,15249,5755,50782,17928,1715.61,2987,2723,4454,6565,12314,29911,8732
2001,2,13,3064,83154,95644,9462,15120,1715.61,4516,3414,2757,5398,15520,40573,25595
2001,2,14,90324,33149,3848,46666,41949,1715.61,3954,3845,1094,9426,11968,48055,48528
2001,2,15,69793,3967,67131,64247,60532,1715.61,4158,3594,4140,6153,89407,17066,39636
2001,2,16,81748,55276,24026,45858,35943,1715.61,1430,1265,4045,9174,89282,47345,39546
2001,2,17,5158,28237,86192,35286,72946,1715.61,4692,4089,2488,6358,23335,39371,42171
2001,2,18,72810,83846,69319,61950,40000,1715.61,2560,1746,1442,6585,67603,16295,8726
2001,2,19,62483,70387,8913,51528,60664,1715.61,3873,1650,2783,5694,17457,32080,14547
2001,2,20,93587,33502,91170,22427,16677,1715.61,1797,1684,1054,8990,84139,37405,30857
2001,2,21,56194,66700,9152,86547,73286,1715.61,4193,2119,3493,8924,14618,40508,43108
2001,2,22,9004,18873,6330,68139,20289,1715.61,1570,1878,3640,7739,52652,13346,40139
2001,2,23,54949,64450,12506,86003,61918,1715.61,3407,3110,4696,8910,21008,19333,46645
2001,2,24,8370,90202,21453,88215,1011,1715.61,3723,1365,1322,5646,94504,30611,25100
2001,2,25,91543,11075,27190,81535,35167,1715.61,4554,1466,1296,7060,92468,22560,29842
2001,2,26,30057,82228,57023,9753,97490,1715.61,884,1728,3231,6890,94073,35593,28031
2001,2,27,58342,39149,11959,18666,90553,1715.61,628,3447,1998,5646,96333,35407,22815
2001,2,28,39012,889,91874,16007,34301,1715.61,4918,1426,2920,7790,13636,30409,1398
2001,3,1,2251,2621,90906,19141,13047,1633.74,2482,2194,3457,5008,59099,27623,26499
2001,3,2,28128,73899,77865,87298,70232,1633.74,2661,2471,1496,5019,21771,22189,13272
2001,3,3,29939,2481,71462,58231,25646,1633.74,4553,2895,2195,5458,63388,16054,18224
2001,3,4,31958,40871,68789,36767,69722,1633.74,4389,2848,3137,9046,12054,38368,44240
2001,3,5,21878,44160,92193,93375,19179,1633.74,1915,1902,2795,9729,23699,24792,13964
2001,3,6,54305,88253,2689,41500,43711,1633.74,3093,2019,3298,6881,28785,43019,16077
2001,3,7,71121,9528,7220,5610,51782,1633.74,668,1270,4228,5052,99736,19066,8718
2001,3,8,32838,98005,70228,65633,67734,1633.74,860,3389,3530,9465,79888,17196,43927
2001,3,9,41894,54334,66965,81544,81215,1633.74,4562,3686,1629,8133,90647,39762,45751
2001,3,10,6852,978,79773,92432,3499,1633.74,2190,1335,3865,7550,18320,11598,29510
2001,3,11,94049,75098,99988,92580,50915,1633.74,2524,2807,1132,8986,74350,48127,46228
2001,3,12,46591,65265,33167,68220,63398,1633.74,2981,1600,1142,8222,79032,10993,23814
2001,3,13,49968,92575,97329,43833,76345,1633.74,1782,1602,3449,8121,79324,24363,32001
2001,3,14,34349,63201,83523,1262,97689,1633.74,741,4279,1690,8907,28850,19238,24225
