year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,10,98674,87579,31389,69966,20162,1967.4,2038,1290,1240,9622,57135,13953,30330
2014,4,11,32278,20763,3814,44574,44835,1967.4,2430,1782,1642,9678,68082,36176,14457
2014,4,12,60888,37438,27850,90388,85655,1967.4,613,1368,2296,8353,86996,15266,29719
2014,4,13,58683,54036,86452,59923,60679,1967.4,938,2955,1412,8090,53880,41888,9940
2014,4,14,24849,72663,23245,5666,52341,1967.4,3193,3228,1990,9610,19967,30769,41327
2014,4,15,48466,50581,47802,15763,28934,1967.4,923,2616,1542,8727,63890,15862,1150
2014,4,16,98667,70471,75170,95720,64511,1967.4,2607,1432,1712,6886,11376,20404,29050
2014,4,17,68531,35922,83633,13647,4669,1967.4,767,3134,1074,9850,85248,49466,3601
2014,4,18,76071,21172,3435,97607,59899,1967.4,4821,3564,4146,9990,54284,35009,33677
2014,4,19,393,8244,40721,18457,85448,1967.4,878,1350,1452,8845,83976,25390,18449
2014,4,20,8798,61096,78525,79330,86017,1967.4,618,3438,1295,9876,76044,27546,13773
2014,4,21,98611,55866,52463,69109,27209,1967.4,4117,3952,1342,9582,78760,33141,23099
2014,4,22,29638,83973,3472,50360,89170,1967.4,2101,2966,4895,5070,93648,17263,3800
2014,4,23,50750,88796,62054,52045,20082,1967.4,942,3691,1290,8405,16634,15530,38098
2014,4,24,37856,8270,14180,85550,69459,1967.4,3691,1822,3263,8514,65807,32433,42940
2014,4,25,42315,74261,80400,23562,44886,1967.4,2176,1986,1104,9229,80382,15628,40400
2014,4,26,23679,26326,50672,33994,41083,1967.4,4220,3937,4443,8399,64487,48902,4823
2014,4,27,27691,99531,64351,20955,38045,1967.4,4739,1462,1548,6490,20271,32006,46510
2014,4,28,6891,27448,93993,2438,96677,1967.4,4417,1450,2051,5088,70700,16276,24375
2014,4,29,56263,91274,37072,35707,9673,1967.4,4608,3715,2440,5310,91021,10978,17911
2014,4,30,28172,10761,52196,65293,27251,1967.4,3650,1998,4914,7642,52929,12942,22467
2014,5,1,3699,49650,65421,88787,20351,1560.26,934,2975,1976,6110,37647,11238,39906
2014,5,2,81716,7715,28679,63378,98736,1560.26,1548,1704,2710,6840,53098,25176,1042
2014,5,3,36843,3591,41443,94485,72873,1560.26,4204,2922,4034,7878,81709,40736,4386
2014,5,4,80883,43111,68712,74211,40218,1560.26,908,1932,1777,7814,85309,45513,22712
2014,5,5,30995,93210,87713,83705,66402,1560.26,962,3243,1516,6675,97727,49977,40811
2014,5,6,37413,73284,42900,41448,14261,1560.26,3535,1206,4070,7208,85704,40639,40961
2014,5,7,22663,71154,62572,69440,17986,1560.26,1304,3979,2441,9017,49036,23842,14233
2014,5,8,76180,74270,27086,36933,40945,1560.26,3261,3357,1610,5036,36156,45060,41165
2014,5,9,3474,51044,56555,3897,50995,1560.26,4535,3656,4764,6928,43096,47749,42259
2014,5,10,87692,90753,13081,61486,9770,1560.26,1679,1908,1385,8765,39233,43682,12117
2014,5,11,86282,58848,88392,17082,21361,1560.26,3493,1185,1942,5626,61433,42937,40900
2014,5,12,10011,22322,32946,39775,45781,1560.26,3875,4823,3146,6624,27660,42915,26042
2014,5,13,95425,29341,78865,48162,74458,1560.26,1843,2090,3297,7798,10524,14657,34451
2014,5,14,71134,89018,55843,79429,40418,1560.26,2365,1779,4597,6678,22905,13902,17277
2014,5,15,64057,26781,67905,47203,76440,1560.26,1006,1863,4905,5334,20025,49362,45566
2014,5,16,69785,61869,92805,63082,8456,1560.26,2738,4588,2346,9932,75368,49115,3329
2014,5,17,83561,14086,15895,39510,85749,1560.26,2590,4804,3283,5495,97006,24722,5152
2014,5,18,21061,37124,46587,62318,72458,1560.26,3031,3593,1183,6750,21674,19638,32964
2014,5,19,74165,15765,65580,82863,82050,1560.26,3329,1961,1366,8456,21471,40781,40948
2014,5,20,35727,95414,90586,34010,20909,1560.26,3731,3320,1066,5317,20637,29876,3944
2014,5,21,38281,98669,88470,99465,85857,1560.26,918,1372,3612,8334,59234,40661,26497
2014,5,22,8334,7564,22624,79719,88139,1560.26,1008,3864,1728,7436,57873,26768,10447
2014,5,23,31380,66605,35089,88798,38275,1560.26,550,2906,2098,9847,17454,39306,22079
2014,5,24,66344,94178,65679,24956,61563,1560.26,1969,1247,3827,7622,65965,36965,24913
2014,5,25,81391,2817,77182,37250,30253,1560.26,748,2983,3011,7270,83133,12580,35055
2014,5,26,70241,18159,49192,57339,74358,1560.26,1645,1410,3443,9322,82008,46357,7915
2014,5,27,53589,80330,32606,2416,1274,1560.26,4381,2663,1387,6562,36264,47991,48571
2014,5,28,67970,66635,42328,85981,64797,1560.26,3617,1462,4970,7808,17462,34328,25461
2014,5,29,82075,55372,91381,66870,84048,1560.26,3227,2635,1254,5832,56402,21342,23389
2014,5,30,60755,95784,54006,62142,28699,1560.26,562,3019,4608,9870,98999,17646,6623
2014,5,31,94273,73969,5793,54243,98129,1560.26,3570,1555,1242,9951,63424,20289,14519
2014,6,1,93004,24277,39762,38836,80679,2323.03,4590,2814,1461,8083,37864,17770,27456
2014,6,2,88217,50884,94044,57029,66235,2323.03,2652,1686,1192,7610,38330,35109,14800
2014,6,3,26818,34886,71352,23121,14663,2323.03,2812,2665,3620,8925,46501,29299,7993
2014,6,4,76381,62444,72114,74194,40527,2323.03,3628,1670,2212,9023,18475,19606,26330
2014,6,5,53823,86129,1,40766,24376,2323.03,875,1192,1850,7166,90665,20582,4683
2014,6,6,87924,99830,44600,86544,48755,2323.03,2194,1486,4895,5342,32032,26774,41101
2014,6,7,96989,27013,88222,74201,16037,2323.03,710,1210,4176,5750,26976,33551,6697
2014,6,8,21386,69204,1097,27306,99134,2323.03,4239,2056,1590,8838,89952,13402,41762
2014,6,9,16292,72147,14535,2539,42807,2323.03,4312,4794,3579,7533,30347,11944,46567
2014,6,10,40583,80698,8530,49759,47401,2323.03,4662,1166,1060,7110,28794,20194,35506
2014,6,11,8872,9386,23603,16814,18224,2323.03,4861,1742,2053,8800,53405,11211,29907
2014,6,12,50963,99070,17358,40894,32956,2323.03,3212,3537,1106,6994,39647,24858,14057
2014,6,13,23600,39310,9996,44660,56420,2323.03,1205,1642,4526,9626,98455,32749,38790
2014,6,14,34715,88317,49969,53120,9065,2323.03,4330,1378,2442,8040,33623,35397,3374
2014,6,15,12097,96836,25287,89555,84929,2323.03,4412,3527,1200,8824,69539,43367,14935
2014,6,16,79549,50745,75010,44075,55553,2323.03,3176,1619,4485,6298,59738,14226,39818
2014,6,17,12870,90422,79928,15312,54814,2323.03,2061,1909,1737,8699,56464,11666,13551
2014,6,18,73634,87229,36546,10582,27989,2323.03,3948,2536,3181,5309,67963,28733,6085
2014,6,19,85127,27492,51705,95965,20636,2323.03,4513,3504,4568,5793,65167,39381,27796
2014,6,20,25696,48581,72643,68786,57281,2323.03,1803,2265,2687,6706,57846,10675,45459
2014,6,21,55786,78147,84564,28967,73457,2323.03,4051,4934,1369,8462,70898,33356,2527
2014,6,22,69904,86765,83213,4472,98910,2323.03,3852,4604,3312,6494,19492,36944,14733
2014,6,23,11954,6545,50563,60993,56246,2323.03,1667,3382,2907,6230,73700,26363,24761
2014,6,24,75110,64104,51298,71479,6212,2323.03,4835,1114,1278,8047,96937,24221,22197
2014,6,25,52780,7142,48826,82445,73637,2323.03,740,1941,1463,6302,62933,16270,24920
2014,6,26,61064,84601,82443,80323,7183,2323.03,1685,2291,1598,8678,70122,42809,22495
2014,6,27,62883,91310,35277,88195,95709,2323.03,2415,4840,4355,7593,47284,29343,32214
2014,6,28,68865,49377,47637,66680,85680,2323.03,740,3094,2873,9534,43416,35055,26922
2014,6,29,92030,16454,33700,28628,57140,2323.03,2788,1374,1482,6138,40920,14390,3822
2014,6,30,71631,69689,72031,10986,63634,2323.03,1680,2497,1686,8642,99176,37074,35667
2014,7,1,19917,66521,75463,55804,26289,1535.13,2832,4093,1146,5632,16232,30741,10518
2014,7,2,80600,68959,92224,3665,9880,1535.13,598,4567,2796,5272,43200,23463,49415
2014,7,3,75664,75698,24859,96332,74874,1535.13,3920,1142,3452,9382,66945,21092,11933
2014,7,4,46252,31130,80186,6821,23941,1535.13,2561,1792,1728,9785,40907,41607,46418
2014,7,5,95552,32554,71175,83348,35185,1535.13,3162,2199,1423,8020,23530,47648,30727
2014,7,6,76305,83803,25143,71109,19537,1535.13,2200,1586,4568,9570,88960,29860,8440
2014,7,7,85156,76522,753,66884,72659,1535.13,4842,4561,1140,6016,84261,42101,8012
2014,7,8,76743,7424,69302,99518,71797,1535.13,3517,3100,2986,8660,35561,28874,9184
2014,7,9,47100,27762,94663,3021,16500,1535.13,4232,3006,1496,6336,20006,15506,49975
2014,7,10,74349,76084,66421,64914,38452,1535.13,2014,1545,4456,5344,31062,46252,1374
2014,7,11,1852,60932,10706,11190,99592,1535.13,574,3043,1546,8694,66063,23230,46267
2014,7,12,51053,65296,41237,43901,81633,1535.13,759,1970,4912,8746,20893,23363,42478
2014,7,13,59213,44260,4909,33669,36928,1535.13,4921,3778,3254,6978,66319,29197,2323
2014,7,14,69597,22735,92241,59976,73813,1535.13,3206,1217,3599,6422,85117,21583,8304
2014,7,15,99625,27229,93916,34537,19408,1535.13,2900,4971,1706,9160,28640,28698,31161
2014,7,16,97836,24914,67477,11090,31892,1535.13,582,1487,2882,5064,77814,13046,1254
2014,7,17,7183,77373,4264,47134,18168,1535.13,3716,2791,2961,5272,68679,18721,5734
2014,7,18,93792,76580,63693,85564,22093,1535.13,4261,4927,3597,8090,47368,31840,8685
2014,7,19,48238,4007,99680,37472,52886,1535.13,518,1238,1218,9134,14412,11484,27495
2014,7,20,43219,92271,23529,92533,71254,1535.13,2605,1397,1182,7649,66960,23583,8561
2014,7,21,66335,81222,43511,99932,95664,1535.13,3124,1042,1237,7803,97724,14122,7231
2014,7,22,75298,14595,40543,62869,52081,1535.13,3605,1222,1366,8486,87830,27619,14097
2014,7,23,17047,65436,9017,2186,23086,1535.13,2121,1552,4902,7962,11414,35565,42329
2014,7,24,9215,3827,45819,36804,17983,1535.13,2277,4631,1692,7820,72499,42921,9896
2014,7,25,21917,41106,38221,78283,49592,1535.13,2253,1637,4190,7622,85174,13627,42403
2014,7,26,39951,27296,69399,29853,45632,1535.13,846,4845,1631,7588,91648,29613,41453
2014,7,27,53836,25278,39245,44678,83098,1535.13,2598,1462,4201,8710,99647,18792,11745
2014,7,28,926,38254,1782,41468,85876,1535.13,822,1660,1216,8994,72030,26234,36956
2014,7,29,82297,3801,47432,93928,81389,1535.13,4892,1576,1426,9137,96253,13806,5432
2014,7,30,7234,204,85172,92787,58727,1535.13,1578,4651,4424,9711,17470,25299,1172
2014,7,31,16667,22565,67477,63622,13409,1535.13,4855,1418,3306,7286,11978,41047,39507
2014,8,1,45877,92624,39779,41366,5229,1905.45,4950,1754,1862,7736,80509,12566,3585
2014,8,2,85667,56513,45703,15378,73983,1905.45,2044,1546,1182,8098,19918,10688,37354
2014,8,3,51874,22012,70348,55512,27996,1905.45,4581,3871,1721,8728,31589,41949,27747
2014,8,4,74296,96540,63733,95755,54277,1905.45,2033,4942,1518,8184,55320,24737,44243
2014,8,5,67794,3717,71284,38976,15734,1905.45,1015,3958,4601,6362,39470,47596,47591
2014,8,6,80461,70404,37820,17182,41115,1905.45,4130,1761,2300,5736,27515,36576,19409
2014,8,7,67106,45901,92871,67860,9989,1905.45,2596,4133,3258,7734,33108,33992,48191
2014,8,8,27823,15476,67951,63776,68191,1905.45,2723,3650,4175,7606,65832,35289,23773
2014,8,9,51304,41315,67051,49956,64178,1905.45,1531,2634,1818,9401,15494,33158,10919
2014,8,10,43945,74443,77292,12203,21027,1905.45,1194,1670,3579,8102,28975,26769,26752
2014,8,11,4270,73051,75420,14798,54946,1905.45,1438,2600,2566,9841,72555,13095,41252
2014,8,12,60760,59087,10731,17578,54840,1905.45,736,3783,3370,8768,27338,17618,42577
2014,8,13,37484,39885,19598,96063,20382,1905.45,2831,1003,2975,9214,55800,42920,14926
2014,8,14,72207,38591,31873,71125,88432,1905.45,4219,4190,4865,5234,83120,34705,4428
2014,8,15,3878,209,49841,53601,10940,1905.45,2997,3422,3415,7902,60836,15214,43531
2014,8,16,25224,83668,11152,63200,14623,1905.45,2471,1828,1894,8698,57952,10325,33304
2014,8,17,25124,8524,75869,4990,69826,1905.45,1046,1014,4196,8982,43654,20135,8989
2014,8,18,15770,68004,34911,49185,28303,1905.45,4332,3525,1542,7894,33076,10388,45747
2014,8,19,13788,5549,13569,35682,26245,1905.45,2359,1367,1395,8227,56356,16220,21521
2014,8,20,13568,28755,72628,89116,50994,1905.45,4250,1762,1989,8342,32298,45291,32634
2014,8,21,22612,51631,98817,18378,82115,1905.45,1006,2254,3793,8685,64287,30037,31894
2014,8,22,46558,26647,31405,42953,81226,1905.45,525,4792,2867,8152,83907,14198,4114
2014,8,23,30786,59511,66975,64127,70023,1905.45,4417,2633,1816,9182,27362,49369,49273
2014,8,24,56480,72480,61624,26625,47517,1905.45,1661,4073,3909,8844,37026,18550,25912
2014,8,25,74883,62552,44928,7751,77056,1905.45,2962,4192,4697,5186,88319,41071,45188
2014,8,26,6914,97737,58,57817,22323,1905.45,3538,1294,1251,6082,21777,30119,43772
2014,8,27,43777,44791,74194,12687,99209,1905.45,4173,1798,1474,7382,98192,33529,27572
2014,8,28,85640,22508,24074,6689,30149,1905.45,4112,2061,1481,8348,11230,15155,12393
2014,8,29,57941,34769,76662,90544,52634,1905.45,663,1410,4581,9734,18202,25141,48439
2014,8,30,88780,4622,65584,95254,45074,1905.45,566,2065,3987,9207,53753,49135,30129
2014,8,31,47953,67866,86197,74434,98387,1905.45,4588,2679,3546,6249,79574,19030,13779
2014,9,1,50238,13943,90622,11446,39391,2069.67,1576,4011,2697,7346,89084,27825,32115
2014,9,2,6964,52502,63165,42524,6256,2069.67,960,1918,4848,9826,10432,28626,12300
2014,9,3,20849,77891,93526,53451,57465,2069.67,842,4054,3647,7815,51851,48037,44706
2014,9,4,89930,68429,8401,53979,96610,2069.67,1804,3573,1338,5310,62448,22593,13837
2014,9,5,73621,52924,79418,4821,34184,2069.67,3446,1383,3870,6971,41185,10778,34629
2014,9,6,38029,42028,93094,63028,66195,2069.67,2416,1123,4724,5816,10102,26334,44945
2014,9,7,49654,8259,46260,15992,69579,2069.67,4936,4550,2982,5710,64370,28517,8708
2014,9,8,1687,97818,99901,80557,41141,2069.67,4595,4169,4465,9040,58548,15660,7439
2014,9,9,3986,85966,38136,33710,38134,2069.67,1395,2786,2847,5318,20129,17566,14590
2014,9,10,31362,25066,18329,25696,42124,2069.67,4212,3809,3220,8236,24365,17470,49052
2014,9,11,11552,90314,49882,27369,49354,2069.67,4380,4690,1504,7746,19752,48880,8431
2014,9,12,28458,96148,53020,17658,18803,2069.67,2787,1515,4566,7467,92211,13388,23149
2014,9,13,26519,46424,499,39739,537,2069.67,4099,3439,2880,5462,72160,13586,41216
2014,9,14,85115,81541,83277,95862,61761,2069.67,1094,1814,4176,8236,24227,34330,3029
2014,9,15,3614,17015,846,34532,44482,2069.67,2572,1000,4480,8854,10738,12746,43057
2014,9,16,81991,21190,1161,29871,81523,2069.67,3456,1636,1212,6180,78850,32973,23321
2014,9,17,46114,39945,39544,61642,54058,2069.67,2323,4022,2136,6348,17118,41617,13771
2014,9,18,22578,16127,28970,78410,40550,2069.67,1130,2539,2249,9190,68761,25123,6061
2014,9,19,41963,28571,58113,29527,71656,2069.67,2499,4120,3258,8394,12114,13667,3315
2014,9,20,98517,24438,54042,95653,53959,2069.67,2270,1536,1334,6239,71297,15870,12596
2014,9,21,22300,22428,74515,15902,74718,2069.67,2376,3031,3197,7390,62558,26204,9628
2014,9,22,35155,41410,10326,44765,59805,2069.67,4783,4672,3228,8825,70325,17187,22440
2014,9,23,41421,23948,10076,36495,90187,2069.67,3469,3838,3800,9335,61091,44869,31373
2014,9,24,55316,84820,27902,59865,66661,2069.67,1069,3166,3220,6394,62931,24376,6812
2014,9,25,85186,87715,99050,48414,66540,2069.67,1952,4312,4673,8138,77158,16211,35727
2014,9,26,73401,81981,61402,77201,77668,2069.67,3421,2982,2312,6322,92847,40324,22493
2014,9,27,23134,28917,8491,87707,91663,2069.67,3434,1847,1840,7680,41612,24731,37774
2014,9,28,29562,23566,99044,39235,15593,2069.67,902,1406,3182,6847,82544,35849,26203
2014,9,29,55693,87319,85185,79357,3641,2069.67,1032,3126,3299,7062,47184,14961,28032
2014,9,30,98649,75619,8161,6841,19455,2069.67,1571,1498,4689,9990,18438,10574,49773
2014,10,1,76401,10627,47704,9600,9524,2360.29,1643,1841,1558,8062,16833,29471,49905
2014,10,2,47032,76312,19123,57907,23496,2360.29,2906,1894,3595,9746,51272,24720,1774
2014,10,3,61318,16640,14410,58285,37594,2360.29,2805,1410,1670,5508,56297,22545,19692
2014,10,4,95414,37941,85739,96854,15293,2360.29,2677,2323,1950,7226,36581,18730,2572
2014,10,5,62236,25840,50549,20831,5586,2360.29,1902,3255,4812,6312,57891,38757,18173
2014,10,6,96004,5698,35456,59026,1206,2360.29,1570,2970,1044,7308,26176,11336,41753
2014,10,7,36233,18854,40013,31468,47005,2360.29,1549,4239,2433,7098,46422,24370,26594
2014,10,8,51623,8325,7626,86435,989,2360.29,1544,1992,2566,6712,72369,10256,31870
2014,10,9,51456,20293,34447,97500,37601,2360.29,782,1542,1664,5200,38003,18376,26975
2014,10,10,8146,4554,84776,10579,38004,2360.29,1301,4625,1756,5278,92412,13734,31198
2014,10,11,57148,309,70207,61066,60012,2360.29,2541,1466,4219,6987,25317,33172,8928
2014,10,12,93962,506,23357,6141,32058,2360.29,656,1694,2265,6902,67133,36620,11361
2014,10,13,97648,18435,42598,69874,93714,2360.29,3087,2212,1669,9645,28278,11680,35010
2014,10,14,88573,27172,23147,84145,60511,2360.29,2316,1656,1673,7024,76963,13731,14817
2014,10,15,18385,58639,70287,17002,25090,2360.29,3621,4088,2206,6219,25313,32271,3772
2014,10,16,47581,84753,65836,99251,30750,2360.29,2282,4322,2636,7014,19818,48146,10466
2014,10,17,31598,37135,68970,13271,94159,2360.29,3353,3895,2275,7288,45896,28716,12285
2014,10,18,83764,15871,17805,72322,28442,2360.29,4592,1021,4222,6779,91623,41324,9471
2014,10,19,47246,18907,10647,1234,85688,2360.29,4380,2284,3950,9412,46906,44460,46817
2014,10,20,46987,6613,23356,614,36604,2360.29,4329,1494,2826,6980,92687,46267,35605
2014,10,21,72956,63632,38641,33531,412,2360.29,4854,4008,1054,7438,65241,17561,46617
2014,10,22,98669,64622,1198,98971,65676,2360.29,3430,2661,1067,6286,29626,15352,14456
2014,10,23,18743,8956,28038,36569,22441,2360.29,4187,1748,4356,8368,45278,34767,20726
2014,10,24,796,86485,48776,82670,54689,2360.29,950,3356,4990,5738,68678,10665,14018
2014,10,25,15884,62109,89679,3303,11599,2360.29,973,1390,4611,9011,83260,17052,35657
2014,10,26,59737,98800,95153,60445,52980,2360.29,878,3774,3266,5574,36444,47954,40431
2014,10,27,40709,3027,67663,52052,54455,2360.29,4068,1689,4800,5099,89991,26399,36341
2014,10,28,70756,17318,73092,15368,56329,2360.29,3771,2416,1278,7856,92860,24482,6353
2014,10,29,50706,38073,78258,93972,64765,2360.29,3277,1918,4079,5939,73875,19570,31054
2014,10,30,12280,2945,7927,43432,38044,2360.29,4830,3798,1587,5854,40517,37915,14271
2014,10,31,15627,39289,20332,87130,33212,2360.29,1612,1102,3968,6221,10591,48732,29544
2014,11,1,18869,70557,71354,94808,44433,2485.27,3438,3728,1044,6870,14238,14787,42592
2014,11,2,53053,26922,46375,12327,67440,2485.27,2952,1727,2324,5082,56291,16868,1294
2014,11,3,26695,56560,17189,49268,67152,2485.27,1541,1019,2828,8502,97179,13612,15921
2014,11,4,66838,36970,77341,67356,20192,2485.27,3494,3244,2385,9748,85570,39824,45464
2014,11,5,11863,13524,12904,15540,44958,2485.27,3759,3003,2106,5947,37270,18524,19195
2014,11,6,31868,40164,11629,1048,14410,2485.27,4660,1247,2129,8352,64954,32320,25160
2014,11,7,3817,63449,55565,26202,24670,2485.27,2377,1532,2362,5280,52071,48671,7488
2014,11,8,14476,17183,36675,56582,83130,2485.27,2190,1348,1866,7646,32395,44868,40297
2014,11,9,18979,63408,42468,97460,71761,2485.27,4779,1928,1750,6814,18129,45539,7422
2014,11,10,9184,66859,48424,12898,12139,2485.27,1568,2965,4028,8242,99546,17157,16847
2014,11,11,88539,98089,48506,35350,8260,2485.27,898,3589,1330,5380,41048,48772,47254
2014,11,12,46459,20828,40701,17329,72524,2485.27,4220,3058,2039,8000,10955,16742,25182
2014,11,13,10843,88876,97144,61223,87118,2485.27,4732,2007,2482,9589,27356,35741,13043
2014,11,14,56843,23927,79331,33856,62964,2485.27,2627,4421,2558,9680,43102,46433,20379
2014,11,15,14862,72323,44493,73254,82670,2485.27,3783,3511,2027,7478,71086,30496,21800
2014,11,16,70321,65819,72505,97804,25408,2485.27,4896,3602,1490,9227,32457,19453,16213
2014,11,17,49606,31437,45228,23516,87469,2485.27,4949,2330,2003,6414,91935,19354,38330
2014,11,18,18945,35719,69537,95972,92997,2485.27,1468,3317,2792,5324,77472,48199,40623
2014,11,19,97889,27369,46802,54380,72948,2485.27,766,3905,3399,7082,62420,30867,45611
2014,11,20,56445,32370,49550,49800,79515,2485.27,4472,3459,2202,5360,94430,20199,41485
2014,11,21,52335,87251,49869,75127,52575,2485.27,3325,1815,2412,6479,37546,10360,43693
2014,11,22,98442,44083,99266,41841,95847,2485.27,4060,3642,1658,8609,18442,39921,11686
2014,11,23,80095,44267,4733,73649,39627,2485.27,826,1960,2765,6419,67086,21692,15516
2014,11,24,70112,6764,38508,57525,9595,2485.27,2884,3036,1487,7012,66228,48685,42406
2014,11,25,95187,55289,17329,21946,10251,2485.27,1867,1696,1462,6599,80344,36014,35771
2014,11,26,32115,56897,27975,51233,83316,2485.27,2924,3427,4527,7783,27303,44122,11413
2014,11,27,70189,61540,68511,6676,95041,2485.27,1713,1578,2731,9041,28524,32981,1091
2014,11,28,41164,56744,39678,21200,89695,2485.27,2213,3161,3269,6186,89393,26585,36374
2014,11,29,12952,28670,46365,63831,22805,2485.27,4304,4344,2910,9166,32371,12950,40020
2014,11,30,60258,4085,85881,99341,93126,2485.27,2321,4288,3851,8022,71839,43546,30757
2014,12,1,45405,48060,17994,46944,53805,1595.35,1246,3825,3646,6429,21629,13665,10931
2014,12,2,80734,30974,31576,89901,63345,1595.35,1509,2429,1757,5849,76906,43866,10878
2014,12,3,98171,27548,47718,86521,15739,1595.35,2595,1143,2026,5588,24438,25830,7616
2014,12,4,72871,17038,74656,46517,73467,1595.35,754,4199,3609,8108,60451,23306,12637
2014,12,5,68986,26961,7088,82096,9162,1595.35,961,3683,2892,5110,26555,43631,1414
2014,12,6,63999,54152,21127,86025,99740,1595.35,1855,2610,3953,5734,19126,19422,45565
2014,12,7,65500,45661,22972,25461,3769,1595.35,502,2754,3087,8557,71201,18054,49775
2014,12,8,88904,13515,75933,16796,19897,1595.35,1778,3894,1638,8522,69919,22730,2488
2014,12,9,59822,48127,61693,38775,17341,1595.35,2546,4191,2830,6869,41004,46599,47171
2014,12,10,46644,6123,35706,89731,94681,1595.35,3331,3583,1772,8536,16730,13346,23259
2014,12,11,53103,9862,40564,26094,24118,1595.35,3823,1190,1312,8390,55417,17314,26835
2014,12,12,57686,79316,24197,16869,26185,1595.35,4819,2827,1322,7534,78910,32354,15201
2014,12,13,55135,37242,82290,91907,87857,1595.35,4926,2310,1585,7394,83403,15702,15373
2014,12,14,48676,98579,82346,56340,59094,1595.35,1344,3131,2077,5540,66351,19236,37763
2014,12,15,70741,46171,32441,58415,78047,1595.35,769,4532,1295,9410,41438,19151,27703
