year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,23,39805,35319,86958,28192,56089,1712.06,1377,3066,2939,9016,64179,14331,19469
2013,5,24,98937,74090,49702,34597,81075,1712.06,1156,1510,1894,6830,23591,17153,34260
2013,5,25,81415,3166,80879,10767,57879,1712.06,3650,2682,3001,9862,42226,29090,21332
2013,5,26,26428,48604,38509,95719,43107,1712.06,1401,3394,3129,9846,18694,24203,2689
2013,5,27,93066,55500,40736,4008,96345,1712.06,1160,4110,3844,8390,19538,16158,14328
2013,5,28,56075,74880,72109,79076,15488,1712.06,3165,3266,4289,6674,70337,38747,14335
2013,5,29,15715,46739,13494,8844,5546,1712.06,4398,3610,3335,6485,10502,41031,22837
2013,5,30,37165,73779,85142,21009,42170,1712.06,878,3243,1250,7543,77318,13089,6371
2013,5,31,98230,51837,87708,93872,48511,1712.06,3970,1162,1135,9886,11552,26680,8045
2013,6,1,5170,25291,79988,78007,27909,2843.33,714,3039,1159,5072,60208,28882,21019
2013,6,2,47967,74804,60133,31862,68474,2843.33,1442,1266,1866,5158,85171,35325,23222
2013,6,3,89285,82100,56461,68101,87871,2843.33,3400,4391,4782,6784,87398,19043,49493
2013,6,4,4406,2570,87083,76917,55101,2843.33,798,3066,3445,9158,51279,23270,13643
2013,6,5,21856,97723,59933,99137,38036,2843.33,4461,3671,3555,7273,11771,31425,11456
2013,6,6,23118,81524,40818,64252,31263,2843.33,3294,2019,1578,6728,28936,17958,28216
2013,6,7,371,1087,21656,55168,33370,2843.33,3438,1576,1322,9454,70712,25044,22935
2013,6,8,16178,21526,85068,59733,45151,2843.33,2510,3267,4714,8327,32519,25977,13192
2013,6,9,92895,65814,77997,40031,2543,2843.33,2266,4264,4371,7852,74432,24092,23285
2013,6,10,36857,69223,45669,23865,23945,2843.33,530,1473,4258,6680,32558,49409,32734
2013,6,11,79872,40069,84029,90938,4748,2843.33,1914,2641,3713,5082,54023,17607,16548
2013,6,12,34548,96290,36872,75271,60212,2843.33,714,3419,3229,7735,53635,14130,27656
2013,6,13,60469,35249,10000,31079,1929,2843.33,984,3151,3977,7014,89088,20076,42558
2013,6,14,47416,22356,34070,46129,33619,2843.33,766,4517,4381,6959,59788,10944,38093
2013,6,15,60967,25503,90716,74197,53238,2843.33,2721,1062,1912,7720,61136,14231,44352
2013,6,16,96630,7976,12383,11959,38844,2843.33,2034,2611,1486,9850,48739,40147,17823
2013,6,17,70548,45180,74666,54930,78491,2843.33,2225,4456,1307,5892,13652,45897,1622
2013,6,18,83645,41375,92307,79596,95447,2843.33,3826,3428,2770,5130,36738,16613,3443
2013,6,19,40383,68774,19225,96913,51229,2843.33,2059,3128,4495,8076,18828,15980,34317
2013,6,20,28882,41635,63794,21542,80928,2843.33,3790,4571,1446,6096,44166,46970,27447
2013,6,21,45892,54345,55399,23662,76905,2843.33,558,2287,3614,5851,30551,11194,8490
2013,6,22,60168,17611,99323,6015,12040,2843.33,712,1850,1718,8298,78813,47645,8732
2013,6,23,71591,62604,12218,23115,55053,2843.33,750,1896,2080,7370,24604,15966,22736
2013,6,24,50325,64879,37624,43939,57082,2843.33,562,2248,2137,6526,39614,14176,18175
2013,6,25,29540,69966,71449,96258,64111,2843.33,518,2052,2865,9914,75167,34269,1082
2013,6,26,45208,61605,85213,72288,3440,2843.33,2623,2006,1047,8214,30406,48128,9817
2013,6,27,14774,51892,81730,33263,72700,2843.33,2438,3590,2661,5239,31199,21771,21344
2013,6,28,85502,91454,23824,14719,80278,2843.33,3988,1966,1946,8410,14123,46738,15343
2013,6,29,10370,23099,66855,17769,53346,2843.33,896,4471,1018,7964,17733,18250,13613
2013,6,30,1674,81525,89498,9335,16764,2843.33,1105,3616,3501,5150,33334,17566,20697
2013,7,1,48675,50615,13570,49228,64738,2363.1,4596,2836,3513,7364,57533,14262,10308
2013,7,2,59613,58357,88983,39943,92443,2363.1,1615,3966,4386,7662,14172,20082,43538
2013,7,3,48407,25698,14936,69687,75384,2363.1,1309,4058,1370,6231,73285,10846,23715
2013,7,4,62891,49234,59607,56405,42950,2363.1,4882,3913,3200,8864,58855,10422,33492
2013,7,5,28754,471,90961,78140,67772,2363.1,4573,1177,1590,5860,17798,15473,48042
2013,7,6,19575,8526,55884,10256,61109,2363.1,2025,3999,4753,7983,96755,16246,45521
2013,7,7,7827,76638,72969,16027,61854,2363.1,3020,1958,3646,7970,11662,16417,31824
2013,7,8,38374,82375,48948,78464,78235,2363.1,588,4161,4688,6172,24416,37149,1164
2013,7,9,28046,22794,77501,39151,97129,2363.1,3205,4954,2244,5060,37333,45449,24256
2013,7,10,14349,70354,52408,79347,10687,2363.1,764,4059,2582,9432,43875,30816,3857
2013,7,11,95875,54165,44978,71915,36689,2363.1,840,4733,4890,5840,20236,22018,35746
2013,7,12,93523,13442,43326,60767,95967,2363.1,2567,1666,2363,9958,12036,28049,30659
2013,7,13,45183,18130,43462,97765,62841,2363.1,3581,1206,2852,9910,63332,10892,3689
2013,7,14,75657,88749,91979,547,8016,2363.1,2565,1538,2007,8998,78656,17330,12215
2013,7,15,79253,1225,80992,46616,76199,2363.1,1017,2733,1485,6710,51849,10982,37005
2013,7,16,4519,96783,75744,78723,86694,2363.1,966,2349,4176,7944,79247,17598,5429
2013,7,17,26511,18165,70082,68518,407,2363.1,2842,4658,1314,6262,42626,17738,48739
2013,7,18,23543,83644,96598,45029,826,2363.1,705,1402,1902,7801,84065,48274,48448
