year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,11,40972,64255,79559,27799,43483,2435.32,2159,3047,1926,6872,14422,11331,34575
2010,2,12,77283,75660,13273,45347,78104,2435.32,1537,2535,3739,5383,22653,24710,15738
2010,2,13,9844,38440,45024,35918,45915,2435.32,4106,3237,1217,7340,47387,31051,40611
2010,2,14,84592,89548,79099,4703,72772,2435.32,2386,2006,1550,5658,11751,49653,29540
2010,2,15,77748,63289,27189,86488,58672,2435.32,2549,4866,4633,8924,37135,16899,16194
2010,2,16,95888,41243,70137,17105,41260,2435.32,3155,2202,3423,7220,46904,46194,17525
2010,2,17,89498,45643,62601,61048,57654,2435.32,701,1630,3992,8492,38239,29015,40704
2010,2,18,20436,32141,13883,41421,71066,2435.32,3319,1952,3611,8455,13366,16222,1018
2010,2,19,95980,98564,8425,35755,8521,2435.32,3301,3017,2323,7278,59065,41328,21682
2010,2,20,17957,86119,43082,71949,40360,2435.32,2316,2146,4813,7550,18566,14198,31321
2010,2,21,98568,26886,84183,23532,21694,2435.32,4753,4024,4505,9070,69779,16060,34591
2010,2,22,86212,18081,22396,19887,45334,2435.32,1215,3289,3930,8602,51590,40641,31461
2010,2,23,51969,85259,17789,81782,32809,2435.32,4011,2727,1898,6396,71258,17637,2707
2010,2,24,84136,77365,68014,83641,91895,2435.32,3018,4457,2224,6758,30695,33909,37793
2010,2,25,28226,41911,13552,28508,12559,2435.32,4148,1768,1751,6936,79012,49559,31494
2010,2,26,55996,78025,47287,51940,77570,2435.32,928,3057,2261,7892,78049,20507,34898
2010,2,27,8087,2420,31317,96663,32833,2435.32,572,2409,1126,7750,11842,49184,12012
2010,2,28,41969,75066,30064,8720,78354,2435.32,3278,1410,3452,7694,10586,47373,9077
2010,3,1,4920,75431,19075,58862,53481,1760.45,3299,1808,2249,9961,10178,15613,5934
