year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,3,17218,96819,3407,58002,85126,2258.63,1413,1130,3298,5288,52802,31438,34818
2018,9,4,90615,23052,48654,92591,22233,2258.63,3121,4101,1967,6330,12943,12906,4029
2018,9,5,25491,61636,85657,26199,96402,2258.63,630,3619,1082,9974,71620,41740,43446
2018,9,6,64886,69386,72017,24536,84674,2258.63,973,1178,1156,7894,84229,11250,41171
2018,9,7,25007,88703,58260,63326,71385,2258.63,1231,3226,2838,8239,39425,29239,21203
2018,9,8,21685,66088,59211,78301,96156,2258.63,790,2392,1567,8408,15486,17592,30831
2018,9,9,49579,24253,9232,30153,95232,2258.63,4309,1589,3515,7568,99915,36251,43461
2018,9,10,78772,92499,99479,27962,70739,2258.63,3552,3774,1342,5536,87074,33849,5256
2018,9,11,79946,7116,11242,12866,15524,2258.63,924,1454,3772,9689,27958,15355,29521
2018,9,12,49502,77268,18298,64369,84837,2258.63,620,4959,1430,6450,15850,47800,18213
2018,9,13,21706,97825,6576,59400,30588,2258.63,3248,1076,2116,6798,39750,48992,43650
2018,9,14,50362,70208,30447,20486,26249,2258.63,841,1510,1352,8286,56470,36859,8405
2018,9,15,38703,23443,16819,65765,89893,2258.63,3565,1597,3915,6492,87348,19502,41091
2018,9,16,96494,96949,96388,13611,17790,2258.63,3954,4502,2697,9400,19982,48945,36138
2018,9,17,84157,7182,41048,19828,27672,2258.63,3039,1373,1930,9857,32137,27205,47519
2018,9,18,30949,12055,55155,69864,14899,2258.63,717,1392,4451,8457,41354,23593,42504
2018,9,19,4595,20309,74448,43644,46061,2258.63,2589,1798,2968,7282,66395,30639,45788
2018,9,20,47507,39435,13365,84820,29293,2258.63,2024,1592,3908,7178,62807,38807,45503
2018,9,21,26034,18525,16552,81838,86982,2258.63,1782,2928,4565,6229,51571,40625,24258
2018,9,22,42018,60513,87194,61338,10502,2258.63,3329,3007,3023,6802,59178,22315,3589
