year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,17,74770,2829,91941,97743,38725,1848.39,2926,1405,1540,7237,86308,18723,39894
2017,12,18,75141,92860,12554,74116,66363,1848.39,2790,1812,1979,8776,33421,19455,21770
2017,12,19,2340,66165,85070,92461,13385,1848.39,2457,4505,2775,9397,18054,32851,8595
2017,12,20,35644,85175,59257,47761,18764,1848.39,1483,3903,1127,5388,68018,37489,11917
2017,12,21,67158,85809,40655,75490,76544,1848.39,4944,1950,1592,6365,87695,19976,24076
2017,12,22,21313,41505,74482,15440,87254,1848.39,3290,2896,3256,7806,70656,47019,26730
2017,12,23,85815,53492,7276,56942,65232,1848.39,782,3741,3806,5774,24230,20349,41646
2017,12,24,41865,85527,81937,98457,48244,1848.39,4784,4555,2487,9265,84994,14741,35984
2017,12,25,52348,49637,53990,46956,73535,1848.39,662,4348,1692,7601,32641,26073,40999
2017,12,26,75600,59777,41167,69406,11213,1848.39,1106,4428,2274,8043,84236,31869,31749
2017,12,27,24027,69021,1426,51515,44639,1848.39,2607,1985,3760,6596,60292,42294,2772
2017,12,28,77595,20619,17996,88437,4573,1848.39,861,1438,1764,8138,49576,17346,16989
2017,12,29,3776,5683,23758,87402,43726,1848.39,4270,4104,2014,7047,51970,21652,7995
2017,12,30,56172,34578,34990,24932,87526,1848.39,3577,1030,2252,6318,69908,36824,45282
2017,12,31,84914,67122,16996,11678,5501,1848.39,1006,1264,3605,9764,13028,48683,32924
2018,1,1,48651,49140,7477,2051,1110,1821.61,3221,1382,1910,6314,23211,42104,29130
2018,1,2,66730,4684,24357,84655,90944,1821.61,4567,3064,4527,7596,79916,27450,27533
2018,1,3,63604,5544,82408,69720,34924,1821.61,3829,3574,1581,5250,85624,14042,47443
2018,1,4,36787,43846,49729,33610,43350,1821.61,713,1430,1338,6421,27436,10238,39293
2018,1,5,43954,13356,75688,54833,10953,1821.61,3634,4555,2499,7393,44274,12423,5605
2018,1,6,94837,44456,95998,7770,35761,1821.61,1812,3899,3170,7892,22508,17871,47974
2018,1,7,93537,48222,44302,3865,30995,1821.61,1487,1299,1445,7062,46131,12397,38091
2018,1,8,85483,94766,86953,62983,58511,1821.61,820,4698,2033,7754,77468,44146,47579
2018,1,9,2080,15633,33046,60250,19877,1821.61,4472,4765,1478,8773,49981,17472,21906
2018,1,10,26864,71469,58772,44662,1347,1821.61,2058,1829,2371,5958,66163,40881,21255
2018,1,11,24294,57921,60581,32680,62027,1821.61,1825,4105,1384,6222,40706,12530,4401
2018,1,12,14480,35179,36026,50958,90304,1821.61,4781,3519,3826,7114,78180,41525,36007
2018,1,13,31159,35239,94707,63530,11954,1821.61,4410,1247,1198,5398,68926,47167,10870
2018,1,14,85743,62104,77625,72127,4678,1821.61,4739,4156,4860,7116,86465,10163,18331
2018,1,15,49476,21247,93683,39654,31151,1821.61,1178,2308,3453,5884,25837,35406,38215
2018,1,16,3106,96600,88006,38247,27943,1821.61,1765,1462,1574,9389,17374,40063,6932
2018,1,17,64072,13255,75572,33932,60371,1821.61,904,1197,3282,8268,65851,30784,12037
2018,1,18,92345,97030,93093,32150,22915,1821.61,3907,2371,3233,8265,80618,26175,35282
2018,1,19,45197,32384,6212,96936,78126,1821.61,1998,2196,4332,5150,92480,14703,24727
2018,1,20,90959,2928,40901,74242,23409,1821.61,1377,2104,1134,8950,64253,18808,6752
2018,1,21,66104,64514,1771,14337,52779,1821.61,1863,4326,2476,9427,11261,25601,48741
2018,1,22,54154,64613,84150,24839,93535,1821.61,4541,4492,4556,6793,75085,11890,26630
2018,1,23,19898,96464,35070,40031,27286,1821.61,4429,3388,1540,7551,24077,49318,15676
2018,1,24,16293,30941,63645,63769,60368,1821.61,721,1756,1750,9870,55711,49404,41259
