year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,8,61351,9624,51841,47845,19305,3006.61,2917,1953,1230,9674,39722,39063,22016
2019,7,9,20351,73673,97364,8840,19267,3006.61,1151,4624,2723,9320,45245,43878,13603
2019,7,10,25615,90761,93611,80925,61384,3006.61,4130,4086,3441,9318,13158,47745,18818
2019,7,11,64338,82552,51051,86300,13737,3006.61,1714,4086,4445,9078,59277,18678,40773
2019,7,12,69033,25429,64688,43108,86436,3006.61,3337,3401,3397,6947,18662,11132,26285
2019,7,13,65766,99809,50219,94207,42131,3006.61,3303,2819,2404,9353,25470,16140,19854
2019,7,14,126,17186,16579,64571,22616,3006.61,4633,1647,2636,5672,34754,20424,25857
2019,7,15,71958,4445,48826,21707,51392,3006.61,2838,2156,4311,9409,27714,32793,24504
2019,7,16,69263,86018,71965,38019,95371,3006.61,4159,1002,1954,7089,76418,14378,13788
2019,7,17,29298,57405,61587,46935,3077,3006.61,3710,1385,2136,5080,13091,18528,12693
2019,7,18,23392,62283,2037,14055,61692,3006.61,3200,1916,1546,6094,68971,27491,29752
2019,7,19,65304,89483,39340,96276,26573,3006.61,1214,1748,3161,8314,19155,42590,15758
2019,7,20,56846,2866,83976,90334,51754,3006.61,3861,1496,1412,7250,11110,37392,13420
2019,7,21,7002,85103,84698,39122,36620,3006.61,2964,1922,4503,9242,14550,19486,20021
2019,7,22,38062,80765,74649,27575,41270,3006.61,686,3114,3021,8022,88447,31126,43805
2019,7,23,33912,63662,72623,25965,40912,3006.61,4708,4264,4627,8820,19737,16246,44526
2019,7,24,34426,2703,34522,10281,41358,3006.61,2707,4418,1187,7356,23345,37456,49072
2019,7,25,97513,43510,85571,26886,64002,3006.61,3012,4264,1562,6986,56580,27646,40371
2019,7,26,91512,36289,91911,71140,694,3006.61,3737,1471,1412,8258,61751,22059,28000
2019,7,27,3682,74460,67830,49870,78168,3006.61,2325,1368,1036,9248,10286,31389,41175
2019,7,28,45971,26929,45655,16354,23916,3006.61,3999,1734,4875,9074,11698,21920,18587
2019,7,29,80261,23008,23392,27315,77618,3006.61,725,1299,1918,7118,31168,20473,1496
2019,7,30,91082,84846,62505,42118,40446,3006.61,3506,2767,3349,5512,35472,32264,31421
2019,7,31,54100,95824,64043,25327,48085,3006.61,2246,4697,1319,6990,72011,33936,33313
2019,8,1,87737,65236,30792,87643,12756,2483.23,670,3953,3768,7192,54398,45188,1265
2019,8,2,27052,73519,69890,78916,8991,2483.23,4366,4814,2548,9394,69250,15860,18506
2019,8,3,71940,13948,72180,25282,85959,2483.23,3766,1782,2703,9124,94041,14966,22468
2019,8,4,12174,89117,80764,75942,42662,2483.23,2481,1064,1334,7371,64979,34022,35163
2019,8,5,25877,30699,55189,24777,5391,2483.23,636,3681,3386,9167,18962,40697,24440
2019,8,6,51636,82729,47096,5691,93638,2483.23,2500,1630,1042,6538,98103,39266,41137
2019,8,7,4779,35586,75331,29811,59309,2483.23,766,1536,2359,5373,26313,42750,6662
2019,8,8,59813,33302,2784,98199,28822,2483.23,504,1854,1662,9402,10022,14464,21747
2019,8,9,43480,74999,36627,90085,44615,2483.23,702,4392,1290,8326,95554,45975,34731
2019,8,10,44047,75740,47512,31406,27465,2483.23,507,2276,3478,6592,14678,18462,23825
2019,8,11,81390,57075,49108,18568,75770,2483.23,4383,1210,2955,6010,25685,37570,1606
2019,8,12,20741,37740,53315,7408,8773,2483.23,3382,4170,2312,7245,18710,34776,15222
2019,8,13,7423,57436,72053,30901,17079,2483.23,3199,4819,2304,9254,33386,23073,23879
2019,8,14,264,82771,58675,43219,68781,2483.23,788,1754,3450,7430,13279,13574,1434
2019,8,15,65677,83014,32745,22989,259,2483.23,2764,2680,3459,6168,54932,40537,49673
2019,8,16,86399,38132,71709,33704,86790,2483.23,3128,2052,4216,8154,30271,39348,5095
2019,8,17,48866,77412,95221,3669,94219,2483.23,3594,1246,4216,5392,99234,40827,24852
2019,8,18,98716,23351,48508,22175,35871,2483.23,4063,2269,2923,6238,72324,44713,19793
2019,8,19,72218,61805,48118,76435,9960,2483.23,782,1478,2152,7355,95196,16370,28389
2019,8,20,2207,78792,42618,42776,11483,2483.23,3602,1549,2906,8461,48723,17654,8204
2019,8,21,68254,44139,72398,26178,11262,2483.23,2242,3478,2878,6874,59912,32837,11074
2019,8,22,46453,42048,24366,18605,19403,2483.23,1326,2960,3353,7896,97087,26187,19563
2019,8,23,18500,80690,52737,32758,29152,2483.23,2885,2404,1949,5283,39933,23210,17812
2019,8,24,32709,43528,73041,55587,95240,2483.23,4775,1691,1352,9141,76647,27106,49306
2019,8,25,65056,77974,81419,79761,38270,2483.23,947,1768,4195,5035,89525,18822,28507
2019,8,26,9199,72411,18456,87500,44046,2483.23,2061,3106,3268,7094,48692,29859,8389
2019,8,27,99407,69821,71551,90759,15314,2483.23,4216,1502,2522,5635,60128,30791,14550
2019,8,28,94142,82428,53912,69689,73815,2483.23,4387,3012,3551,5694,86863,17906,9789
