year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,24,32420,90113,61642,89634,99414,1538.58,1828,4510,4818,9991,10034,45642,44610
2019,7,25,28396,15438,74256,25433,53721,1538.58,3551,3645,1890,7887,26616,47567,3243
2019,7,26,74010,28924,96500,79208,35347,1538.58,1903,4117,2372,9804,90102,31785,25909
2019,7,27,99507,83284,21297,30677,83275,1538.58,1318,1669,4471,6925,37102,33191,47683
2019,7,28,70168,72006,16837,57461,79894,1538.58,582,3902,3727,7878,33110,40425,43453
2019,7,29,43788,76366,40896,42512,81263,1538.58,649,2120,4280,8297,44149,47555,30998
2019,7,30,42332,86820,25577,21803,3746,1538.58,4994,1086,1036,8182,47724,30929,12679
2019,7,31,47988,19105,1184,53067,86983,1538.58,3492,2121,3363,8784,89633,24625,1302
2019,8,1,30283,21747,79666,8580,82248,2109.16,910,4066,4148,5434,72811,48179,43573
2019,8,2,44059,63077,49216,48594,10801,2109.16,2932,4904,2679,5998,33239,14677,46497
2019,8,3,75843,80361,8041,26582,69994,2109.16,3318,1130,2115,8680,25206,19362,49018
2019,8,4,97908,76117,38430,17056,65182,2109.16,966,1192,1346,8908,90536,17821,11241
2019,8,5,60946,3469,47726,74978,85820,2109.16,1006,1661,2677,6518,88243,47670,47317
2019,8,6,29416,96562,64299,16532,897,2109.16,2245,3803,1973,5462,32210,13506,39505
2019,8,7,68268,47446,5450,58936,28247,2109.16,1756,1098,4454,6742,96873,35273,45987
2019,8,8,38151,52880,63288,32180,33278,2109.16,4850,4044,4443,8150,11927,31691,1531
2019,8,9,66357,14174,96847,64682,71200,2109.16,3187,1646,2853,7284,14754,21100,29057
2019,8,10,45976,7863,26645,45430,65049,2109.16,2055,4551,2748,5622,51730,42377,39870
2019,8,11,78225,47933,37774,59020,24785,2109.16,710,1141,1878,7826,72174,17777,49702
2019,8,12,99317,16715,23597,92171,50352,2109.16,4622,1326,2564,6266,58107,43965,4703
2019,8,13,96136,5163,79869,5236,31857,2109.16,3964,1430,1776,6978,69099,20667,31599
2019,8,14,67791,26162,28161,64369,80070,2109.16,2146,4386,3401,5742,87908,14582,1374
2019,8,15,10445,17531,96431,89361,90149,2109.16,4677,2635,2404,9545,15750,24260,20890
2019,8,16,77497,88187,50694,73380,89924,2109.16,806,4066,3658,9832,38434,17464,36145
2019,8,17,71599,70581,54466,5000,42675,2109.16,894,4470,1255,7885,75183,16403,42374
2019,8,18,88775,24861,69039,97531,70759,2109.16,3143,3254,1446,8836,37985,21370,43261
2019,8,19,41333,64736,61789,19991,19647,2109.16,630,2596,2155,9535,12595,46181,1854
2019,8,20,8262,17699,32005,84517,51936,2109.16,920,2062,3399,9958,54592,35509,7188
2019,8,21,13220,9088,116,11018,14276,2109.16,3739,1226,4188,8582,75598,38834,38101
2019,8,22,77103,87021,62784,80610,36557,2109.16,1790,1169,4429,5146,62037,11364,25379
2019,8,23,98686,12958,34779,47086,49269,2109.16,3946,3839,4810,9062,89856,29086,5724
2019,8,24,37163,4949,1047,56351,65476,2109.16,1537,2577,1718,8650,39538,32925,26645
2019,8,25,66051,82682,94095,75480,57828,2109.16,3196,1513,1794,8662,19950,17126,6132
2019,8,26,10050,18897,46253,41213,17959,2109.16,606,1473,2408,5406,44175,22884,2461
2019,8,27,64341,55713,81814,44358,46385,2109.16,2282,3787,1570,7728,17094,28212,37705
2019,8,28,43861,73815,51078,45654,94494,2109.16,1714,4542,1276,5942,45754,24234,21028
2019,8,29,95427,32405,95708,69188,3749,2109.16,2071,4441,1947,7862,45150,24684,6236
2019,8,30,27941,22434,3472,64678,26514,2109.16,4242,1522,4256,5254,32378,17508,24090
2019,8,31,97700,29093,29644,3976,88411,2109.16,3209,1582,4154,8918,69376,44255,25399
2019,9,1,77800,28697,24804,84388,73847,3216.8,2328,2631,1334,6724,39145,19514,15840
2019,9,2,52600,25871,90361,62920,74602,3216.8,618,3693,1814,7630,16922,36854,15462
2019,9,3,25507,8646,61010,65776,94374,3216.8,3631,2172,1278,9787,56559,40510,5265
2019,9,4,51979,85240,53143,87642,78598,3216.8,3745,2548,1732,8220,10467,25462,8640
2019,9,5,69567,87438,45509,14671,68383,3216.8,2877,3889,3961,8886,76016,39686,3965
2019,9,6,50503,71001,78211,815,90788,3216.8,2676,2765,1361,6614,46758,31310,34770
2019,9,7,35810,10504,78859,3024,80961,3216.8,3485,1878,3115,7996,97901,27850,5679
2019,9,8,44310,65779,71740,39623,11017,3216.8,4308,1518,1862,7518,78684,42246,14108
2019,9,9,58641,36361,1365,11354,63532,3216.8,4015,4340,4978,7873,18715,11886,48123
2019,9,10,59904,47202,22818,53020,37547,3216.8,2221,3208,1496,5312,37830,47512,20719
2019,9,11,99420,83492,75383,34528,7362,3216.8,3125,2353,1778,8988,93706,20309,4067
2019,9,12,42613,52722,86003,17591,6948,3216.8,4880,1850,3270,5404,36221,11644,4718
2019,9,13,49768,83443,20378,36264,18755,3216.8,538,4526,3050,5509,69053,31764,24560
2019,9,14,95928,62179,64118,2707,73021,3216.8,4367,1274,1897,5369,49574,13174,24177
2019,9,15,96440,39455,33400,64710,68505,3216.8,1878,3271,4415,7255,54535,18114,19621
2019,9,16,81816,21015,39048,56218,62877,3216.8,4333,3803,2983,8451,77861,26003,24453
2019,9,17,92628,67230,7988,35877,42599,3216.8,1073,4037,3367,9472,20099,31871,7562
2019,9,18,5445,6978,16496,91212,14234,3216.8,733,2400,3396,9126,84969,21272,37383
2019,9,19,75586,39304,46429,94921,74107,3216.8,923,1733,2870,8910,18961,16821,24290
2019,9,20,52824,5035,22211,82543,40859,3216.8,4414,2655,4287,7261,53866,29872,42310
2019,9,21,84644,49600,8625,93040,733,3216.8,664,2669,4248,7092,87589,23354,43594
2019,9,22,67734,58513,90088,75605,53775,3216.8,2425,2949,1770,9280,10992,37646,9050
2019,9,23,23298,86258,50302,88937,83519,3216.8,3808,3161,3767,7578,77553,20851,4168
2019,9,24,87378,58218,63521,36627,1662,3216.8,1332,4394,1956,6420,61350,46099,1110
2019,9,25,91822,3776,19049,38609,84764,3216.8,1254,4412,3501,6555,13348,27019,40892
2019,9,26,80724,98509,11534,34491,92293,3216.8,1693,1021,3655,5213,48999,15316,39087
2019,9,27,52675,25333,34711,95000,91753,3216.8,2450,4925,2540,5710,38533,17303,12414
2019,9,28,83742,64789,58068,27243,41344,3216.8,614,2066,4923,8618,72908,28567,21416
2019,9,29,87586,10954,74590,51241,12519,3216.8,2908,1544,3920,7618,76543,14058,23589
2019,9,30,96384,346,73302,28925,43196,3216.8,1227,3289,2975,5246,86883,10870,11836
