year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,22,46856,84139,23371,79222,31117,2174.07,1846,3334,1398,9874,82589,47187,28101
2002,2,23,72503,54693,58378,48723,34108,2174.07,752,3071,2963,9038,69113,47967,6528
2002,2,24,47368,73728,62982,4144,41372,2174.07,1370,3226,1377,8806,83799,48845,17239
2002,2,25,15545,40647,68532,80579,99460,2174.07,4117,3314,2165,8847,37036,22624,17474
2002,2,26,75375,8760,90697,99690,51012,2174.07,4009,4731,4888,6694,18874,15232,26162
2002,2,27,10581,16597,95838,78310,54041,2174.07,3507,4584,2987,8182,50163,19638,45990
2002,2,28,45864,60633,40761,68029,29480,2174.07,653,4853,2907,7701,20895,20271,44149
2002,3,1,1257,85003,90103,44599,20229,1297.23,742,3177,1255,9840,14444,22244,14067
2002,3,2,43348,76803,75232,21738,43318,1297.23,2601,3949,1142,7954,33429,45291,44031
2002,3,3,8987,54635,14551,73040,91882,1297.23,3253,3137,1175,9708,37735,22756,1174
2002,3,4,33775,9267,75934,60030,75459,1297.23,2274,1326,1304,7724,56894,19621,33151
2002,3,5,17888,40848,23572,19031,92830,1297.23,673,1815,2986,5223,91207,19868,23353
2002,3,6,62750,4461,29358,65277,24169,1297.23,3032,2942,2711,5222,17972,18169,33446
2002,3,7,63469,16599,3327,56125,90456,1297.23,746,4695,2420,9317,60077,26601,26573
2002,3,8,72670,90751,44769,17008,52326,1297.23,3227,1334,1774,5180,80351,30956,35976
2002,3,9,66031,84736,38900,75094,65054,1297.23,4614,4873,1173,9292,16102,12980,23224
2002,3,10,55865,93096,54028,89637,92413,1297.23,1237,1433,1206,8118,98441,39884,14105
2002,3,11,13334,68021,21311,53770,66958,1297.23,1078,4339,2749,9977,24432,34154,18014
2002,3,12,79553,84047,45380,2078,63339,1297.23,526,1120,1658,9085,25191,14588,12729
2002,3,13,99542,57782,46023,20749,18788,1297.23,632,2120,1566,8294,18006,12145,10816
2002,3,14,66309,53321,61485,69058,59650,1297.23,4563,1116,1315,9894,73982,16006,35918
2002,3,15,77671,89040,1562,49847,74477,1297.23,4435,4018,1780,7462,11118,36024,43105
2002,3,16,37625,38103,84498,82812,86397,1297.23,4956,2704,2763,5596,38113,48764,3092
2002,3,17,75063,7677,4318,61378,38971,1297.23,3735,2993,3690,6622,82839,24519,28300
2002,3,18,4754,97275,64890,21991,74084,1297.23,3015,3059,1874,8864,10871,16857,26008
2002,3,19,61956,22180,85915,51071,94973,1297.23,4834,1398,4408,8198,47764,19730,40380
2002,3,20,15155,91500,52724,98845,69501,1297.23,4715,1220,1092,9218,12595,11964,1916
2002,3,21,30612,86963,84037,77425,45827,1297.23,4282,4133,4791,6548,75203,44763,11260
2002,3,22,53280,75038,31151,17688,11893,1297.23,2418,2046,3117,6493,42243,22617,45267
2002,3,23,58409,31959,63223,23951,86564,1297.23,1279,3526,4132,5190,10951,41311,42171
2002,3,24,91576,21586,81797,57719,34486,1297.23,2481,2764,3389,9983,21804,26634,7001
