year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,17,60440,80359,27901,58351,23852,3190.52,4297,3376,4025,5589,66992,15790,25320
2015,8,18,84807,22200,7251,65607,13778,3190.52,4465,4803,1593,9622,14242,10830,30297
2015,8,19,47728,82556,15883,68845,28304,3190.52,4103,1654,1148,8355,79796,36351,49439
2015,8,20,20027,44094,39728,74052,59684,3190.52,1941,4489,1110,9192,26447,25399,6720
2015,8,21,69489,40913,20203,62434,32072,3190.52,3264,4798,2663,9146,64994,17318,23757
2015,8,22,4937,65450,72414,17437,93805,3190.52,3787,1526,1303,9867,16962,22338,2210
2015,8,23,32939,2528,33180,78210,8072,3190.52,4960,3911,1088,5526,56344,48962,9628
2015,8,24,30272,29609,28761,52935,35108,3190.52,516,1686,1122,9018,57480,35713,10108
2015,8,25,61228,27620,15896,73883,37487,3190.52,1220,1777,4008,9400,64986,47079,36482
2015,8,26,55380,51299,57343,55919,41462,3190.52,4881,3084,3295,9993,41019,44754,13687
2015,8,27,76453,77625,34798,52010,86643,3190.52,4074,4221,2601,9969,54456,12888,8630
2015,8,28,6451,677,93217,61811,96429,3190.52,994,1807,1716,5176,24078,33666,24555
2015,8,29,96271,45312,71752,55918,11657,3190.52,671,3109,3098,7310,56470,26092,29123
2015,8,30,26803,10545,6666,79404,96866,3190.52,2194,4668,1798,5411,81478,24578,11122
2015,8,31,86318,6721,26387,12171,5656,3190.52,837,3277,2127,7890,74194,23783,16817
2015,9,1,41218,28245,52513,43039,84715,1961.27,1192,1610,1106,7818,16962,12743,28605
2015,9,2,84142,28145,24542,95905,25975,1961.27,2222,4046,3209,8794,54702,25025,15472
2015,9,3,6582,72980,53505,90522,63527,1961.27,1287,1095,1884,8799,80485,22951,43641
2015,9,4,83756,66678,34562,85378,48625,1961.27,3120,4118,3885,9013,45022,29860,9390
2015,9,5,4485,27245,95259,62695,21638,1961.27,4071,4570,4292,7576,51444,19170,49961
2015,9,6,51217,87732,40266,89453,76532,1961.27,3755,1638,3780,9669,62015,18757,20752
2015,9,7,39059,26488,17876,59297,15501,1961.27,4156,1337,1206,6198,15383,28131,12898
2015,9,8,50728,19455,72702,6372,77031,1961.27,541,4598,3229,8662,50403,21112,24146
2015,9,9,19262,79159,97751,23043,58828,1961.27,1799,4238,2605,9674,73534,34458,26119
2015,9,10,88924,79043,70796,79066,79809,1961.27,2196,1080,1274,6250,53258,49015,36179
2015,9,11,36748,95152,59966,64977,77311,1961.27,1088,2923,4527,7688,35965,14706,10369
2015,9,12,59958,44117,78945,78915,70143,1961.27,3372,4066,1520,8344,38131,11329,2479
2015,9,13,86698,61681,58217,8683,57931,1961.27,2697,4677,2978,8038,76006,16640,27828
2015,9,14,94384,62095,29565,263,62286,1961.27,1320,2242,2350,8790,17509,12492,31882
2015,9,15,12744,30882,71559,60617,31402,1961.27,3297,3098,2722,5740,26780,12004,26043
2015,9,16,7045,50830,73034,30024,34845,1961.27,3015,1168,1134,8931,62193,23419,49040
2015,9,17,90814,43514,12015,33164,20131,1961.27,2007,4226,1756,7142,19694,16324,29524
2015,9,18,59609,14492,42609,63683,93709,1961.27,2038,1516,1570,5071,47128,37766,35741
2015,9,19,64112,10144,49698,91598,19076,1961.27,1368,1240,3107,9734,75755,16486,28243
2015,9,20,55610,37763,57465,48719,71329,1961.27,1875,2288,3149,5835,27322,41857,33659
2015,9,21,1577,69361,8963,54499,84433,1961.27,3616,4895,1234,8313,72844,13358,6091
2015,9,22,52908,70565,27902,41015,96652,1961.27,4252,2260,1418,6716,15798,29099,3657
2015,9,23,90375,74207,92740,4876,6394,1961.27,3085,2969,4422,8218,78819,40206,20063
2015,9,24,78139,37436,71454,60725,62101,1961.27,2385,1078,2566,6638,56022,44217,10650
2015,9,25,10295,21627,12830,68065,28344,1961.27,3515,1254,1446,6255,39945,27111,30161
2015,9,26,26318,53031,51434,32092,91430,1961.27,3650,4567,2688,6455,30291,29788,30253
2015,9,27,87106,9029,61149,34672,15667,1961.27,990,1930,1254,8069,10377,49843,33523
2015,9,28,54582,23893,34914,75300,30148,1961.27,2411,2816,1194,6582,19662,16238,41211
